מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
889,האנדרטה 5,65.2,2018,1072000,38198-110-50,דירה בבית,3,16442
890,יצחק שתל 26,90.1,2018,1350000,38197-13-13,דירה בבית,4,14983
891,0,139,2018,1700000,38063-6-339,דירה בבית,5,12230
892,חיים גבריהו 11,96,2018,1150000,38355-8-3,דירה בבית,4,11979
893,אברהם ברוור 63,110,2018,1430000,38447-66-2,קוטג' חד משפחתי,5,13000
894,0,124,2018,1610000,38063-6-340,דירה בבית,4.5,12984
895,ילין-מור 17,79,2018,1065000,38247-75-32,דירה בבית,3.5,13481
896,טוביאס אסר 1,132,2018,1365000,38157-59-1,דירה בבית,5,10341
897,ג'וזף ארלנגר 19,233,2018,1730000,38161-81-2,דירה בבית,5,7425
898,0,200,2018,2300000,38063-6-341,קוטג' חד משפחתי,6,11500
899,ילין-מור 21,82,2018,1200000,38247-75-59,דירה בבית,4,14634
900,0,112,2018,1550000,38063-6-342,דירה בבית,4,13839
901,ברנרד והרמן צונדק 18,199,2018,650000,38161-228-2,דירה בבית,5,3266
902,יוחנן אהרוני 10,146,2018,1550000,38159-67-1,קוטג' דו משפחתי,6,10616
903,ג'וזף ארלנגר 11,179,2018,1747000,38161-85-1,קוטג' חד משפחתי,5,9760
904,0,124,2018,1600000,38063-6-344,דירה בבית,4.5,12903
905,ברנרד והרמן צונדק 42,114,2018,1234000,38161-249-28,דירה בבית,5,10825
906,מיכאל אבן ארי 29,297,2018,1730000,38446-13-2,קוטג' חד משפחתי,5,5825
907,הר רמון 62,447,2018,2150000,38331-17-1,קוטג' חד משפחתי,5,4810
908,0,127,2018,1630000,38063-6-345,דירה בבית,5,12835
909,חיים גבריהו 5,128,2018,1110000,38355-11-6,דירה בבית,5,8672
910,יצחק שתל 26,79.35,2018,1065000,38197-13-9,דירה בבית,3,13422
911,יוסף תקוע 7,88,2018,1200000,38197-12-21,דירה בבית,4,13636
912,יוחנן לינדנר 37,140,2018,1530000,38396-62-2,דירה בבית,5,10929
913,יוחנן בדר 41,193,2018,2200000,38247-50-2,קוטג' חד משפחתי,6,11399
914,0,127,2018,1690000,38063-6-346,דירה בבית,5,13307
915,יעקב (בודה) עורב 2,143,2018,1855000,38369-20-17,דירה בבית,5,12972
916,0,112,2018,1680000,38063-6-347,דירה בבית,4.5,15000
918,יוחנן לינדנר 2,140,2018,1510000,38396-154-3,דירה בבית,5,10786
919,0,139,2018,1690000,38063-6-348,דירה בבית,5,12158
920,יוסף תקוע 57,148,2018,1450000,38197-19-13,דירה בבית,5,9797
921,0,127,2018,1630000,38063-6-349,דירה בבית,5,12835
922,הר מירון 26,210,2018,2277000,38331-6-1,קוטג' חד משפחתי,5,10843
924,יצחק שתל 22,90.4,2018,1340000,38197-15-28,דירה בבית,4,14823
925,0,127,2018,1705000,38063-6-350,דירה בבית,5,13425
926,0,127,2018,1730000,38063-6-351,דירה בבית,5,13622
927,אברהם אמיר 4,90,2018,1190000,38247-74-16,דירה בבית,4,13222
928,ברנרד והרמן צונדק 26,120,2018,1470000,38161-233-2,קוטג' חד משפחתי,5,12250
929,0,127,2018,1700000,38063-6-352,דירה בבית,5,13386
930,הר כנען 23,260,2018,2500000,38337-2-3,דירה בבית,5.5,9615
931,אהרון קציר 29,200,2018,1095000,38448-15-2,דירה בבית,5,5475
932,0,112,2018,1565000,38063-6-353,דירה בבית,4.5,13973
933,0,164,2018,1565000,38063-6-218,דירה,4.5,9543
934,אייזנשטדט 2,434,2018,2500000,38246-22-1,קוטג' חד משפחתי,6,5760
935,יוסף תקוע 57,121,2018,1600000,38197-19-2,דירה בבית,5,13223
936,ברנרד והרמן צונדק 40,125,2018,1530000,38161-249-32,דירה בבית,5,12240
937,אביגד 34,161,2018,1600000,38396-97-1,דירה בבית,5,9938
938,0,139,2018,1685000,38063-6-354,דירה בבית,5,12122
939,0,125,2018,1685000,38063-6-217,דירה,5,13480
941,0,125,2018,1560000,38063-6-355,דירה בבית,4,12480
942,0,124,2018,1560000,38063-6-216,דירה,4,12581
943,מיכאל זהרי 24,120,2018,1430000,38396-31-2,דירה בבית,5,11917
944,אביגד 7,137.6,2018,1150000,38396-203-11,דירה בבית,5,8358
945,יצחק שתל 34,83,2018,1115000,38197-17-16,דירה בבית,4,13434
946,אהרון קציר 3,168,2018,1680000,38161-202-2,דירה בבית,6,10000
947,0,112,2018,1595000,38063-6-356,דירה בבית,4.5,14241
949,0,139,2018,1685000,38063-6-357,דירה בבית,5,12122
