city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הכרמים,316,ניסן 73,107.21,2021,2655000,5733-62-23,דירה בבית,5,24764
מודיעין-מכבים-רעות,הכרמים,317,תמוז 10,85.55,2021,2100000,5733-57-8,דירה בבית,4,24547
מודיעין-מכבים-רעות,הכרמים,318,תשרי 20,88.81,2021,2630000,5733-16-2,דירה בבית,4,29614
מודיעין-מכבים-רעות,הכרמים,319,עמק האלה 4,83.95,2021,2200000,5736-39-18,דירה בבית,3,26206
מודיעין-מכבים-רעות,הכרמים,320,תמוז 6,70.35,2021,2010000,5733-55-5,דירה בבית,3,28571
מודיעין-מכבים-רעות,הכרמים,321,אלול 6,93.5,2021,2280000,5732-53-17,דירה בבית,4,24385
מודיעין-מכבים-רעות,הכרמים,322,הלוח העברי 10,93.7,2021,2520000,5734-48-18,דירה בבית,4,26894
מודיעין-מכבים-רעות,הכרמים,323,0,150,2021,3350000,5733-66-2,דירה בבית,5,22333
מודיעין-מכבים-רעות,הכרמים,324,אדר 5,93.65,2021,2195000,5736-39-117,דירה בבית,4,23438
מודיעין-מכבים-רעות,הכרמים,325,הלוח העברי 55,97.05,2021,2460000,5733-40-14,דירה בבית,4,25348
מודיעין-מכבים-רעות,הכרמים,326,טבת 5,139,2021,3650000,5734-76-7,דירה בבית,5,26259
מודיעין-מכבים-רעות,הכרמים,327,הלוח העברי 49,96.95,2021,3035000,5733-39-13,דירת גן,4,31305
מודיעין-מכבים-רעות,הכרמים,328,כסלו 12,139,2021,3650000,5734-76-42,דירה בבית,5,26259
מודיעין-מכבים-רעות,הכרמים,329,תשרי 35,104.75,2021,2500000,5733-19-1,דירה בבית,4,23866
מודיעין-מכבים-רעות,הכרמים,330,עמק האלה 2,98.55,2021,2450000,5736-39-44,דירה בבית,4,24860
מודיעין-מכבים-רעות,הכרמים,331,הלוח העברי 32,70.35,2021,1765000,5733-53-5,דירה בבית,3,25089
מודיעין-מכבים-רעות,הכרמים,332,כסלו 9,127.6,2021,3100000,5734-59-1,דירה בבית,5,24295
מודיעין-מכבים-רעות,הכרמים,333,טבת 18,120.7,2021,3520000,5734-22-17,דירת,5,29163
מודיעין-מכבים-רעות,הכרמים,334,אייר 3,88.98,2021,2465000,5733-17-8,דירה בבית,4,27703
מודיעין-מכבים-רעות,הכרמים,335,הלוח העברי 26,167.7,2021,4950000,5733-65-51,דירת,6,29517
מודיעין-מכבים-רעות,הכרמים,336,כסלו 5,111.8,2021,2500000,5734-60-19,דירה בבית,5,22361
מודיעין-מכבים-רעות,הכרמים,338,הלוח העברי 17,115,2021,2560000,5732-50-18,דירה בבית,5,22261
מודיעין-מכבים-רעות,הכרמים,339,ירח-אב 13,87.64,2021,2460000,5735-10-67,דירה בבית,4,28069
