city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,פרדס משותף,117,עגנון 16,105.2,2018,1820000,6583-589-6,דירה בבית,4,17300
רעננה,פרדס משותף,118,פינס 4,340,2018,7250000,6583-521-3,קוטג' דו משפחתי,1,21324
רעננה,פרדס משותף,119,דובנוב 8,126,2018,2630000,6583-692-2,דירה בבית,4,20873
רעננה,פרדס משותף,120,עגנון 20,103.6,2018,2050000,6583-713-11,דירה בבית,4,19788
רעננה,פרדס משותף,122,פרדס משותף 55,260,2018,4300000,6584-125-6,קוטג' דו משפחתי,8,16538
רעננה,פרדס משותף,123,עגנון 28,181.99,2018,3795000,6583-577-2,קוטג' דו משפחתי,6,20853
רעננה,פרדס משותף,126,עגנון 30,250,2018,3380000,6583-575-2,קוטג' חד משפחתי,5,13520
רעננה,פרדס משותף,127,דובנוב 10,131,2018,2470000,6583-693-3,דירה בבית,5,18855
רעננה,פרדס משותף,129,טשרניחובסקי 2,201,2018,4399000,6586-838-4,קוטג' דו משפחתי,6,21886
רעננה,פרדס משותף,130,רמבם 85,364,2018,6546000,6586-944-7,קוטג' דו משפחתי,8,17984
