מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
111,החרמון 17,78.3,"2019","900000",13976-30-9,דירה בבית קומות,4,קרקע
112,החרמון 30,82.5,"2019","685000",13976-38-6,דירה בבית קומות,4,שניה
113,החרמון 14,82.5,"2019","820000",13976-36-3,דירה בבית קומות,4,ראשונה
114,הגולן 10,82.3,"2019","920000",13976-10-1,דירה בבית קומות,4,קרקע
115,התבור 7,45.3,"2019","680000",13976-17-5,דירה בבית קומות,2,ראשונה
116,החרמון 7,67.4,"2019","720000",13976-32-1,דירה בבית קומות,4,קרקע
117,החרמון 16,82.5,"2019","685000",13976-36-12,דירה בבית קומות,4,שניה
118,החרמון 11,46.9,"2019","550000",13976-31-14,דירה בבית קומות,3,ראשונה
119,הגולן 2,67.7,"2019","770000",13976-8-3,דירה בבית קומות,3,קרקע
120,התבור 6,67.3,"2019","600000",13976-20-3,דירה בבית קומות,3,קרקע
121,הגולן 4,69.2,"2019","735000",13976-8-8,דירה בבית קומות,3,קרקע
122,החרמון 7,67.4,"2019","685000",13976-32-3,דירה בבית קומות,4,קרקע
123,החרמון 26,82.5,"2019","775000",13976-37-18,דירה בבית קומות,4,שניה
124,הגולן 20,66.5,"2019","770000",13976-12-9,דירה בבית קומות,3,קרקע
125,החרמון 13,47,"2019","177000",13976-31-8,דירה בבית קומות,2,ראשונה
126,החרמון 14,82.5,"2019","925000",13976-36-2,דירה בבית קומות,4,קרקע
127,החרמון 9,67.2,"2019","730000",13976-32-9,דירה בבית קומות,3,קרקע
128,התבור 3,66.3,"2019","700000",13976-18-9,דירה בבית קומות,3,קרקע
129,התבור 26,67.1,"2018","600000",13976-25-7,דירה בבית קומות,3,קרקע
130,החרמון 24,82.5,"2018","810000",13976-37-9,דירה בבית קומות,4,ראשונה
131,הגולן 4,47.2,"2018","533000",13976-8-12,דירה בבית קומות,2,ראשונה
132,התבור 2,124,"2018","1210000",13976-19-11,דירה בבית קומות,6,ראשונה
133,התבור 7,66.9,"2018","722000",13976-17-4,בית בודד,3,קרקע
134,הגולן 20,79.5,"2018","780000",13976-12-7,דירה בבית קומות,3,קרקע
135,החרמון 21,47,"2018","560000",13976-29-7,דירה בבית קומות,2,ראשונה
136,החרמון 26,82.5,"2018","759000",13976-37-16,דירה בבית קומות,4,ראשונה
137,הגולן 4,45.2,"2018","525000",13976-8-14,דירה בבית קומות,2,ראשונה
138,התבור 23,45.7,"2018","635000",13976-13-6,דירה בבית קומות,2,ראשונה
139,התבור 3,66.5,"2018","480000",13976-18-13,דירה בבית קומות,2,ראשונה
140,התבור 23,92,"2018","960000",13976-13-5,בית בודד,4,ראשונה
141,החרמון 11,45.8,"2018","555000",13976-31-12,דירה בבית קומות,2,ראשונה
142,התבור 8,67.1,"2018","625000",13976-20-8,דירה בבית קומות,3,קרקע
143,הגולן 13,67.2,"2018","730000",13976-4-11,דירה בבית קומות,3,קרקע
144,החרמון 17,67.1,"2018","825000",13976-30-10,דירה בבית קומות,3,קרקע
145,החרמון 22,82.5,"2018","640000",13976-37-5,דירה בבית קומות,4,שניה
146,החרמון 28,82.5,"2018","690000",13976-37-24,דירה בבית קומות,4,שניה
147,התבור 11,66.4,"2018","730000",13976-16-10,דירה בבית קומות,3,קרקע
148,הגולן 13,46.9,"2018","550000",13976-4-14,דירה בבית קומות,2,ראשונה
149,התבור 18,67.1,"2017","700000",13976-23-9,דירה בבית קומות,3,קרקע
150,התבור 20,67.1,"2017","770000",13976-23-2,דירה בבית קומות,3,קרקע
151,התבור 14,146.2,"2017","1160000",13976-22-4,דירה בבית קומות,6,קרקע ראשונה שנייה
152,החרמון 13,67.1,"2017","960000",13976-31-4,דירה בבית קומות,3,קרקע
153,החרמון 14,82.5,"2017","930000",13976-36-1,דירה בבית קומות,4,קרקע
154,החרמון 17,67.1,"2017","745000",13976-30-11,דירה בבית קומות,3,קרקע
155,הגולן 9,62.2,"2017","480000",13976-5-12,בית בודד,3,ראשונה
156,החרמון 27,67.1,"2017","850000",13976-27-1,דירה בבית קומות,3,קרקע
157,התבור 17,67.4,"2017","725000",13976-14-4,דירה בבית קומות,3,קרקע
158,התבור 23,45.1,"2017","525000",13976-13-8,דירה בבית קומות,2,ראשונה
159,החרמון 15,47,"2017","410000",13976-30-5,דירה בבית קומות,2,ראשונה
160,התבור 26,153.9,"2017","837000",13976-25-12,דירה בבית קומות,6,ראשונה ,שניה
161,הגולן 12,46.1,"2017","500000",13976-10-15,דירה בבית קומות,3,ראשונה
162,הגולן 12,67.3,"2017","725000",13976-10-11,דירה בבית קומות,3,קרקע
163,החרמון 6,82.5,"2017","769000",13976-35-4,דירה בבית קומות,4,ראשונה
164,החרמון 21,66.9,"2017","520000",13976-29-3,דירה בבית קומות,3,קרקע
165,הגולן 20,48.3,"2017","515000",13976-12-11,דירה בבית קומות,2,ראשונה
166,הגולן 1,68.4,"2017","1100000",13976-7-3,דירה בבית קומות,4,קרקע
167,הגולן 5,59.1,"2017","500000",13976-6-8,דירה בבית קומות,2,ראשונה
168,החרמון 22,82.5,"2016","650000",13976-37-3,דירה בבית קומות,4,ראשונה
169,החרמון 15,78.3,"2016","680000",13976-30-1,דירה בבית קומות,3,קרקע
170,החרמון 3,67.1,"2016","717000",13976-33-11,דירה בבית קומות,3,קרקע
171,החרמון 2,82.5,"2016","288000",13976-34-5,דירה בבית קומות,4,שניה
172,הגולן 6,66.3,"2016","669000",13976-9-10,דירה בבית קומות,3,קרקע
173,החרמון 11,45.9,"2016","490000",13976-31-13,דירה בבית קומות,2,ראשונה
174,החרמון 30,82.5,"2016","675000",13976-38-1,דירה בבית קומות,4,קרקע
175,החרמון 11,67,"2015","679000",13976-31-10,דירה בבית קומות,3,קרקע
176,התבור 17,47.6,"2015","460000",13976-14-8,דירה בבית קומות,2,ראשונה
177,הגולן 13,45.2,"2015","560000",13976-4-5,דירה בבית קומות,2,ראשונה
178,הגולן 3,66.8,"2015","340000",13976-7-11,דירה בבית קומות,3,קרקע
179,החרמון 2,82.5,"2015","585000",13976-34-6,דירה בבית קומות,4,שניה
180,התבור 12,67.2,"2015","640000",13976-21-1,דירה בבית קומות,3,קרקע
181,החרמון 27,45.8,"2015","475000",13976-27-8,דירה בבית קומות,2,ראשונה
182,התבור 23,77.7,"2015","715000",13976-13-1,דירה בבית קומות,4,קרקע
183,החרמון 7,47.2,"2015","460000",13976-32-7,דירה בבית קומות,2,ראשונה
184,החרמון 1,395.5,"2015","4819000",13976-66-1,חנות,לא ידוע,קרקע
185,התבור 5,66.7,"2015","620000",13976-17-9,דירה בבית קומות,3,קרקע
186,החרמון 13,47.1,"2015","475000",13976-31-5,דירה בבית קומות,2.5,ראשונה
187,החרמון 27,67.1,"2015","649000",13976-27-10,דירה בבית קומות,3,קרקע
188,החרמון 20,82.5,"2014","660000",13976-36-24,דירה בבית קומות,4,שניה
189,החרמון 20,82.5,"2014","639000",13976-36-20,דירה בבית קומות,4,קרקע
190,החרמון 3,45.9,"2014","445000",13976-33-13,דירה בבית קומות,2,ראשונה
191,הגולן 8,67.2,"2014","600000",13976-9-1,דירה בבית קומות,3,קרקע
192,החרמון 11,67,"2014","585000",13976-31-9,דירה בבית קומות,3,קרקע
193,החרמון 1,35.5,"2014","250000",13976-66-5,חנות,לא ידוע,ראשונה
194,הגולן 3,67.2,"2014","685000",13976-7-9,דירה בבית קומות,4,קרקע
195,החרמון 33,90,"2014","940000",13976-26-13,דירה בבית קומות,5,ראשונה
196,התבור 2,67.1,"2014","500000",13976-19-9,דירה בבית קומות,3,קרקע
197,התבור 9,44.4,"2014","300000",13976-16-7,דירה בבית קומות,2,ראשונה
198,החרמון 31,45.9,"2014","455000",13976-26-5,דירה בבית קומות,2,ראשונה
199,החרמון 25,116.7,"2014","730000",13976-28-14,דירה בבית קומות,4,ראשונה שנייה
200,התבור 20,46.8,"2014","419000",13976-23-5,דירה בבית קומות,2,ראשונה
201,החרמון 21,67.1,"2014","400000",13976-29-1,דירה בבית קומות,3,קרקע
202,התבור 15,45.1,"2013","449000",13976-15-14,דירה בבית קומות,2,ראשונה
203,התבור 2,110,"2013","679000",13976-19-10,דירה בבית קומות,5,קרקע
204,התבור 13,66.9,"2013","699000",13976-15-1,קוטג' דו משפחתי,3,קרקע
205,הגולן 8,46.2,"2013","450000",13976-9-4,דירה בבית קומות,2,ראשונה
206,הגולן 11,77.5,"2013","578000",13976-5-2,דירה בבית קומות,3,קרקע
207,הגולן 18,58.5,"2013","453000",13976-12-4,דירה בבית קומות,3,ראשונה
208,החרמון 30,82.5,"2013","700000",13976-38-2,דירה בבית קומות,4,קרקע
209,הגולן 1,47.3,"2013","420000",13976-7-7,דירה בבית קומות,3,ראשונה
210,התבור 9,66.7,"2013","407000",13976-16-2,דירה בבית קומות,3,קרקע
211,החרמון 5,46.9,"2013","346000",13976-33-6,דירה בבית קומות,2,ראשונה
212,החרמון 38,82.5,"2012","540000",13976-38-29,דירה בבית קומות,4,שניה
213,התבור 17,91.3,"2012","540000",13976-14-1,דירה בבית קומות,4,קרקע
214,התבור 28,45.9,"2012","360000",13976-25-6,דירה בבית קומות,2,ראשונה
215,התבור 16,67.1,"2012","550000",13976-22-7,דירה בבית קומות,3,קרקע
216,הגולן 4,44.7,"2012","397000",13976-8-13,דירה בבית קומות,2,ראשונה
217,החרמון 16,100,"2012","496000",13976-36-0,קוטג' דו משפחתי,4,ראשונה
218,התבור 12,45.5,"2012","390000",13976-21-5,דירה בבית קומות,3,ראשונה
219,החרמון 28,82.5,"2012","640000",13976-37-19,דירה בבית קומות,4,קרקע
220,החרמון 2,84.1,"2012","670000",13976-34-1,קוטג' דו משפחתי,4,קרקע
221,הגולן 10,96,"2012","509000",13976-10-5,דירה בבית קומות,4,ראשונה
222,התבור 9,46.5,"2012","345000",13976-16-6,קוטג' דו משפחתי,2,ראשונה
223,החרמון 34,82.5,"2012","510000",13976-38-18,דירה בבית קומות,4,שניה
224,הגולן 1,120,"2012","650000",13976-7-6,דירה בבית קומות,5,ראשונה ושניה
225,הגולן 6,45.5,"2012","330000",13976-9-11,דירה בבית קומות,2,ראשונה
226,החרמון 20,82.5,"2011","200000",13976-36-22,דירה בבית קומות,4,ראשונה
227,הגולן 18,66.9,"2011","500000",13976-12-2,דירה בבית קומות,3,קרקע
228,התבור 8,67,"2011","485000",13976-20-10,דירה בבית קומות,3,קרקע
229,החרמון 33,67.1,"2011","560000",13976-26-9,דירת גן,3,קרקע
230,החרמון 3,45.7,"2011","320000",13976-33-14,דירה בבית קומות,2,ראשונה
231,התבור 5,66.9,"2011","443000",13976-17-11,דירה בבית קומות,2,קרקע
232,התבור 3,45.3,"2011","205000",13976-18-12,דירה בבית קומות,2,ראשונה
233,התבור 17,46,"2010","280000",13976-14-5,דירה בבית קומות,3,ראשונה
234,הגולן 2,66.8,"2010","410000",13976-8-2,דירה בבית קומות,3,קרקע
235,התבור 16,67.1,"2010","440000",13976-22-9,דירה בבית קומות,3,קרקע
236,החרמון 38,82.5,"2010","485000",13976-38-27,דירה בבית קומות,4,ראשונה
237,החרמון 1,31.1,"2010","280000",13976-66-4,חנות,לא ידוע,ראשונה
238,החרמון 1,36,"2010","290000",13976-66-2,חנות,לא ידוע,ראשונה
239,החרמון 31,47.1,"2010","250000",13976-26-7,דירה בבית קומות,2,ראשונה
240,הגולן 7,55.3,"2010","240000",13976-6-13,דירה בבית קומות,1,ראשונה
241,החרמון 4,82.5,"2010","373000",13976-34-12,דירה בבית קומות,4,שניה
242,התבור 3,45.4,"2010","198000",13976-18-14,דירה בבית קומות,2,ראשונה
243,הגולן 18,67.3,"2009","370000",13976-12-1,דירה בבית קומות,3,קרקע
244,החרמון 31,67.1,"2009","330000",13976-26-4,דירה בבית קומות,3,קרקע
245,החרמון 20,82.5,"2009","420000",13976-36-19,דירה בבית קומות,4,קרקע
246,הגולן 10,67.7,"2009","340000",13976-10-2,דירה בבית קומות,3,קרקע
247,התבור 6,66.5,"2009","240000",13976-20-4,דירה בבית קומות,2,ראשונה
248,החרמון 24,82.5,"2009","260000",13976-37-7,דירה בבית קומות,4,קרקע
249,החרמון 21,67.1,"2009","260000",13976-29-2,דירה בבית קומות,4,קרקע
250,התבור 16,45.7,"2009","155000",13976-22-14,דירה בבית קומות,2,ראשונה
251,הגולן 8,120,"2009","500000",13976-9-3,קוטג' דו משפחתי,5,קרקע
252,התבור 24,70,"2009","300000",13976-24-15,דירה בבית קומות,3,ראשונה
253,החרמון 33,67.1,"2008","310000",13976-26-10,דירה בבית קומות,3,קרקע
254,התבור 10,67.5,"2008","185000",13976-21-12,דירה בבית קומות,2,ראשונה
255,החרמון 12,82.5,"2008","295000",13976-35-24,דירה בבית קומות,4,שניה
256,החרמון 1,30.3,"2008","323000",13976-66-7,חנות,לא ידוע,ראשונה
257,הגולן 20,45.7,"2008","160000",13976-12-14,דירה בבית קומות,3,ראשונה
258,התבור 8,67,"2008","238000",13976-20-7,דירה בבית קומות,3,קרקע
259,התבור 1,45,"2008","250000",13976-18-7,דירה בבית קומות,3,ראשונה
260,החרמון 10,82.5,"2007","340000",13976-35-14,דירה בבית קומות,4,קרקע
261,התבור 24,70,"2007","230000",13976-24-16,דירה בבית קומות,3,לא ידוע
262,החרמון 12,82.5,"2007","259000",13976-35-21,דירה בבית קומות,4,ראשונה
263,החרמון 26,82.5,"2007","374000",13976-37-13,דירה בבית קומות,4,קרקע
264,הגולן 16,120,"2007","504000",13976-11-13,דירה בבית קומות,5,לא ידוע
265,החרמון 20,94,"2006","303000",13976-36-25,דירה בבית קומות,4,לא ידוע
266,הגולן 3,54,"2006","176000",13976-7-15,דירה בבית קומות,2,לא ידוע
267,החרמון 38,97,"2005","370000",13976-38-31,דירה בבית קומות,4,לא ידוע
268,החרמון 26,82.5,"2004","373000",13976-37-15,דירה בבית קומות,4,ראשונה
269,החרמון 11,54,"2003","212000",13976-31-15,דירה בבית קומות,2,לא ידוע
270,התבור 24,75,"1999","339000",13976-24-17,לא ידוע,3,ראשונה
