city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגם 3 - בתכנון,32,קרל פופר 3,150.23,2024,3590000,7940-325-65,דירה בבית,6,23897
נתניה,אגם 3 - בתכנון,34,קרל פופר 9,105,2024,2820000,7940-326-153,דירה בבית,4,26857
נתניה,אגם 3 - בתכנון,35,0,140,2024,4050000,7940-328-11,דירה בבית,5,28929
נתניה,אגם 3 - בתכנון,37,0,140,2024,4055000,7940-328-13,דירה בבית,5,28964
נתניה,אגם 3 - בתכנון,38,0,140,2024,3880000,7940-328-14,דירה בבית,5,27714
נתניה,אגם 3 - בתכנון,39,0,177,2024,5000000,7940-331-144,דירה בבית,6,28249
נתניה,אגם 3 - בתכנון,40,0,164,2024,5350000,7940-328-16,דירה בבית,5,32622
נתניה,אגם 3 - בתכנון,42,0,112,2024,3000000,7940-331-145,דירה בבית,4,26786
נתניה,אגם 3 - בתכנון,43,0,112,2024,2930000,7940-331-146,דירה בבית,4,26161
נתניה,אגם 3 - בתכנון,47,0,112,2024,2990000,7940-331-148,דירה בבית,4,26696
נתניה,אגם 3 - בתכנון,49,0,188,2024,5480000,7940-331-149,דירת,6,29149
נתניה,אגם 3 - בתכנון,51,0,130,2024,3785000,7940-328-18,דירה בבית,4,29115
נתניה,אגם 3 - בתכנון,52,קרל פופר 3,114.84,2024,3080000,7940-325-119,דירה בבית,4,26820
נתניה,אגם 3 - בתכנון,54,0,106,2024,3050000,7940-331-150,דירה בבית,4,28774
נתניה,אגם 3 - בתכנון,56,קרל פופר 15,138.45,2024,3160000,7940-327-53,דירה בבית,5,22824
נתניה,אגם 3 - בתכנון,57,קרל פופר 3,114.84,2024,3110000,7940-325-115,דירה בבית,4,27081
נתניה,אגם 3 - בתכנון,58,קרל פופר 3,150.23,2024,3760000,7940-325-105,דירה בבית,6,25028
נתניה,אגם 3 - בתכנון,59,קרל פופר 3,140.07,2024,3595000,7940-325-130,דירה בבית,5,25666
נתניה,אגם 3 - בתכנון,60,0,100,2024,2990000,7940-328-20,דירה בבית,3,29900
נתניה,אגם 3 - בתכנון,61,0,140,2024,4125000,7940-328-21,דירה בבית,5,29464
נתניה,אגם 3 - בתכנון,62,קרל פופר 15,138.45,2024,3120000,7940-327-45,דירה בבית,5,22535
נתניה,אגם 3 - בתכנון,63,קרל פופר 3,150.23,2024,3620000,7940-325-73,דירה בבית,6,24096
נתניה,אגם 3 - בתכנון,64,קרל פופר 3,140.07,2024,3665000,7940-325-137,דירה בבית,5,26165
נתניה,אגם 3 - בתכנון,65,0,100,2024,3115000,7940-328-22,דירה בבית,3,31150
נתניה,אגם 3 - בתכנון,66,0,140,2024,4050000,7940-328-24,דירה בבית,5,28929
נתניה,אגם 3 - בתכנון,67,0,80,2024,2670000,7940-328-26,דירה בבית,3,33375
נתניה,אגם 3 - בתכנון,70,0,130,2024,4000000,7940-328-27,דירה בבית,4,30769
נתניה,אגם 3 - בתכנון,71,0,80,2024,2650000,7940-328-28,דירה בבית,3,33125
נתניה,אגם 3 - בתכנון,72,קרל פופר 3,114.84,2024,3160000,7940-325-135,דירה בבית,4,27517
נתניה,אגם 3 - בתכנון,73,קרל פופר 3,133.85,2024,3620000,7940-325-136,דירה בבית,5,27045
נתניה,אגם 3 - בתכנון,74,0,130,2024,3370000,7940-328-30,דירה בבית,4,25923
נתניה,אגם 3 - בתכנון,75,קרל פופר 3,150.23,2024,3635000,7940-325-77,דירה בבית,6,24196
נתניה,אגם 3 - בתכנון,76,0,140,2024,4205000,7940-328-31,דירה בבית,5,30036
נתניה,אגם 3 - בתכנון,77,קרל פופר 3,140.07,2024,3450000,7940-325-38,דירה בבית,5,24631
נתניה,אגם 3 - בתכנון,78,0,130,2024,3461000,7940-328-33,דירה בבית,4,26623
