city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,חומת שמואל-הר חומה,1,עמנואל זיסמן 11,110.9,2025,3120000,29939-75-19,דירה בבית,4,28133
ירושלים,חומת שמואל-הר חומה,2,סול ליפצין 8,85.4,2025,2620000,29936-13-37,דירה בבית,4,30679
ירושלים,חומת שמואל-הר חומה,3,סול ליפצין 15,78.55,2025,2300000,29937-40-37,דירה בבית,3,29281
ירושלים,חומת שמואל-הר חומה,4,עמנואל זיסמן 19,105.4,2025,2610000,29939-71-40,דירה בבית,4,24763
ירושלים,חומת שמואל-הר חומה,5,יצחק רפאל 6,92.05,2025,2720000,29936-152-23,דירה בבית,4,29549
ירושלים,חומת שמואל-הר חומה,6,המהרל מפראג 8,128,2025,4200000,29939-40-35,דירה בבית,5,32813
ירושלים,חומת שמואל-הר חומה,8,עמנואל זיסמן 26,120.45,2025,2635000,29939-119-55,דירה בבית,4,21876
ירושלים,חומת שמואל-הר חומה,9,עמנואל זיסמן 28,123.05,2025,2670000,29939-119-21,דירה בבית,4,21698
ירושלים,חומת שמואל-הר חומה,10,אליהו קורן 4,112.3,2025,2800000,29937-68-3,דירה בבית,4,24933
ירושלים,חומת שמואל-הר חומה,11,יהודה ליאו פיקרד 14,78.87,2025,2100000,29935-61-39,דירה בבית,3,26626
ירושלים,חומת שמואל-הר חומה,12,חיים מרינוב 5,84.1,2025,2780000,29936-83-38,דירה בבית,4,33056
ירושלים,חומת שמואל-הר חומה,13,הרב ניסים יצחק 47,93.45,2025,2380000,29936-8-4,דירה בבית,4,25468
ירושלים,חומת שמואל-הר חומה,14,רפאל בר לביא 6,85.6,2025,2590000,29937-30-3,דירה בבית,4,30257
ירושלים,חומת שמואל-הר חומה,15,עמנואל זיסמן 28,101.2,2025,2271000,29939-119-8,דירה בבית,3,22441
ירושלים,חומת שמואל-הר חומה,17,ליכטנשיין 19,117.53,2025,3150000,29935-54-19,דירה בבית,5,26802
ירושלים,חומת שמואל-הר חומה,18,שמחת כהן 21,89.7,2025,2575000,29939-24-73,דירה בבית,4,28707
ירושלים,חומת שמואל-הר חומה,19,0,96.3,2025,2620000,29939-90-132,דירה בבית,4,27207
ירושלים,חומת שמואל-הר חומה,20,אליהו קורן 42,104,2025,2670000,29938-8-55,דירה בבית,5,25673
ירושלים,חומת שמואל-הר חומה,21,הרב נסים יצחק 31,66,2025,2160000,29934-28-13,דירה בבית,3,32727
ירושלים,חומת שמואל-הר חומה,22,הרב ישעיהו דולגין 16,98.2,2025,2600000,29937-109-40,דירה בבית,4,26477
ירושלים,חומת שמואל-הר חומה,23,0,91,2025,2205000,29937-48-86,דירה בבית,3,24231
ירושלים,חומת שמואל-הר חומה,24,שאול אביגור 22,71.9,2025,2200000,29937-40-77,דירה בבית,3,30598
ירושלים,חומת שמואל-הר חומה,25,הרב נסים יצחק 31,89,2025,2500000,29934-28-76,דירה בבית,4,28090
ירושלים,חומת שמואל-הר חומה,26,ראובן מנשה רביע 4,117,2025,2654000,29938-65-4,דירה בבית,4,22684
ירושלים,חומת שמואל-הר חומה,27,אליהו קורן 39,143,2025,4080000,29935-90-27,דירה בבית,5,28531
ירושלים,חומת שמואל-הר חומה,28,הרב משה כלפון הכהן 11,112.05,2025,3060000,29939-44-20,דירה בבית,5,27309
ירושלים,חומת שמואל-הר חומה,29,הממציא 7,92.3,2025,2600000,29934-53-82,דירה בבית,4,28169
