מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
628,יצחק בן צבי 6,104.94,2002,796000,6411-469-9,דירה בבית,4,7585
630,זלמן שזר 5,122.69,2002,1042000,6411-474-39,דירה בבית,5,8493
631,יצחק בן צבי 4,139.4,2002,1235000,6411-470-65,דירה בבית,5,8859
632,יצחק בן צבי 4,126.9,2002,982000,6411-470-39,דירה בבית,5,7738
633,יצחק בן צבי 4,126.9,2002,965000,6411-470-21,דירה בבית,5,7604
634,הנשיאים 2,119.54,2002,1024000,6411-472-75,דירה בבית,5,8566
636,יצחק בן צבי 4,100.7,2002,842000,6411-470-6,דירה בבית,4,8361
637,הנשיאים 2,119.54,2002,1025000,6411-472-76,דירה בבית,5,8575
639,יצחק בן צבי 4,126.9,2002,2010000,6411-470-33,דירה בבית,5,15839
644,זלמן שזר 5,122.66,2001,935000,6411-474-6,דירה בבית,5,7623
645,זלמן שזר 5,122.69,2001,962000,6411-474-15,דירה בבית,5,7841
647,זלמן שזר 5,122.69,2001,1014000,6411-474-51,דירה בבית,5,8265
651,זלמן שזר 5,97.27,2001,896000,6411-474-29,דירה בבית,4,9211
655,זלמן שזר 5,122.69,2001,1031000,6411-474-69,דירה בבית,5,8403
656,זלמן שזר 7,87.53,2001,706000,6411-475-58,דירה בבית,4,8066
661,זלמן שזר 7,94.46,2001,765000,6411-475-83,דירה בבית,4,8099
662,זלמן שזר 5,97.27,2001,924000,6411-474-56,דירה בבית,4,9499
663,הנשיאים 2,119.54,2001,1050000,6411-472-67,דירה בבית,5,8784
664,יצחק בן צבי 4,100.7,2001,882000,6411-470-36,דירה בבית,4,8759
667,הנשיאים 8,126.4,2001,860000,6411-471-45,דירה בבית,5,6804
670,זלמן שזר 1,123.87,2001,1000000,6411-472-6,דירה בבית,5,8073
672,הנשיאים 6,109.8,2001,758000,6411-471-24,דירה בבית,3,6903
674,זלמן שזר 5,95.64,2001,820000,6411-474-22,דירה בבית,4,8574
675,הנשיאים 8,146.3,2001,1002000,6411-471-68,דירה בבית,5,6849
677,זלמן שזר 7,87.53,2001,778000,6411-475-40,דירה בבית,4,8888
678,זלמן שזר 1,96.9,2001,855000,6411-472-9,דירה בבית,4,8824
679,זלמן שזר 5,111.02,2001,1118000,6411-474-67,דירה בבית,4,10070
681,זלמן שזר 5,126.5,2000,1280000,6411-474-73,דירה בבית,5,10119
683,הנשיאים 6,100,2000,996000,6411-471-11,דירה בבית,4,9960
686,זלמן שזר 5,97.27,2000,882000,6411-474-47,דירה בבית,4,9068
687,זלמן שזר 5,79.64,2000,726000,6411-474-1,דירה בבית,3,9116
688,זלמן שזר 5,79.64,2000,783000,6411-474-61,דירה בבית,3,9832
689,זלמן שזר 5,97.27,2000,906000,6411-474-44,דירה בבית,4,9314
690,הנשיאים 4,119.48,2000,1022000,6411-472-124,דירה בבית,5,8554
691,זלמן שזר 5,79.64,2000,747000,6411-474-25,דירה בבית,3,9380
692,זלמן שזר 5,79.64,2000,720000,6411-474-19,דירה בבית,3,9041
693,הנשיאים 4,117.18,2000,1022000,6411-472-121,דירה בבית,5,8722
694,הנשיאים 4,117.18,2000,1010000,6411-472-113,דירה בבית,5,8619
697,זלמן שזר 1,96.01,2000,850000,6411-472-10,דירה בבית,4,8853
699,הנשיאים 4,140.14,2000,1261000,6411-472-131,דירה בבית,5,8998
700,הנשיאים 8,128,2000,844000,6411-471-60,דירה בבית,4,6594
701,זלמן שזר 1,137.71,2000,1261000,6411-472-62,דירה בבית,5,9157
702,הנשיאים 4,119.48,2000,1010000,6411-472-116,דירה בבית,5,8453
703,זלמן שזר 1,96.9,2000,888000,6411-472-54,דירה בבית,4,9164
704,זלמן שזר 1,96.9,2000,889000,6411-472-44,דירה בבית,4,9174
705,זלמן שזר 1,96.01,2000,896000,6411-472-55,דירה בבית,4,9332
706,זלמן שזר 1,159.85,2000,1406000,6411-472-61,דירה בבית,6,8796
708,זלמן שזר 1,114.87,2000,1074000,6411-472-63,דירה בבית,4,9350
709,זלמן שזר 1,123.87,2000,1010000,6411-472-16,דירה בבית,5,8154
710,זלמן שזר 1,136.02,2000,1240000,6411-472-64,דירה בבית,5,9116
711,הנשיאים 8,167.1,2000,1087000,6411-471-50,דירה בבית,6,6505
713,הנשיאים 8,105.3,2000,774000,6411-471-43,דירה בבית,3,7350
714,זלמן שזר 1,96.72,2000,888000,6411-472-32,דירה בבית,4,9181
715,זלמן שזר 1,123.87,2000,1041000,6411-472-41,דירה בבית,5,8404
716,הנשיאים 4,117.18,2000,1004000,6411-472-109,דירה בבית,5,8568
717,זלמן שזר 1,96.01,2000,857000,6411-472-5,דירה בבית,4,8926
718,זלמן שזר 1,96.01,2000,875000,6411-472-35,דירה בבית,4,9114
719,זלמן שזר 1,96.72,2000,882000,6411-472-17,דירה בבית,4,9119
720,זלמן שזר 1,96.72,2000,959000,6411-472-52,דירה בבית,4,9915
721,זלמן שזר 1,96.01,2000,846000,6411-472-15,דירה בבית,4,8812
722,זלמן שזר 1,96.01,2000,924000,6411-472-60,דירה בבית,4,9624
723,זלמן שזר 1,96.9,2000,863000,6411-472-34,דירה בבית,4,8906
728,זלמן שזר 1,96.72,2000,885000,6411-472-27,דירה בבית,4,9150
729,זלמן שזר 1,74.75,2000,761000,6411-472-33,דירה בבית,3,10181
730,הנשיאים 4,105.08,2000,887000,6411-472-115,דירה בבית,4,8441
731,זלמן שזר 1,123.87,2000,1058000,6411-472-26,דירה בבית,5,8541
