city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קריית הרב סלומון,20,0,124,2024,2880000,6355-813-4,דירה בבית,5,23226
פתח תקווה,קריית הרב סלומון,21,0,138,2024,3800000,6355-813-5,דירה בבית,5,27536
פתח תקווה,קריית הרב סלומון,22,0,155,2024,3950000,6355-813-6,דירה בבית,5,25484
פתח תקווה,קריית הרב סלומון,23,הירקונים 8,75.06,2024,2055000,6400-505-10,דירה בבית,4,27378
פתח תקווה,קריית הרב סלומון,25,הרב אונטרמן 10,63,2024,1600000,6400-457-114,דירה בבית,3,25397
פתח תקווה,קריית הרב סלומון,27,הגרא 9,67.79,2024,1750000,6400-82-3,דירה בבית,3,25815
פתח תקווה,קריית הרב סלומון,31,הרב אונטרמן 10,72.4,2024,1800000,6400-457-118,דירה בבית,3,24862
פתח תקווה,קריית הרב סלומון,34,הגרא 10,80.55,2024,2050000,6400-64-9,דירה בבית,3,25450
פתח תקווה,קריית הרב סלומון,35,נחמיה עמינח 6,117,2024,2965000,6400-642-19,דירה בבית,5,25342
פתח תקווה,קריית הרב סלומון,37,הרב הרצוג 3,59.7,2024,1800000,6400-15-7,דירה בבית,3,30151
פתח תקווה,קריית הרב סלומון,38,גרין יונה 7,64,2024,1730000,6400-454-53,דירה בבית,3,27031
פתח תקווה,קריית הרב סלומון,39,הירקונים 7,119,2024,2500000,6355-498-14,דירה בבית,5,21008
פתח תקווה,קריית הרב סלומון,40,הרב אונטרמן 3,108.6,2024,2230000,6400-455-14,דירה בבית,4,20534
פתח תקווה,קריית הרב סלומון,42,הירקונים 12,103.5,2024,2380000,6400-503-1,דירה בבית,4,22995
פתח תקווה,קריית הרב סלומון,44,הירקונים 17,110.2,2024,2450000,6355-818-7,דירה בבית,4,22232
פתח תקווה,קריית הרב סלומון,46,גרין יונה 7,67,2024,1800000,6400-454-57,דירה בבית,3,26866
פתח תקווה,קריית הרב סלומון,47,0,121,2024,2720000,6355-813-7,דירה בבית,5,22479
פתח תקווה,קריית הרב סלומון,48,0,121,2024,2500000,6355-813-8,דירה בבית,5,20661
פתח תקווה,קריית הרב סלומון,49,הרב אונטרמן 10,66.6,2024,1690000,6400-457-133,דירה בבית,3,25375
פתח תקווה,קריית הרב סלומון,50,הרב אונטרמן 3,108.5,2024,2175000,6400-455-16,דירה בבית,4,20046
פתח תקווה,קריית הרב סלומון,52,0,121,2024,2665000,6355-813-9,דירה בבית,5,22025
פתח תקווה,קריית הרב סלומון,53,נחמיה עמינח 6,92,2024,2560000,6400-642-20,דירה בבית,4,27826
פתח תקווה,קריית הרב סלומון,55,הירקונים 8,88.18,2024,2497000,6400-505-14,דירה בבית,5,28317
פתח תקווה,קריית הרב סלומון,56,0,121,2024,2605000,6355-813-10,דירה בבית,5,21529
פתח תקווה,קריית הרב סלומון,57,0,121,2024,2680000,6355-813-11,דירה בבית,5,22149
פתח תקווה,קריית הרב סלומון,58,הרב אריה לוין 3,100.31,2024,2530000,6355-809-15,דירה בבית,5,25222
פתח תקווה,קריית הרב סלומון,59,הרב גולד 8,43.73,2024,1200000,6400-408-7,דירה בבית,2,27441
פתח תקווה,קריית הרב סלומון,60,הרב אונטרמן 3,79.4,2024,1920000,6400-455-38,דירה בבית,3,24181
פתח תקווה,קריית הרב סלומון,61,הירקונים 8,86.3,2024,2250000,6400-505-11,דירה בבית,4,26072
פתח תקווה,קריית הרב סלומון,63,גרין יונה 7,84,2024,1930000,6400-454-44,דירה בבית,4,22976
פתח תקווה,קריית הרב סלומון,65,הרב אונטרמן 8,91.2,2024,2150000,6400-457-27,דירה בבית,4,23575
פתח תקווה,קריית הרב סלומון,66,0,77,2024,2180000,6355-813-12,דירה בבית,3,28312
פתח תקווה,קריית הרב סלומון,67,0,77,2024,2150000,6355-813-13,דירה בבית,3,27922
פתח תקווה,קריית הרב סלומון,68,הירקונים 10,85.84,2024,2435000,6400-504-12,דירה בבית,4,28367
פתח תקווה,קריית הרב סלומון,69,0,77,2024,2100000,6355-813-14,דירה בבית,3,27273
פתח תקווה,קריית הרב סלומון,70,0,77,2024,2050000,6355-813-15,דירה בבית,3,26623
פתח תקווה,קריית הרב סלומון,71,הרב אונטרמן 12,64.2,2024,1715000,6400-457-100,דירה בבית,3,26713
פתח תקווה,קריית הרב סלומון,72,הירקונים 6,66.43,2024,1980000,6400-12-5,דירה בבית,3,29806
פתח תקווה,קריית הרב סלומון,73,0,97,2024,2487000,6355-813-16,דירה בבית,4,25639
