city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,הערבה,80,אילת,הערבה,צין 12,47,2024,950000,40012-26-27,דירה בבית,3,20213
אילת,הערבה,81,אילת,הערבה,לוס אנג'לס 22,69.5,2024,1610000,40025-19-15,דירה בבית,3,23165
אילת,הערבה,82,אילת,הערבה,אילות 78,72,2024,1290000,40012-63-9,דירה בבית,3,17917
אילת,הערבה,83,אילת,הערבה,לוס אנג'לס 30,47.6,2024,1145000,40025-14-10,דירה בבית,3,24055
אילת,הערבה,84,אילת,הערבה,שעיר 10,64,2024,1386000,40025-115-2,דירה בבית,2,21656
אילת,הערבה,85,אילת,הערבה,צין 21,47.6,2023,875000,40025-77-5,דירה בבית,3,18382
אילת,הערבה,86,אילת,הערבה,לוס אנג'לס 32,47.6,2023,930000,40025-13-11,דירה בבית,3,19538
אילת,הערבה,87,אילת,הערבה,לוס אנג'לס 6,54,2023,1400000,40012-8-28,דירה בבית,2,25926
אילת,הערבה,89,אילת,הערבה,לוס אנג'לס 6,54,2023,1500000,40012-8-29,דירה בבית,3,27778
אילת,הערבה,90,אילת,הערבה,ניצנה 3,47.6,2023,740000,40025-133-36,דירה בבית,3,15546
אילת,הערבה,91,אילת,הערבה,שור 25,47.6,2023,89000,40025-8-12,דירה בבית,3,1870
אילת,הערבה,92,אילת,הערבה,פארן 1,47,2023,780000,40012-27-12,דירה בבית,3,16596
אילת,הערבה,93,אילת,הערבה,צין 4,44,2023,358000,40012-14-14,דירה בבית,3,8136
אילת,הערבה,94,אילת,הערבה,מואב 6,59,2023,1220000,40012-4-12,דירה בבית,3,20678
אילת,הערבה,95,אילת,הערבה,לוס אנג'לס 24,47.6,2023,1050000,40025-18-5,דירה בבית,3,22059
אילת,הערבה,96,אילת,הערבה,צין 12,47,2023,900000,40012-26-3,דירה בבית,3,19149
אילת,הערבה,97,אילת,הערבה,ירושלים השלמה 23,47.6,2023,925000,40025-129-14,דירה בבית,3,19433
אילת,הערבה,98,אילת,הערבה,צין 25,47.6,2023,980000,40025-79-4,דירה בבית,3,20588
אילת,הערבה,99,אילת,הערבה,ירושלים השלמה 27,47.6,2023,950000,40025-131-16,דירה בבית,3,19958
אילת,הערבה,100,אילת,הערבה,לוס אנג'לס 24,47.6,2023,340000,40025-18-4,דירה בבית,3,7143
אילת,הערבה,101,אילת,הערבה,אשליל 4,94,2023,1124000,40012-61-1,דירה בבית,5,11957
אילת,הערבה,102,אילת,הערבה,קדש 3,44.6,2023,152000,40025-136-10,דירה בבית,3,3408
אילת,הערבה,103,אילת,הערבה,שור 8,47.6,2023,865000,40025-69-17,דירה בבית,3,18172
אילת,הערבה,104,אילת,הערבה,אשליל 4,83,2023,1160000,40012-61-12,דירה בבית,4,13976
אילת,הערבה,105,אילת,הערבה,מקהלות 4,182,2023,2420000,40026-11-5,קוטג' דו משפחתי,6,13297
אילת,הערבה,106,אילת,הערבה,צין 4,47,2023,670000,40012-14-25,דירה בבית,3,14255
אילת,הערבה,107,אילת,הערבה,לוס אנג'לס 22,80,2023,1600000,40025-19-28,דירה בבית,3,20000
אילת,הערבה,108,אילת,הערבה,פארן 2,76.9,2023,1280000,40025-128-5,דירה בבית,3,16645
אילת,הערבה,109,אילת,הערבה,לוס אנג'לס 6,51,2023,1360000,40012-8-30,דירה בבית,2,26667
אילת,הערבה,111,אילת,הערבה,קדש 6,58.88,2023,1000000,40026-23-31,דירה בבית,3,16984
אילת,הערבה,112,אילת,הערבה,ששת הימים 171,58.88,2023,1270000,40026-24-1,דירה בבית,3,21569
אילת,הערבה,113,אילת,הערבה,שור 10,47.6,2023,800000,40025-65-18,דירה בבית,3,16807
אילת,הערבה,114,אילת,הערבה,מואב 4,55,2023,1300000,40012-3-14,דירה בבית,3,23636
אילת,הערבה,115,אילת,הערבה,ירושלים השלמה 37,67,2023,1000000,40026-9-16,דירה בבית,4,14925
אילת,הערבה,116,אילת,הערבה,לוס אנג'לס 24,47.6,2023,850000,40025-18-15,דירה בבית,3,17857
אילת,הערבה,117,אילת,הערבה,ניצנה 3,47.6,2023,855000,40025-133-24,דירה בבית,3,17962
אילת,הערבה,118,אילת,הערבה,צין 33,47.6,2023,1020000,40025-84-44,דירה בבית,3,21429
אילת,הערבה,119,אילת,הערבה,צין 4,44,2023,500000,40012-14-13,דירה בבית,3,11364
אילת,הערבה,120,אילת,הערבה,לוס אנג'לס 22,61,2023,1300000,40025-19-31,דירה בבית,3,21311
אילת,הערבה,122,אילת,הערבה,צין 29,47.6,2023,920000,40025-81-11,דירה בבית,3,19328
אילת,הערבה,123,אילת,הערבה,ירושלים השלמה 37,67,2023,90000,40026-9-27,דירה בבית,4,1343
אילת,הערבה,124,אילת,הערבה,ירושלים השלמה 33,77,2023,1210000,40025-135-9,דירה בבית,3,15714
אילת,הערבה,125,אילת,הערבה,צין 21,47.6,2023,920000,40025-77-11,דירה בבית,3,19328
אילת,הערבה,126,אילת,הערבה,פארן 4,47,2023,1020000,40025-191-13,דירה בבית,3,21702
אילת,הערבה,127,אילת,הערבה,שור 25,47.6,2023,940000,40025-8-13,דירה בבית,3,19748
אילת,הערבה,128,אילת,הערבה,צין 8,59,2023,1250000,40012-59-7,דירת גן,3,21186
אילת,הערבה,129,אילת,הערבה,לוס אנג'לס 6,98,2022,2190000,40012-8-31,דירה בבית,4,22347
אילת,הערבה,130,אילת,הערבה,צין 27,47.6,2022,750000,40025-80-18,דירה בבית,3,15756
אילת,הערבה,132,אילת,הערבה,שור 6,47.6,2022,920000,40025-70-6,דירה בבית,3,19328
אילת,הערבה,133,אילת,הערבה,ירושלים השלמה 3,66,2022,1400000,40012-64-13,דירה בבית,3,21212
אילת,הערבה,134,אילת,הערבה,צין 8,59,2022,1000000,40012-59-10,דירה בבית,3,16949
אילת,הערבה,135,אילת,הערבה,צין 33,44.6,2022,280000,40025-84-18,דירה בבית,3,6278
אילת,הערבה,136,אילת,הערבה,ירושלים השלמה 33,69.5,2022,1000000,40025-135-13,דירה בבית,3,14388
אילת,הערבה,137,אילת,הערבה,ניצנה 3,47.6,2022,1110000,40025-133-38,דירה בבית,3,23319
אילת,הערבה,138,אילת,הערבה,פארן 4,47,2022,910000,40025-191-37,דירה בבית,3,19362
אילת,הערבה,139,אילת,הערבה,שור 8,79.7,2022,1350000,40025-69-16,דירה בבית,4,16939
אילת,הערבה,140,אילת,הערבה,שור 6,47.6,2022,825000,40025-70-14,דירה בבית,3,17332
אילת,הערבה,141,אילת,הערבה,ירושלים השלמה 37,67,2022,1250000,40026-9-26,דירה בבית,4,18657
אילת,הערבה,142,אילת,הערבה,לוס אנג'לס 22,61,2022,625000,40025-19-32,דירה בבית,2,10246
אילת,הערבה,143,אילת,הערבה,צין 22,100,2022,1650000,40025-98-3,דירה בבית,5,16500
אילת,הערבה,144,אילת,הערבה,אשליל 3,110,2022,1770000,40012-6-1,דירה בבית,4,16091
אילת,הערבה,145,אילת,הערבה,שור 2,36,2022,377000,40025-72-8,דירה בבית,2,10472
אילת,הערבה,146,אילת,הערבה,לוס אנג'לס 26,47.6,2022,1275000,40025-17-15,דירה בבית,3,26786
אילת,הערבה,147,אילת,הערבה,אילות 76,66,2022,1320000,40012-65-2,דירה בבית,3,20000
אילת,הערבה,148,אילת,הערבה,שור 8,44.6,2022,1310000,40025-69-10,דירה בבית,3,29372
אילת,הערבה,149,אילת,הערבה,סיני 2,83,2022,1360000,40012-1-30,דירה בבית,5,16386
אילת,הערבה,150,אילת,הערבה,סיני 4,47,2022,980000,40012-25-11,דירה בבית,3,20851
אילת,הערבה,151,אילת,הערבה,לוס אנג'לס 22,61,2022,1225000,40025-19-33,דירה בבית,3,20082
אילת,הערבה,152,אילת,הערבה,רפידים 1,150,2022,2500000,40026-37-2,קוטג' דו משפחתי,5,16667
אילת,הערבה,153,אילת,הערבה,קדש 6,58.88,2022,1025000,40026-23-14,דירה בבית,3,17408
אילת,הערבה,154,אילת,הערבה,צין 4,47,2022,800000,40012-14-24,דירה בבית,3,17021
אילת,הערבה,155,אילת,הערבה,פארן 1,47,2022,1020000,40012-27-16,דירה בבית,3,21702
אילת,הערבה,156,אילת,הערבה,צין 25,47.6,2022,950000,40025-79-10,דירה בבית,3,19958
אילת,הערבה,157,אילת,הערבה,צין 10,44,2022,1000000,40012-58-7,דירה בבית,3,22727
אילת,הערבה,158,אילת,הערבה,לוס אנג'לס 6,85,2022,1706000,40012-8-32,דירה בבית,3,20071
אילת,הערבה,160,אילת,הערבה,צין 25,47.6,2022,860000,40025-79-12,דירה בבית,3,18067
אילת,הערבה,161,אילת,הערבה,קדש 6,58.88,2022,300000,40026-23-1,דירה בבית,3,5095
אילת,הערבה,162,אילת,הערבה,ששת הימים 171,58.88,2022,950000,40026-24-12,דירה בבית,3,16135
אילת,הערבה,163,אילת,הערבה,מרווה 10,118.9,2022,2750000,40127-38-23,דירה בבית,5,23129
אילת,הערבה,164,אילת,הערבה,סיני 2,47,2022,1250000,40012-1-41,דירה בבית,3,26596
אילת,הערבה,165,אילת,הערבה,צין 33,47.6,2022,1120000,40025-84-51,דירה בבית,3,23529
אילת,הערבה,166,אילת,הערבה,צין 12,47,2022,860000,40012-26-8,דירה בבית,3,18298
אילת,הערבה,167,אילת,הערבה,עומר 11,111,2022,1670000,40025-121-2,דירה בבית,4,15045
אילת,הערבה,168,אילת,הערבה,שור 25,47.6,2022,965000,40025-8-31,דירה בבית,3,20273
אילת,הערבה,169,אילת,הערבה,ירושלים השלמה 25,47.6,2022,1030000,40025-130-4,דירה בבית,3,21639
אילת,הערבה,171,אילת,הערבה,שור 12,47.6,2022,860000,40025-7-25,דירה בבית,3,18067
אילת,הערבה,172,אילת,הערבה,קדש 6,58.88,2022,1200000,40026-23-23,דירה בבית,3,20380
אילת,הערבה,173,אילת,הערבה,אשליל 3,59,2022,880000,40012-6-16,דירה בבית,3,14915
אילת,הערבה,175,אילת,הערבה,צין 27,47.6,2022,854000,40025-80-15,דירה בבית,3,17941
אילת,הערבה,176,אילת,הערבה,צין 31,95,2022,1150000,40025-82-5,דירה בבית,4,12105
אילת,הערבה,177,אילת,הערבה,צין 33,44.6,2022,1025000,40025-84-2,דירה בבית,3,22982
אילת,הערבה,178,אילת,הערבה,לוס אנג'לס 24,47.6,2022,1240000,40025-18-3,דירה בבית,3,26050
אילת,הערבה,179,אילת,הערבה,שור 25,47.6,2022,1130000,40025-8-27,דירה בבית,3,23739
אילת,הערבה,180,אילת,הערבה,צין 25,47.6,2022,880000,40025-79-6,דירה בבית,3,18487
אילת,הערבה,181,אילת,הערבה,לוס אנג'לס 34,69.5,2022,1320000,40025-11-2,דירה בבית,3,18993
אילת,הערבה,182,אילת,הערבה,מרווה 2,78,2022,2100000,40012-22-1,דירה בבית,4,26923
אילת,הערבה,183,אילת,הערבה,שור 8,47.6,2022,885000,40025-69-7,דירה בבית,3,18592
אילת,הערבה,184,אילת,הערבה,מואב 4,59,2022,1085000,40012-3-12,דירה בבית,3,18390
אילת,הערבה,185,אילת,הערבה,אילות 80,57.3,2022,750000,40012-12-11,דירה בבית,3,13089
אילת,הערבה,186,אילת,הערבה,אילות 82,72,2022,1050000,40012-9-10,דירה בבית,3,14583
אילת,הערבה,187,אילת,הערבה,סיני 4,47,2022,845000,40012-25-27,דירה בבית,3,17979
אילת,הערבה,188,אילת,הערבה,ירושלים השלמה 3,66,2022,1250000,40012-64-14,דירה בבית,3,18939
אילת,הערבה,189,אילת,הערבה,ירושלים השלמה 3,72,2022,1070000,40012-64-10,דירה בבית,3,14861
אילת,הערבה,190,אילת,הערבה,לוס אנג'לס 6,59,2022,1370000,40012-8-16,דירה בבית,3,23220
אילת,הערבה,191,אילת,הערבה,אילות 76,72,2022,1080000,40012-65-12,דירה בבית,3,15000
אילת,הערבה,192,אילת,הערבה,סיני 2,47,2022,830000,40012-1-4,דירה בבית,3,17660
אילת,הערבה,193,אילת,הערבה,לוס אנג'לס 30,47.6,2022,750000,40025-14-15,דירה בבית,3,15756
אילת,הערבה,194,אילת,הערבה,אילות 82,72,2022,1160000,40012-9-3,דירה בבית,4,16111
אילת,הערבה,195,אילת,הערבה,ששת הימים 171,58.88,2022,905000,40026-24-8,דירה בבית,3,15370
אילת,הערבה,196,אילת,הערבה,סיני 2,47,2022,740000,40012-1-48,דירה בבית,3,15745
אילת,הערבה,197,אילת,הערבה,לוס אנג'לס 6,85,2022,1650000,40012-8-15,דירה בבית,3,19412
אילת,הערבה,198,אילת,הערבה,צין 6,47,2022,842000,40012-60-12,דירה בבית,3,17915
אילת,הערבה,199,אילת,הערבה,לוס אנג'לס 34,69.5,2022,1030000,40025-11-4,דירה בבית,3,14820
אילת,הערבה,200,אילת,הערבה,שור 12,47.6,2022,845000,40025-7-5,דירה בבית,3,17752
אילת,הערבה,202,אילת,הערבה,ששת הימים 171,58.88,2022,900000,40026-24-27,דירה בבית,3,15285
אילת,הערבה,203,אילת,הערבה,סיני 3,47.6,2022,790000,40025-20-5,דירה בבית,3,16597
אילת,הערבה,204,אילת,הערבה,קדש 6,58.88,2021,900000,40026-23-24,דירה בבית,3,15285
אילת,הערבה,205,אילת,הערבה,מרווה 7,59,2021,1100000,40012-20-2,דירה בבית,3,18644
אילת,הערבה,206,אילת,הערבה,לוס אנג'לס 6,57,2021,1225000,40012-8-14,דירה בבית,2,21491
אילת,הערבה,207,אילת,הערבה,צין 31,47.6,2021,1100000,40025-82-4,דירה בבית,3,23109
אילת,הערבה,208,אילת,הערבה,לוס אנג'לס 26,47.6,2021,855000,40025-17-10,דירה בבית,3,17962
אילת,הערבה,209,אילת,הערבה,אילות 82,72,2021,1085000,40012-9-18,דירה בבית,3,15069
אילת,הערבה,210,אילת,הערבה,צין 25,47.6,2021,1080000,40025-79-18,דירה בבית,3,22689
אילת,הערבה,211,אילת,הערבה,ירושלים השלמה 25,47.6,2021,800000,40025-130-6,דירה בבית,3,16807
אילת,הערבה,212,אילת,הערבה,לוס אנג'לס 34,77,2021,1000000,40025-11-5,דירה בבית,3,12987
אילת,הערבה,213,אילת,הערבה,אילות 80,72,2021,1450000,40012-12-5,דירה בבית,3,20139
אילת,הערבה,214,אילת,הערבה,צין 10,47,2021,800000,40012-58-3,דירה בבית,3,17021
אילת,הערבה,215,אילת,הערבה,שור 10,47.6,2021,845000,40025-65-13,דירה בבית,3,17752
אילת,הערבה,216,אילת,הערבה,צין 33,47.6,2021,835000,40025-84-30,דירה בבית,3,17542
אילת,הערבה,218,אילת,הערבה,סיני 3,44.6,2021,1000000,40025-20-29,דירה בבית,3,22422
אילת,הערבה,219,אילת,הערבה,ניצנה 3,47.6,2021,790000,40025-133-33,דירה בבית,3,16597
אילת,הערבה,220,אילת,הערבה,צין 29,47.6,2021,800000,40025-81-17,דירה בבית,3,16807
אילת,הערבה,221,אילת,הערבה,לוס אנג'לס 6,54,2021,1150000,40012-8-13,דירה בבית,2,21296
אילת,הערבה,224,אילת,הערבה,לוס אנג'לס 6,58,2021,1350000,40012-8-35,דירה בבית,3,23276
אילת,הערבה,225,אילת,הערבה,צין 23,47.6,2021,800000,40025-78-9,דירה בבית,3,16807
אילת,הערבה,226,אילת,הערבה,פארן 4,44.2,2021,1090000,40025-191-35,דירה בבית,3,24661
אילת,הערבה,227,אילת,הערבה,לוס אנג'לס 6,54,2021,1170000,40012-8-36,דירה בבית,2,21667
אילת,הערבה,228,אילת,הערבה,ירושלים השלמה 3,66,2021,535000,40012-64-1,דירה בבית,3,8106
אילת,הערבה,229,אילת,הערבה,לוס אנג'לס 6,59,2021,1270000,40012-8-37,דירה בבית,3,21525
אילת,הערבה,230,אילת,הערבה,צין 4,47,2021,745000,40012-14-31,דירה בבית,3,15851
אילת,הערבה,231,אילת,הערבה,לוס אנג'לס 6,54,2021,1160000,40012-8-62,דירה בבית,2,21481
אילת,הערבה,232,אילת,הערבה,פארן 1,95,2021,1250000,40012-27-32,דירה בבית,3,13158
אילת,הערבה,234,אילת,הערבה,ירושלים השלמה 3,72,2021,1070000,40012-64-15,דירה בבית,3,14861
אילת,הערבה,235,אילת,הערבה,סיני 2,44,2021,400000,40012-1-26,דירה בבית,3,9091
אילת,הערבה,236,אילת,הערבה,מואב 4,55,2021,980000,40012-3-2,דירה בבית,3,17818
אילת,הערבה,237,אילת,הערבה,לוס אנג'לס 22,77,2021,930000,40025-19-10,דירה בבית,3,12078
אילת,הערבה,238,אילת,הערבה,צין 31,47.6,2021,1120000,40025-82-6,דירה בבית,3,23529
אילת,הערבה,239,אילת,הערבה,חרדל 4,100,2021,650000,40025-56-1,דירה בבית,4,6500
אילת,הערבה,241,אילת,הערבה,לוס אנג'לס 6,58,2021,1150000,40012-8-63,דירה בבית,3,19828
אילת,הערבה,242,אילת,הערבה,לוס אנג'לס 6,58,2021,1150000,40012-8-64,דירה בבית,3,19828
אילת,הערבה,244,אילת,הערבה,לוס אנג'לס 6,60,2021,1250000,40012-8-8,דירה,3,20833
אילת,הערבה,245,אילת,הערבה,סיני 3,44.6,2021,900000,40025-20-2,דירה בבית,3,20179
אילת,הערבה,246,אילת,הערבה,שור 25,47.6,2021,653000,40025-8-28,דירה בבית,3,13718
אילת,הערבה,247,אילת,הערבה,מואב 4,59,2021,740000,40012-3-5,דירה בבית,3,12542
אילת,הערבה,248,אילת,הערבה,צין 2,72,2021,940000,40012-62-15,דירה בבית,3,13056
אילת,הערבה,249,אילת,הערבה,פארן 4,88.3,2021,1170000,40025-191-29,דירה בבית,5,13250
אילת,הערבה,250,אילת,הערבה,צין 33,47.6,2021,730000,40025-84-49,דירה בבית,3,15336
אילת,הערבה,251,אילת,הערבה,מואב 4,59,2021,825000,40012-3-10,דירה בבית,3,13983
אילת,הערבה,252,אילת,הערבה,לוס אנג'לס 24,47.6,2021,750000,40025-18-14,דירה בבית,3,15756
אילת,הערבה,253,אילת,הערבה,קדש 8,218,2021,1980000,40026-27-1,קוטג' דו משפחתי,5,9083
אילת,הערבה,254,אילת,הערבה,קדש 3,47.6,2021,795000,40025-136-22,דירה בבית,3,16702
אילת,הערבה,255,אילת,הערבה,חצרות 7,58.88,2021,775000,40026-8-13,דירה בבית,3,13162
אילת,הערבה,256,אילת,הערבה,ירושלים השלמה 37,67,2021,950000,40026-9-30,דירה בבית,4,14179
אילת,הערבה,257,אילת,הערבה,לוס אנג'לס 30,47.6,2021,830000,40025-14-17,דירה בבית,3,17437
אילת,הערבה,258,אילת,הערבה,לוס אנג'לס 6,57,2021,1126000,40012-8-6,דירה,2,19754
אילת,הערבה,259,אילת,הערבה,מואב 4,59,2021,755000,40012-3-4,דירה בבית,3,12797
אילת,הערבה,260,אילת,הערבה,מואב 6,59,2021,840000,40012-4-6,דירה בבית,3,14237
אילת,הערבה,261,אילת,הערבה,שור 10,44.6,2021,900000,40025-65-15,דירה בבית,3,20179
אילת,הערבה,262,אילת,הערבה,ניצנה 3,44.6,2021,705000,40025-133-26,דירה בבית,3,15807
אילת,הערבה,263,אילת,הערבה,אילות 76,72,2021,1000000,40012-65-10,דירה בבית,3,13889
אילת,הערבה,265,אילת,הערבה,אילות 80,84.1,2021,1020000,40012-12-6,דירה בבית,4,12128
