city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,שפירא,213,הראבע 11,47,2021,2000000,6972-82-7,דירה בבית,3,42553
תל אביב - יפו,שפירא,216,יצחק כוכבי 7,104,2021,3130000,6981-233-30,דירה בבית,4,30096
תל אביב - יפו,שפירא,218,בעל העקידה 45,300,2021,8500000,6973-180-6,דירה בבית,1,28333
תל אביב - יפו,שפירא,219,לסקר 10,42,2021,93000,6974-33-2,דירה בבית,2,2214
תל אביב - יפו,שפירא,220,ישראל מסלנט 28,59,2021,2100000,6981-207-7,דירה בבית,3,35593
תל אביב - יפו,שפירא,221,בעל העקידה 13,61,2021,3200000,6973-136-4,קוטג' חד משפחתי,4,52459
תל אביב - יפו,שפירא,222,אבודרהם 8,45,2021,1500000,6974-7-33,דירה בבית,2,33333
תל אביב - יפו,שפירא,223,רלבג 13,66,2021,1850000,6973-125-1,דירה בבית,4,28030
תל אביב - יפו,שפירא,224,מסילת ישרים 56,38,2021,1420000,6971-3-98,דירה בבית,2,37368
תל אביב - יפו,שפירא,225,ישראל מסלנט 28,53,2021,1930000,6981-207-13,דירה בבית,3,36415
תל אביב - יפו,שפירא,228,חכמי אתונה 24,80,2021,1700000,6971-4-164,דירה בבית,3,21250
תל אביב - יפו,שפירא,232,קיבוץ גלויות 87,30,2021,800000,6971-4-163,דירה בבית,2,26667
תל אביב - יפו,שפירא,233,מסילת ישרים 28,55,2021,1690000,6971-4-190,דירה בבית,2,30727
תל אביב - יפו,שפירא,234,ידעיה הפניני 9,35,2021,1225000,6972-151-3,דירה בבית,2,35000
תל אביב - יפו,שפירא,235,חובות הלבבות 28,49,2021,1000000,6972-79-1,דירה בבית,3,20408
תל אביב - יפו,שפירא,236,בעל העקידה 1,99,2021,381000,6971-3-97,דירת גן,7,3848
תל אביב - יפו,שפירא,238,חזקיהו המלך 45,49,2021,2350000,6972-91-5,דירה בבית,3,47959
תל אביב - יפו,שפירא,241,חסדאי קרשקש 12,101,2021,4300000,6973-245-5,קוטג' חד משפחתי,5,42574
תל אביב - יפו,שפירא,243,יצחק כוכבי 7,104,2021,2900000,6981-233-29,דירה בבית,4,27885
תל אביב - יפו,שפירא,246,רלבג 11,230,2021,5000000,6973-124-2,קוטג' חד משפחתי,6,21739
תל אביב - יפו,שפירא,248,לודויפול 9,175,2021,580000,6981-15-1,דירה בבית,5,3314
תל אביב - יפו,שפירא,251,מאיר בלבן 11,42,2021,1512000,6974-84-4,דירה בבית,3,36000
תל אביב - יפו,שפירא,252,אברהם רוויגו 16,45,2021,1400000,6971-12-34,דירה בבית,3,31111
תל אביב - יפו,שפירא,253,ישראל מסלנט 23,52,2021,1980000,6974-117-16,דירה בבית,3,38077
תל אביב - יפו,שפירא,254,ישר מקנדיאה 30,97.68,2021,3630000,6973-278-2,דירה בבית,4,37162
תל אביב - יפו,שפירא,255,גבעת בן יהודה 3,43,2021,1650000,6971-1-9,דירה בבית,2,38372
תל אביב - יפו,שפירא,257,בית חדש 5,80,2021,550000,6974-7-32,דירה בבית,3,6875
תל אביב - יפו,שפירא,258,עובד 32,75.15,2021,2500000,6972-307-9,דירה בבית,4,33267
תל אביב - יפו,שפירא,262,ישראל מסלנט 3,52,2021,1700000,6974-118-63,דירה בבית,3,32692
תל אביב - יפו,שפירא,263,אבודרהם 6,50,2021,2350000,6974-7-43,דירה בבית,3,47000
תל אביב - יפו,שפירא,265,ידעיה הפניני 1,41.3,2021,1760000,6972-147-1,דירה בבית,2,42615
תל אביב - יפו,שפירא,266,קבוץ גלויות 121,62.6,2021,1450000,6974-131-8,דירה בבית,3,23163
תל אביב - יפו,שפירא,267,ישראל מסלנט 9,38,2021,1600000,6974-118-6,דירה בבית,2,42105
תל אביב - יפו,שפירא,269,בית חדש 3,46,2021,2300000,6974-7-30,דירה בבית,3,50000
תל אביב - יפו,שפירא,272,קיבוץ גלויות 127,43,2021,1700000,6974-118-95,דירה בבית,3,39535
תל אביב - יפו,שפירא,273,0,115,2021,280000,6973-255-4,דירה בבית,4,2435
תל אביב - יפו,שפירא,275,חכמי אתונה 2,43,2021,1915000,6971-16-3,דירה,2,44535
תל אביב - יפו,שפירא,276,ישראל מסלנט 28,53,2021,1850000,6981-207-10,דירה בבית,3,34906
תל אביב - יפו,שפירא,278,קיבוץ גלויות 127,43,2021,1655000,6974-118-79,דירה בבית,3,38488
תל אביב - יפו,שפירא,279,בעל העקידה 24,98.5,2021,3000000,6973-122-2,דירה בבית,3,30457
תל אביב - יפו,שפירא,280,חיל השריון 108,71,2021,450000,7066-42-4,דירה בבית,1,6338
תל אביב - יפו,שפירא,281,קיבוץ גלויות 127,38,2021,718000,6974-118-60,דירה בבית,2,18895
תל אביב - יפו,שפירא,282,מאור הגולה 2,65,2021,1950000,6971-19-4,דירה בבית,3,30000
תל אביב - יפו,שפירא,286,מאור הגולה 6,59,2021,1830000,6971-21-4,דירה בבית,2,31017
תל אביב - יפו,שפירא,287,קיבוץ גלויות 89,28,2021,1150000,6971-4-158,דירה בבית,1,41071
תל אביב - יפו,שפירא,288,מאור הגולה 7,61,2021,1765000,6971-14-8,דירה בבית,3,28934
תל אביב - יפו,שפירא,290,הראבע 25,57.35,2021,1800000,6972-95-1,דירה בבית,3,31386
תל אביב - יפו,שפירא,292,חכמי אתונה 2,57,2021,2170000,6971-16-11,דירה בבית,3,38070
תל אביב - יפו,שפירא,293,מאיר בלבן 1,103,2021,164000,6974-70-2,דירה בבית,5,1592
תל אביב - יפו,שפירא,298,כרם חמד 6,102,2021,2750000,6981-147-1,דירה בבית,5,26961
תל אביב - יפו,שפירא,301,רלבג 8,165,2021,4250000,6973-135-2,דירת גן,5,25758
תל אביב - יפו,שפירא,303,מאור הגולה 42,200,2021,542000,6971-4-155,דירה בבית,1,2710
תל אביב - יפו,שפירא,304,חכמי אתונה 2,57,2021,2210000,6971-16-2,דירה בבית,3,38772
תל אביב - יפו,שפירא,305,0,84,2021,3260000,6973-255-2,דירה,3,38810
תל אביב - יפו,שפירא,306,0,84,2021,234000,6973-255-5,דירה בבית,3,2786
תל אביב - יפו,שפירא,307,קיבוץ גלויות 87,46,2021,1000000,6971-4-154,דירה בבית,2,21739
תל אביב - יפו,שפירא,308,חכמי אתונה 55,42,2021,2400000,6974-90-1,דירה בבית,3,57143
תל אביב - יפו,שפירא,309,יצחק כוכבי 5,80.31,2021,2300000,6981-232-28,דירה בבית,4,28639
תל אביב - יפו,שפירא,310,קבוץ גלויות 121,62.6,2021,750000,6974-131-9,דירה בבית,3,11981
תל אביב - יפו,שפירא,311,קיבוץ גלויות 127,52,2021,1800000,6974-118-11,דירה בבית,3,34615
תל אביב - יפו,שפירא,313,מקור חיים 48,75.1,2021,2075000,6973-166-3,דירה בבית,3,27630
תל אביב - יפו,שפירא,316,חיל השריון 92,50,2021,900000,7066-66-6,דירה בבית,2,18000
תל אביב - יפו,שפירא,319,לסקר 6,42,2021,1950000,6974-35-4,דירה בבית,2,46429
תל אביב - יפו,שפירא,320,קיבוץ גלויות 127,43,2021,1525000,6974-118-84,דירה בבית,3,35465
תל אביב - יפו,שפירא,321,חזקיהו המלך 29,114,2021,3875000,6972-200-1,דירה בבית,4,33991
תל אביב - יפו,שפירא,323,בר יוחאי 55,62.47,2021,2080000,6973-217-4,דירה בבית,2,33296
תל אביב - יפו,שפירא,324,ישראל מסלנט 23,52,2021,2100000,6974-117-15,דירה בבית,3,40385
תל אביב - יפו,שפירא,325,0,84,2021,2690000,6973-255-1,דירה,3,32024
תל אביב - יפו,שפירא,326,לוינסקי 140,42,2021,1450000,6977-232-20,דירה בבית,3,34524
תל אביב - יפו,שפירא,327,חכמי אתונה 73,91,2021,271000,6974-114-1,דירה בבית,4,2978
תל אביב - יפו,שפירא,328,חכמי אתונה 51,44,2021,2000000,6971-4-152,דירה בבית,3,45455
תל אביב - יפו,שפירא,330,ידעיה הפניני 3,70,2021,57000,6972-146-1,דירה בבית,3,814
