מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
79,נחום הנביא 8,71.4,2024,2180000,34357-17-12,דירה בבית,3,30532
80,0,112,2024,2827000,34583-110-9,דירה בבית,4,25241
81,חגי הנביא 12,64.9,2024,1850000,34356-15-13,דירה בבית,3,28505
82,נריה הנביא 1,93.7,2024,2110000,34356-6-11,דירה בבית,4,22519
83,מרים הנביאה 20,96,2024,1930000,34517-23-1,דירה בבית,3,20104
84,עידו הנביא 2,76.8,2024,1935000,34356-25-38,דירה בבית,3,25195
85,0,112,2024,2825500,34583-110-10,דירה בבית,4,25228
86,מרים הנביאה 3,83.4,2024,1950000,34518-23-30,דירה בבית,3,23381
87,חגי הנביא 8,97.8,2024,4597000,34356-15-30,דירה בבית,4,47004
88,מרים הנביאה 24,110,2024,2020000,34518-15-1,דירה בבית,3,18364
89,יואל הנביא 26,105.05,2024,2500000,34355-84-26,דירה בבית,5,23798
90,עידו הנביא 1,92.3,2024,2300000,34356-14-93,דירה בבית,4,24919
92,ירמיהו הנביא 6,90.45,2024,2300000,34356-7-22,דירה בבית,4,25428
93,יחזקאל הנביא 22,79,2024,1800000,34357-16-2,דירה בבית,3,22785
94,מרים הנביאה 3,84.4,2024,2035000,34518-23-15,דירה בבית,3,24111
95,ירמיהו הנביא 44,110,2024,3000000,34356-8-53,דירה בבית,5,27273
96,0,112,2024,2440000,34583-110-11,דירה בבית,4,21786
97,0,135,2024,3573700,34583-110-12,דירה בבית,5,26472
98,יחזקאל הנביא 15,120.45,2024,2840000,34357-8-31,דירה בבית,5,23578
99,נתן הנביא 5,102,2024,2500000,34515-41-9,דירה בבית,4,24510
100,דבורה הנביאה 22,96,2024,2230000,34518-21-23,דירה בבית,4,23229
101,מרים הנביאה 3,83,2024,2050000,34518-23-9,דירה בבית,3,24699
102,דבורה הנביאה 14,106.5,2024,2425000,34515-54-26,דירה בבית,5,22770
103,תמר 4,90,2024,2000000,34517-24-1,דירה בבית,4,22222
104,הנביא עובדיה 5,86.3,2024,2270000,34517-25-27,דירה בבית,4,26304
105,ישעיהו הנביא 1,89.7,2024,2090000,34517-3-10,דירה בבית,4,23300
106,0,113,2024,2809900,34583-110-14,דירה בבית,4,24866
107,דבורה הנביאה 14,92.7,2024,2370000,34515-54-16,דירה בבית,4,25566
108,נריה הנביא 19,72,2024,1620000,34356-14-27,דירה בבית,3,22500
109,אלישע הנביא 8,74,2024,1945000,34517-6-1,דירה בבית,3,26284
110,אהבת שלום 7,115,2024,2700000,34515-98-1,דירה בבית,5,23478
111,שמואל הנביא 14,103.1,2024,3450000,34515-40-5,דירה בבית,5,33463
113,משה רבנו 5,80.6,2024,1855000,34356-23-15,דירה בבית,3,23015
114,יחזקאל הנביא 59,161,2024,3160000,34357-7-23,דירה בבית,5,19627
115,יחזקאל הנביא 51,70,2024,1900000,34357-7-21,דירה בבית,3,27143
116,שמואל הנביא 19,142.1,2024,3260000,34515-31-48,דירה בבית,5,22942
117,ירמיהו הנביא 22,86.4,2024,2060000,34357-4-40,דירה בבית,4,23843
118,משה רבנו 7,75.6,2024,1820000,34356-23-61,דירה בבית,3,24074
119,חבקוק הנביא 53,133.6,2024,3150000,34355-112-21,דירה בבית,5,23578
120,הנביא עובדיה 5,70.7,2024,1985000,34517-25-24,דירה בבית,3,28076
121,מלאכי הנביא 10,101.6,2024,2287000,34355-86-23,דירה בבית,4,22510
123,משה רבנו 5,75.6,2024,1950000,34356-23-17,דירה בבית,3,25794
124,מרים הנביאה 25,112.1,2024,2690000,34518-31-28,דירה בבית,5,23996
125,יוכבד 2,91,2024,2700000,34518-14-1,דירה בבית,4,29670
