city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,נוף יזרעאל,76,הפסגות 3,68.5,2018,670000,17742-55-26,דירה בבית,3.5,9781
נוף הגליל,נוף יזרעאל,77,נורית 16,152,2018,1862000,17747-88-2,דירה בבית,5,12250
נוף הגליל,נוף יזרעאל,78,נורית 7,135,2018,1320000,17747-80-3,דירה בבית,5,9778
נוף הגליל,נוף יזרעאל,79,נורית 15,111,2018,950000,17747-84-2,דירה בבית,5,8559
נוף הגליל,נוף יזרעאל,80,יסמין 13,83.35,2018,1100000,17747-11-5,דירה בבית,4,13197
נוף הגליל,נוף יזרעאל,81,נורית 13,103,2018,1069000,17747-83-4,דירה בבית,4,10379
נוף הגליל,נוף יזרעאל,82,סתוונית 6,124,2018,1725000,17747-122-1,דירה בבית,4,13911
נוף הגליל,נוף יזרעאל,83,הפסגות 3,86.5,2018,900000,17742-55-25,דירה בבית,4,10405
נוף הגליל,נוף יזרעאל,84,0,127,2018,1614000,17747-131-2,דירה בבית,4,12709
נוף הגליל,נוף יזרעאל,85,יסמין 13,92,2018,1465000,17747-11-7,דירה בבית,4,15924
