city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,יד לבנים,40,רמת גן,יד לבנים,הבנים 13,78,2025,3360000,6158-1697-2,דירה בבית,4,43077
רמת גן,יד לבנים,41,רמת גן,יד לבנים,מוריה 15,48,2025,1025000,6158-240-16,דירה בבית,2,21354
רמת גן,יד לבנים,42,רמת גן,יד לבנים,עוזיאל 54,62,2025,1959500,6158-1234-8,דירה בבית,3,31605
רמת גן,יד לבנים,43,רמת גן,יד לבנים,דוד בן גוריון 173,89,2025,2515000,6158-1538-6,דירה בבית,4,28258
רמת גן,יד לבנים,44,רמת גן,יד לבנים,ירושלים 35,118,2025,2860000,6158-246-9,דירה בבית,4.5,24237
רמת גן,יד לבנים,45,רמת גן,יד לבנים,עוזיאל 7,97,2025,3296000,6158-888-13,דירה בבית,4,33979
רמת גן,יד לבנים,46,רמת גן,יד לבנים,האגדה 7,104.21,2025,3340000,6158-1433-15,דירה בבית,4,32051
רמת גן,יד לבנים,47,רמת גן,יד לבנים,עוזיאל 7,97,2025,3256000,6158-888-14,דירה בבית,4,33567
רמת גן,יד לבנים,48,רמת גן,יד לבנים,יהודה הנשיא 12,110,2025,3450000,6158-1139-7,דירה בבית,5,31364
רמת גן,יד לבנים,50,רמת גן,יד לבנים,ירושלים 1,73.61,2025,2631000,6158-1307-12,דירה בבית,3.5,35742
רמת גן,יד לבנים,51,רמת גן,יד לבנים,קיריל 16,106.5,2025,3295000,6158-1321-5,דירה בבית,4,30939
רמת גן,יד לבנים,52,רמת גן,יד לבנים,סנהדרין 15,90.2,2025,2750000,6158-1153-1,דירה בבית,4,30488
רמת גן,יד לבנים,53,רמת גן,יד לבנים,סנהדרין 15,75,2025,2400000,6158-1153-2,דירה בבית,3,32000
רמת גן,יד לבנים,54,רמת גן,יד לבנים,סנהדרין 13,71,2025,2250000,6158-1152-1,דירה בבית,4,31690
רמת גן,יד לבנים,56,רמת גן,יד לבנים,קיריל 15,147,2024,5606000,6158-889-24,דירה בבית,5,38136
רמת גן,יד לבנים,57,רמת גן,יד לבנים,צל הגבעה 11,76,2024,2700000,6158-1343-3,דירה בבית,3,35526
רמת גן,יד לבנים,58,רמת גן,יד לבנים,עוזיאל 24,46,2024,1680000,6158-101-1,דירה בבית,3,36522
רמת גן,יד לבנים,60,רמת גן,יד לבנים,שועלי שמשון 7,100,2024,2925000,6158-912-29,דירה בבית,4,29250
רמת גן,יד לבנים,61,רמת גן,יד לבנים,יהודה גורי 6,59,2024,2400000,6158-1189-2,דירה בבית,2.5,40678
רמת גן,יד לבנים,62,רמת גן,יד לבנים,עוזיאל 15,67,2024,2850000,6158-881-43,דירה בבית,3,42537
רמת גן,יד לבנים,63,רמת גן,יד לבנים,הנחל 21,62.25,2024,2330000,6158-1464-1,דירה בבית,3,37430
רמת גן,יד לבנים,64,רמת גן,יד לבנים,הראה 134,35,2024,1200000,6158-994-7,דירה בבית,1,34286
רמת גן,יד לבנים,65,רמת גן,יד לבנים,לביא 15,58.61,2024,2292000,6158-374-1,דירה בבית,3,39106
רמת גן,יד לבנים,66,רמת גן,יד לבנים,קיריל 18,67,2024,2550000,6158-1706-2,דירה בבית,3,38060
רמת גן,יד לבנים,67,רמת גן,יד לבנים,השחר 9,109,2024,1650000,6158-1294-1,דירה בבית,4,15138
רמת גן,יד לבנים,68,רמת גן,יד לבנים,האגדה 5,63,2024,2250000,6158-1643-9,דירה בבית,3,35714
רמת גן,יד לבנים,69,רמת גן,יד לבנים,קיריל 16,92,2024,3300000,6158-1321-22,דירה בבית,4,35870
רמת גן,יד לבנים,70,רמת גן,יד לבנים,לביא 6,60,2024,2485000,6158-377-2,דירה בבית,2,41417
רמת גן,יד לבנים,71,רמת גן,יד לבנים,קרסקי 15,53,2024,1850000,6158-1196-47,דירה בבית,2,34906
רמת גן,יד לבנים,72,רמת גן,יד לבנים,קיריל 15,87,2024,2800000,6158-889-25,דירה בבית,3.5,32184
רמת גן,יד לבנים,73,רמת גן,יד לבנים,סנהדרין 6,81.15,2024,2600000,6158-1159-4,דירה בבית,4,32039
רמת גן,יד לבנים,74,רמת גן,יד לבנים,לביא 4,45,2024,650000,6158-379-2,דירה בבית,2,14444
רמת גן,יד לבנים,75,רמת גן,יד לבנים,הראה 116,26,2024,880000,6158-852-3,דירה בבית,1,33846
רמת גן,יד לבנים,76,רמת גן,יד לבנים,הסנה 24,51.49,2024,2075000,6158-1392-5,דירה בבית,2,40299
רמת גן,יד לבנים,77,רמת גן,יד לבנים,סנהדרין 15,75,2024,2655000,6158-1153-4,דירה בבית,4,35400
רמת גן,יד לבנים,79,רמת גן,יד לבנים,יהודה הנשיא 12,78,2024,2762000,6158-1139-8,דירה בבית,3.5,35410
רמת גן,יד לבנים,80,רמת גן,יד לבנים,יהודה הנשיא 12,75,2024,2980000,6158-1139-6,דירה בבית,4,39733
רמת גן,יד לבנים,81,רמת גן,יד לבנים,מוריה 13,82,2024,2880000,6158-1247-22,דירה בבית,3,35122
רמת גן,יד לבנים,82,רמת גן,יד לבנים,עוזיאל 43,22,2024,700000,6158-272-4,דירה בבית,1,31818
רמת גן,יד לבנים,83,רמת גן,יד לבנים,אלוף הניצחון 20,95,2024,2100000,6158-1033-21,דירה בבית,4,22105
רמת גן,יד לבנים,84,רמת גן,יד לבנים,יהודה הנשיא 12,78,2024,2540000,6158-1139-9,דירה בבית,3.5,32564
רמת גן,יד לבנים,85,רמת גן,יד לבנים,צל הגבעה 15,170.07,2024,4675000,6158-1352-2,דירה בבית,5,27489
רמת גן,יד לבנים,86,רמת גן,יד לבנים,צל הגבעה 15,170.07,2024,4675000,6158-1352-1,דירה בבית,5,27489
רמת גן,יד לבנים,87,רמת גן,יד לבנים,חיבת ציון 26,50,2024,2300000,6158-901-4,דירה בבית,2,46000
רמת גן,יד לבנים,88,רמת גן,יד לבנים,ידידיה 2,56,2024,2150000,6158-419-11,דירה בבית,2,38393
רמת גן,יד לבנים,89,רמת גן,יד לבנים,עוזיאל 7,87,2024,2470000,6158-888-12,דירה,3,28391
רמת גן,יד לבנים,90,רמת גן,יד לבנים,עוזיאל 15,89,2024,3300000,6158-881-44,דירה בבית,4,37079
רמת גן,יד לבנים,91,רמת גן,יד לבנים,עוזיאל 10,104,2024,2660000,6158-1593-8,דירה בבית,3.5,25577
רמת גן,יד לבנים,93,רמת גן,יד לבנים,צל הגבעה 21,138.4,2024,4141000,6158-1554-9,דירה בבית,5,29921
רמת גן,יד לבנים,94,רמת גן,יד לבנים,הסנה 15,57,2024,2182000,6158-1082-17,דירה בבית,2,38281
רמת גן,יד לבנים,95,רמת גן,יד לבנים,חיבת ציון 26,50,2024,2180000,6158-901-5,דירה בבית,2,43600
רמת גן,יד לבנים,96,רמת גן,יד לבנים,הסנה 16,74.15,2024,2460000,6158-315-4,דירה בבית,4,33176
רמת גן,יד לבנים,97,רמת גן,יד לבנים,האגדה 7,125.62,2024,3770000,6158-1433-9,דירה בבית,5,30011
רמת גן,יד לבנים,98,רמת גן,יד לבנים,קיריל 15,147,2024,5746000,6158-889-26,דירה בבית,5,39088
רמת גן,יד לבנים,100,רמת גן,יד לבנים,סנהדרין 3,129.7,2024,4050000,6158-1605-4,דירה בבית,5,31226
רמת גן,יד לבנים,103,רמת גן,יד לבנים,עוזיאל 7,147,2024,5516000,6158-888-15,דירה בבית,5,37524
רמת גן,יד לבנים,105,רמת גן,יד לבנים,עוזיאל 38,50,2024,1025000,6158-57-9,דירה בבית,2,20500
רמת גן,יד לבנים,108,רמת גן,יד לבנים,השילוח 8,65,2024,1210000,6158-1665-6,דירה בבית,3,18615
רמת גן,יד לבנים,109,רמת גן,יד לבנים,חיבת ציון 26,49,2024,2100000,6158-901-6,דירה בבית,2,42857
רמת גן,יד לבנים,110,רמת גן,יד לבנים,הסנה 15,57,2024,2186000,6158-1082-19,דירה בבית,2,38351
רמת גן,יד לבנים,112,רמת גן,יד לבנים,עוזיאל 34,80.4,2024,2653000,6158-441-6,דירה בבית,4,32998
רמת גן,יד לבנים,113,רמת גן,יד לבנים,עוזיאל 15,91,2024,3095000,6158-881-45,דירה בבית,4,34011
רמת גן,יד לבנים,115,רמת גן,יד לבנים,תרצה 12,91.34,2024,2850000,6186-333-2,דירה בבית,4,31202
רמת גן,יד לבנים,116,רמת גן,יד לבנים,נחמיה תמרי 15,42,2024,1900000,6158-487-5,דירה בבית,2.5,45238
רמת גן,יד לבנים,117,רמת גן,יד לבנים,קיריל 15,146,2024,4976000,6158-889-27,דירה בבית,5,34082
רמת גן,יד לבנים,119,רמת גן,יד לבנים,חיבת ציון 42,52,2024,1810000,6158-18-76,דירה בבית,2,34808
רמת גן,יד לבנים,120,רמת גן,יד לבנים,עוזיאל 7,96,2024,3291000,6158-888-16,דירה בבית,4,34281
רמת גן,יד לבנים,122,רמת גן,יד לבנים,עוזיאל 15,91,2024,3030000,6158-881-46,דירה בבית,4,33297
רמת גן,יד לבנים,123,רמת גן,יד לבנים,עוזיאל 3,65,2024,2000000,6158-1196-90,דירה בבית,3,30769
רמת גן,יד לבנים,125,רמת גן,יד לבנים,ירושלים 19,68.32,2024,2650000,6158-1648-37,דירה בבית,3,38788
רמת גן,יד לבנים,126,רמת גן,יד לבנים,קיריל 16,99.15,2024,3350000,6158-1321-4,דירה בבית,4,33787
רמת גן,יד לבנים,127,רמת גן,יד לבנים,עוזיאל 7,137,2024,5206000,6158-888-17,דירה בבית,5,38000
רמת גן,יד לבנים,129,רמת גן,יד לבנים,עוזיאל 15,64,2024,2210000,6158-881-47,דירה בבית,2,34531
רמת גן,יד לבנים,131,רמת גן,יד לבנים,נחמיה תמרי 1,60,2024,2320000,6158-1699-3,דירה בבית,2,38667
רמת גן,יד לבנים,132,רמת גן,יד לבנים,הסנה 8,67.24,2024,2420000,6158-311-2,דירה בבית,4,35990
רמת גן,יד לבנים,133,רמת גן,יד לבנים,קיריל 15,87,2024,2856000,6158-889-28,דירה בבית,4,32828
רמת גן,יד לבנים,135,רמת גן,יד לבנים,עוזיאל 15,68,2024,2632000,6158-881-48,דירה בבית,3,38706
רמת גן,יד לבנים,137,רמת גן,יד לבנים,השחר 7,101,2024,3650000,6158-1694-2,דירה בבית,3,36139
רמת גן,יד לבנים,139,רמת גן,יד לבנים,סנהדרין 11,77.24,2024,2350000,6158-1395-1,דירה בבית,3,30425
רמת גן,יד לבנים,140,רמת גן,יד לבנים,סנהדרין 14,71.6,2024,2900000,6158-1155-1,דירה בבית,4,40503
רמת גן,יד לבנים,141,רמת גן,יד לבנים,השחר 7,98,2024,3800000,6158-1694-3,דירה בבית,3,38776
רמת גן,יד לבנים,142,רמת גן,יד לבנים,דוד בן גוריון 151,71.23,2024,2380000,6158-1256-5,דירה בבית,3.5,33413
רמת גן,יד לבנים,143,רמת גן,יד לבנים,עוזיאל 15,91,2024,3150000,6158-881-49,דירה בבית,4,34615
רמת גן,יד לבנים,145,רמת גן,יד לבנים,קיריל 15,87,2024,2906000,6158-889-30,דירה בבית,4,33402
רמת גן,יד לבנים,146,רמת גן,יד לבנים,עוזיאל 15,68,2024,2650000,6158-881-50,דירה בבית,3,38971
רמת גן,יד לבנים,147,רמת גן,יד לבנים,הבנים 17,170.11,2024,5800000,6158-396-4,דירה בבית,5,34096
רמת גן,יד לבנים,150,רמת גן,יד לבנים,עוזיאל 15,88,2024,2795000,6158-881-52,דירה בבית,3,31761
רמת גן,יד לבנים,153,רמת גן,יד לבנים,עוזיאל 37,59.75,2024,1982000,6158-275-11,דירה בבית,3,33172
רמת גן,יד לבנים,154,רמת גן,יד לבנים,עוזיאל 7,87,2024,3250000,6158-888-8,דירה בבית,3.5,37356
רמת גן,יד לבנים,155,רמת גן,יד לבנים,הנחל 8,82,2024,2528000,6158-286-3,דירה בבית,4,30829
רמת גן,יד לבנים,157,רמת גן,יד לבנים,הראה 132,65,2024,2370000,6158-993-7,דירה בבית,2,36462
רמת גן,יד לבנים,159,רמת גן,יד לבנים,עוזיאל 27,51.8,2024,2250000,6158-1348-12,דירה בבית,3,43436
רמת גן,יד לבנים,160,רמת גן,יד לבנים,קיריל 15,75,2024,2646000,6158-889-31,דירה בבית,3,35280
רמת גן,יד לבנים,161,רמת גן,יד לבנים,קיריל 15,145,2024,3060000,6158-889-32,דירה בבית,3.5,21103
רמת גן,יד לבנים,163,רמת גן,יד לבנים,קרסקי 13,53,2024,1900000,6158-1196-52,דירה בבית,2,35849
רמת גן,יד לבנים,164,רמת גן,יד לבנים,עוזיאל 15,125,2024,4740000,6158-881-53,דירה בבית,5,37920
רמת גן,יד לבנים,166,רמת גן,יד לבנים,האגדה 15,98,2024,2880000,6158-1039-7,דירה בבית,4,29388
רמת גן,יד לבנים,167,רמת גן,יד לבנים,חיבת ציון 44,54,2024,915000,6158-18-63,דירה בבית,2,16944
רמת גן,יד לבנים,168,רמת גן,יד לבנים,לוחמי סיני 9,46,2024,1650000,6158-872-2,דירה בבית,2,35870
רמת גן,יד לבנים,169,רמת גן,יד לבנים,עוזיאל 15,64,2024,2381000,6158-881-54,דירה בבית,2,37203
רמת גן,יד לבנים,171,רמת גן,יד לבנים,עוזיאל 15,67,2024,2612000,6158-881-55,דירה בבית,3,38985
רמת גן,יד לבנים,174,רמת גן,יד לבנים,צל הגבעה 3,101.2,2024,1250000,6158-565-2,דירה בבית,3,12352
רמת גן,יד לבנים,175,רמת גן,יד לבנים,עוזיאל 15,64,2024,2121000,6158-881-56,דירה בבית,2,33141
רמת גן,יד לבנים,176,רמת גן,יד לבנים,חצור 14,30,2024,710000,6158-1205-1,דירה בבית,1,23667
רמת גן,יד לבנים,178,רמת גן,יד לבנים,עוזיאל 14,44,2024,1845000,6158-1219-3,דירה בבית,2,41932
רמת גן,יד לבנים,179,רמת גן,יד לבנים,0,100,2024,2990000,6158-884-1,דירה בבית,5,29900
רמת גן,יד לבנים,180,רמת גן,יד לבנים,0,125,2024,2910000,6158-882-20,דירה בבית,4,23280
רמת גן,יד לבנים,181,רמת גן,יד לבנים,עוזיאל 13,64,2024,2100000,6158-883-16,דירה בבית,3,32813
רמת גן,יד לבנים,199,רמת גן,יד לבנים,לוחמי סיני 9,58,2024,2235000,6158-872-10,דירה בבית,3,38534
רמת גן,יד לבנים,212,רמת גן,יד לבנים,הסנה 24,51.49,2024,2140000,6158-1392-3,דירה בבית,2.5,41561
רמת גן,יד לבנים,213,רמת גן,יד לבנים,עוזיאל 15,64,2024,2321000,6158-881-57,דירה בבית,2,36266
רמת גן,יד לבנים,214,רמת גן,יד לבנים,קיריל 22,45,2024,1800000,6158-890-18,דירה בבית,2,40000
רמת גן,יד לבנים,216,רמת גן,יד לבנים,עוזיאל 15,88,2024,2950000,6158-881-58,דירה בבית,3,33523
רמת גן,יד לבנים,217,רמת גן,יד לבנים,האגדה 5,79,2024,2200000,6158-1643-8,דירה בבית,3,27848
רמת גן,יד לבנים,219,רמת גן,יד לבנים,0,62,2024,2287000,6158-188-1,דירה בבית,4,36887
רמת גן,יד לבנים,220,רמת גן,יד לבנים,סנהדרין 16,83,2024,2750000,6158-1154-48,דירה בבית,4,33133
רמת גן,יד לבנים,221,רמת גן,יד לבנים,עוזיאל 7,87,2024,3066000,6158-888-19,דירה בבית,4,35241
רמת גן,יד לבנים,222,רמת גן,יד לבנים,אלוף הניצחון 20,95,2024,2545400,6158-1033-13,דירה בבית,4,26794
רמת גן,יד לבנים,223,רמת גן,יד לבנים,קיריל 15,87,2024,2870000,6158-889-34,דירה בבית,3.5,32989
רמת גן,יד לבנים,224,רמת גן,יד לבנים,השילוח 8,64,2024,2490000,6158-1665-5,דירה בבית,3,38906
רמת גן,יד לבנים,225,רמת גן,יד לבנים,עוזיאל 7,96,2024,3386000,6158-888-20,דירה בבית,4,35271
רמת גן,יד לבנים,226,רמת גן,יד לבנים,נחמיה תמרי 2,66,2024,2376000,6158-1093-18,דירה בבית,3,36000
רמת גן,יד לבנים,228,רמת גן,יד לבנים,נחמיה תמרי 2,109,2024,4496000,6158-1093-19,דירה בבית,5,41248
רמת גן,יד לבנים,229,רמת גן,יד לבנים,ירושלים 19,75.93,2024,2615000,6158-1648-23,דירה בבית,3,34440
רמת גן,יד לבנים,232,רמת גן,יד לבנים,עוזיאל 25,37,2024,1200000,6158-281-1,דירה בבית,2,32432
רמת גן,יד לבנים,233,רמת גן,יד לבנים,נחמיה תמרי 2,67,2024,2446000,6158-1093-20,דירה בבית,3,36507
רמת גן,יד לבנים,236,רמת גן,יד לבנים,עמיקם 5,83.4,2024,2475000,6158-1391-1,דירה בבית,4,29676
רמת גן,יד לבנים,238,רמת גן,יד לבנים,ברקאי 24,46,2024,1400000,6158-754-11,דירה בבית,2,30435
רמת גן,יד לבנים,239,רמת גן,יד לבנים,מוריה 17,111.46,2024,3190000,6158-1668-5,דירה בבית,4,28620
רמת גן,יד לבנים,240,רמת גן,יד לבנים,השחר 14,80,2024,3200000,6158-1669-3,דירה בבית,4,40000
רמת גן,יד לבנים,241,רמת גן,יד לבנים,סנהדרין 14,92,2024,2690000,6158-1155-3,דירה בבית,3,29239
רמת גן,יד לבנים,242,רמת גן,יד לבנים,יהודה הנשיא 16,50,2024,1000000,6158-1137-2,דירה בבית,2,20000
רמת גן,יד לבנים,243,רמת גן,יד לבנים,הנחל 20,67.1,2023,2125000,6158-292-2,דירה בבית,3,31669
רמת גן,יד לבנים,245,רמת גן,יד לבנים,סנהדרין 6,81.42,2023,2500000,6158-1159-9,דירה בבית,4,30705
רמת גן,יד לבנים,246,רמת גן,יד לבנים,ברקאי 8,98.4,2023,3600000,6158-343-5,דירה בבית,4,36585
רמת גן,יד לבנים,247,רמת גן,יד לבנים,הראה 116,60,2023,1700000,6158-852-11,דירה בבית,2.5,28333
רמת גן,יד לבנים,248,רמת גן,יד לבנים,קרסקי 8,52,2023,1600000,6158-434-5,דירה בבית,2,30769
רמת גן,יד לבנים,249,רמת גן,יד לבנים,קרסקי 12,53,2023,1950000,6158-436-6,דירה בבית,3,36792
רמת גן,יד לבנים,250,רמת גן,יד לבנים,עוזיאל 7,96,2023,3206000,6158-888-21,דירה בבית,4,33396
רמת גן,יד לבנים,251,רמת גן,יד לבנים,נחמיה תמרי 13,61.59,2023,1400000,6158-1634-3,דירה בבית,3,22731
רמת גן,יד לבנים,254,רמת גן,יד לבנים,חצור 2,62,2023,1670000,6158-873-7,דירה בבית,2,26935
רמת גן,יד לבנים,255,רמת גן,יד לבנים,עוזיאל 15,100,2023,1215000,6158-881-59,דירה בבית,4,12150
רמת גן,יד לבנים,258,רמת גן,יד לבנים,יהודה הנשיא 18,130,2023,3670000,6158-1136-55,דירה בבית,5,28231
רמת גן,יד לבנים,259,רמת גן,יד לבנים,סנהדרין 16,83.3,2023,2740000,6158-1154-4,דירה בבית,3.5,32893
רמת גן,יד לבנים,260,רמת גן,יד לבנים,הסנה 15,51,2023,1866000,6158-1082-20,דירה בבית,2,36588
רמת גן,יד לבנים,261,רמת גן,יד לבנים,0,90,2023,3750000,6158-390-1,דירה בבית,4,41667
רמת גן,יד לבנים,262,רמת גן,יד לבנים,רסן עידו 19,62,2023,1900000,6158-1360-4,דירה בבית,3,30645
רמת גן,יד לבנים,263,רמת גן,יד לבנים,תרצה 10,83.72,2023,1175000,6186-333-13,דירה בבית,4,14035
רמת גן,יד לבנים,264,רמת גן,יד לבנים,יהודה הנשיא 18,52,2023,2010000,6158-1136-13,דירה בבית,2,38654
רמת גן,יד לבנים,265,רמת גן,יד לבנים,השילוח 7,70,2023,2650000,6158-1536-16,דירה בבית,3,37857
רמת גן,יד לבנים,266,רמת גן,יד לבנים,סנהדרין 4,73,2023,1350000,6158-1615-16,דירה בבית,3,18493
רמת גן,יד לבנים,269,רמת גן,יד לבנים,הסנה 15,55,2023,2036000,6158-1082-21,דירה בבית,2,37018
רמת גן,יד לבנים,270,רמת גן,יד לבנים,הסנה 15,57,2023,2146000,6158-1082-22,דירה בבית,2,37649
רמת גן,יד לבנים,271,רמת גן,יד לבנים,יהודה הנשיא 16,59,2023,1950000,6158-1137-3,דירה בבית,2,33051
רמת גן,יד לבנים,272,רמת גן,יד לבנים,עוזיאל 29,46.5,2023,700000,6158-1227-13,דירה בבית,2.5,15054
רמת גן,יד לבנים,273,רמת גן,יד לבנים,ירושלים 1,73.61,2023,2590000,6158-1307-16,דירה בבית,3,35185
רמת גן,יד לבנים,274,רמת גן,יד לבנים,סנהדרין 16,60,2023,2255000,6158-1154-46,דירה בבית,3,37583
רמת גן,יד לבנים,275,רמת גן,יד לבנים,נחמיה תמרי 2,67,2023,2436000,6158-1093-21,דירה בבית,3,36358
רמת גן,יד לבנים,276,רמת גן,יד לבנים,ירושלים 35,85.3,2023,2500000,6158-246-10,דירה בבית,3.5,29308
רמת גן,יד לבנים,278,רמת גן,יד לבנים,הבנים 5,66,2023,2200000,6158-230-6,דירה בבית,3,33333
רמת גן,יד לבנים,279,רמת גן,יד לבנים,השחר 14,81,2023,2540000,6158-1669-4,דירה בבית,4,31358
רמת גן,יד לבנים,280,רמת גן,יד לבנים,הסנה 15,71,2023,2546000,6158-1082-23,דירה בבית,3,35859
רמת גן,יד לבנים,281,רמת גן,יד לבנים,עוזיאל 12,95.4,2023,2370000,6158-17-7,דירה בבית,4,24843
רמת גן,יד לבנים,282,רמת גן,יד לבנים,הראה 146,51,2023,1846000,6158-1090-15,דירה בבית,2,36196
רמת גן,יד לבנים,283,רמת גן,יד לבנים,האגדה 5,64,2023,2270000,6158-1643-7,דירה בבית,3,35469
רמת גן,יד לבנים,284,רמת גן,יד לבנים,רסן עידו 15,55.88,2023,2325000,6158-1423-1,דירה בבית,3,41607
רמת גן,יד לבנים,286,רמת גן,יד לבנים,השילוח 7,78,2023,2700000,6158-1536-15,דירה בבית,4,34615
רמת גן,יד לבנים,287,רמת גן,יד לבנים,אלוף נחמיה תמרי 4,67,2023,2606000,6158-1020-12,דירה בבית,3,38896
רמת גן,יד לבנים,288,רמת גן,יד לבנים,השילוח 8,64,2023,2640000,6158-1665-4,דירה בבית,3,41250
רמת גן,יד לבנים,290,רמת גן,יד לבנים,הראה 146,57,2023,2136000,6158-1090-16,דירה בבית,2,37474
רמת גן,יד לבנים,292,רמת גן,יד לבנים,סנהדרין 15,75,2023,2500000,6158-1153-28,דירה בבית,3,33333
רמת גן,יד לבנים,293,רמת גן,יד לבנים,סנהדרין 14,92,2023,2770000,6158-1155-4,דירה בבית,4,30109
רמת גן,יד לבנים,294,רמת גן,יד לבנים,יהודה הנשיא 16,125,2023,3220000,6158-1137-4,דירה בבית,5,25760
