city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,עין שרה,320,שזר 45,61.3,2018,679000,18135-36-89,דירה בבית,3,11077
נהריה,עין שרה,322,שקד 8,94.45,2018,1020000,18135-52-31,דירה בבית,4,10799
נהריה,עין שרה,323,שזר 25,76.7,2018,738000,18133-24-29,דירה בבית,4,9622
נהריה,עין שרה,325,שזר 45,60.2,2018,650000,18135-36-90,דירה בבית,3,10797
נהריה,עין שרה,326,שקד 6,100.4,2018,1100000,18135-51-39,דירה בבית,5,10956
נהריה,עין שרה,327,שזר 59,86.46,2018,1020000,18135-44-65,דירה בבית,4,11797
נהריה,עין שרה,328,שקד 9,72.6,2018,980000,18135-63-65,דירה בבית,4,13499
נהריה,עין שרה,329,שקד 31,95.6,2018,1120000,18135-59-15,דירה בבית,4,11715
נהריה,עין שרה,331,שזר 27,60.4,2018,730000,18133-24-39,דירה בבית,3,12086
נהריה,עין שרה,332,שקד 34,114.8,2018,1685000,18135-57-65,דירה בבית,4,14678
נהריה,עין שרה,333,שקד 27,70.3,2018,910000,18135-60-10,דירה בבית,3,12945
נהריה,עין שרה,334,שקד 26,69.95,2018,910000,18135-56-28,דירה בבית,3,13009
נהריה,עין שרה,335,שקד 9,91.1,2018,1289000,18135-63-28,דירה בבית,5,14149
נהריה,עין שרה,336,הסיגלית 1,134.66,2018,1830000,18133-48-1,דירה בבית,6,13590
נהריה,עין שרה,337,שזר 29,60.4,2018,650000,18133-24-62,דירה בבית,3,10762
נהריה,עין שרה,338,שקד 10,70.55,2018,850000,18135-53-33,דירה בבית,3,12048
נהריה,עין שרה,339,שזר 61,88.71,2018,1060000,18135-44-80,דירה בבית,4,11949
נהריה,עין שרה,340,שקד 9,84.17,2018,1100000,18135-63-15,דירה בבית,4,13069
נהריה,עין שרה,341,שקד 23,96.5,2018,1145000,18135-61-36,דירה בבית,4,11865
נהריה,עין שרה,342,שזר 13,61,2018,610000,18133-36-71,דירה בבית,3,10000
נהריה,עין שרה,343,שקד 8,69.75,2018,875000,18135-52-17,דירה בבית,3,12545
נהריה,עין שרה,344,שקד 1,82.9,2018,1015000,18135-64-13,דירה בבית,4,12244
נהריה,עין שרה,345,שקד 10,94.45,2018,1050000,18135-53-44,דירה בבית,4,11117
נהריה,עין שרה,346,שקד 2,118,2018,1130000,18135-50-11,דירה בבית,4,9576
נהריה,עין שרה,347,שקד 23,96.5,2018,1220000,18135-61-48,דירה בבית,4,12642
נהריה,עין שרה,348,שקד 10,94.45,2018,1000000,18135-53-63,דירה בבית,4,10588
נהריה,עין שרה,350,שזר 61,72.83,2018,910000,18135-44-82,דירה בבית,3,12495
נהריה,עין שרה,351,שקד 26,94.95,2018,1050000,18135-56-50,דירה בבית,4,11058
נהריה,עין שרה,352,שקד 23,112.25,2018,1185000,18135-61-11,דירה בבית,5,10557
