מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
90,הסייפן 10,66.55,2024,1630000,2074-160-51,דירה בבית,3.5,24493
91,הדודאים 6,42.6,2024,1255000,2188-15-19,דירה בבית,2,29460
92,מנחם בגין 126,91,2024,1909000,2074-189-176,דירה בבית,3,20978
93,החרצית 12,105,2024,1820000,2465-6-42,דירה בבית,4.5,17333
94,הנורית 11,78,2024,1900000,2074-183-51,דירה בבית,3,24359
95,מנחם בגין 126,91,2024,1989000,2074-189-177,דירה בבית,3,21857
96,מנחם בגין 126,107,2024,2189000,2074-189-178,דירה בבית,4,20458
97,הנורית 11,78,2024,1830000,2074-183-48,דירה בבית,3,23462
98,מנחם בגין 126,106,2024,2209000,2074-189-179,דירה בבית,4,20840
99,הצבעוני 6,83.2,2024,1800000,2465-21-8,דירה בבית,3,21635
100,מנחם בגין 126,93,2024,2029000,2074-189-181,דירה בבית,4,21817
101,מנחם בגין 126,106,2024,2174000,2074-189-183,דירה בבית,4,20509
102,הפרחים 26,104.1,2024,2110000,2073-86-58,דירה בבית,5,20269
103,מנחם בגין 126,91,2024,1949000,2074-189-185,דירה בבית,3,21418
104,מנחם בגין 126,93,2024,1959000,2074-189-187,דירה בבית,4,21065
105,מנחם בגין 126,106,2024,2219000,2074-189-189,דירה בבית,4,20934
106,מנחם בגין 126,119,2024,1950000,2074-189-165,דירה בבית,2.5,16387
107,מנחם בגין 126,83,2024,1849000,2074-189-163,דירה בבית,3,22277
108,מנחם בגין 126,86,2024,1989000,2074-189-164,דירה בבית,4,23128
109,מנחם בגין 126,93,2024,2059000,2074-189-190,דירה בבית,4,22140
110,מנחם בגין 126,91,2024,1919000,2074-189-192,דירה בבית,3,21088
112,מנחם בגין 126,93,2024,2049000,2074-189-162,דירה בבית,4,22032
113,מנחם בגין 126,86,2024,1909000,2074-189-161,דירה בבית,4,22198
114,מנחם בגין 126,86,2024,1939000,2074-189-194,דירה בבית,4,22547
115,מנחם בגין 126,86,2024,1969000,2074-189-158,דירה בבית,4,22895
116,העירית 14,56,2024,1600000,2073-40-72,דירה בבית,3,28571
117,מנחם בגין 126,91,2024,1939000,2074-189-157,דירה בבית,3,21308
118,מנחם בגין 126,106,2024,2189000,2074-189-160,דירה בבית,4,20651
119,מנחם בגין 126,83,2024,2032000,2074-189-159,דירה בבית,4,24482
120,מנחם בגין 126,106,2024,2169000,2074-189-156,דירה בבית,4,20462
121,מנחם בגין 126,86,2024,2009000,2074-189-155,דירה בבית,4,23360
122,מנחם בגין 126,91,2024,1889000,2074-189-154,דירה בבית,3,20758
123,הרותם 4,72,2024,1700000,2188-13-17,דירה בבית,3,23611
124,מנחם בגין 126,106,2024,2159000,2074-189-153,דירה בבית,4,20368
125,מנחם בגין 126,93,2024,2069000,2074-189-152,דירה בבית,4,22247
126,מנחם בגין 126,86,2024,1964000,2074-189-151,דירה בבית,4,22837
127,מנחם בגין 126,86,2024,1939000,2074-189-150,דירה בבית,4,22547
128,מנחם בגין 126,106,2024,2189000,2074-189-195,דירה בבית,4,20651
129,מנחם בגין 126,86,2024,2019000,2074-189-197,דירה בבית,4,23477
130,הרותם 4,80,2024,1700000,2188-13-18,דירה בבית,3,21250
131,מנחם בגין 126,106,2024,2139000,2074-189-198,דירה בבית,4,20179
132,מנחם בגין 126,86,2024,1949000,2074-189-148,דירה בבית,4,22663
133,מנחם בגין 126,86,2024,1979000,2074-189-149,דירה בבית,4,23012
134,מנחם בגין 126,86,2024,1999000,2074-189-199,דירה בבית,4,23244
135,מנחם בגין 126,86,2024,1939000,2074-189-145,דירה בבית,4,22547
136,מנחם בגין 126,86,2024,1974000,2074-189-146,דירה בבית,4,22953
137,מנחם בגין 126,106,2024,2149000,2074-189-201,דירה בבית,4,20274
138,מנחם בגין 126,91,2024,1899000,2074-189-143,דירה בבית,3,20868
139,מנחם בגין 126,106,2024,2099000,2074-189-144,דירה בבית,4,19802
140,הכלנית 6,120,2024,1640000,2074-164-41,דירה בבית,4.5,13667
141,מנחם בגין 126,86,2024,1979000,2074-189-142,דירה בבית,4,23012
142,מנחם בגין 126,85,2024,1909000,2074-189-140,דירה בבית,4,22459
143,מנחם בגין 126,107,2024,2239000,2074-189-141,דירה בבית,4,20925
144,מנחם בגין 126,91,2024,1879000,2074-189-134,דירה בבית,3,20648
145,מנחם בגין 126,91,2024,1919000,2074-189-135,דירה בבית,3,21088
146,מנחם בגין 126,86,2024,1949000,2074-189-136,דירה בבית,4,22663
147,מנחם בגין 126,106,2024,2129000,2074-189-138,דירה בבית,4,20085
148,מנחם בגין 126,86,2024,1969000,2074-189-137,דירה בבית,4,22895
149,מנחם בגין 126,106,2024,2179000,2074-189-139,דירה בבית,4,20557
150,מנחם בגין 126,86,2024,1999000,2074-189-202,דירה בבית,4,23244
151,מנחם בגין 126,86,2024,1969000,2074-189-133,דירה בבית,4,22895
152,הסייפן 8,106.8,2024,1900000,2074-159-114,דירה בבית,5,17790
153,הפרחים 11,86.5,2024,1780000,2188-76-8,דירה בבית,4,20578
154,הצבעוני 21,61.1,2024,1660000,2073-25-5,דירה בבית,3,27169
155,הסייפן 8,75.86,2024,1650000,2074-159-77,דירה בבית,3,21751
156,הדודאים 4,115,2024,1595000,2188-16-34,דירה בבית,5,13870
157,החרצית 12,105,2024,1750000,2465-6-43,דירה בבית,3,16667
158,הסייפן 14,63.6,2024,1790000,2074-160-186,דירה בבית,3.5,28145
159,הדודאים 3,79.8,2024,2255000,2188-14-11,דירה בבית,4,28258
162,הנורית 19,82,2024,2300000,2074-185-28,דירה בבית,4,28049
163,הנורית 21,97.5,2024,2450000,2074-185-99,דירה בבית,4,25128
164,הרותם 4,116,2024,1400000,2188-13-19,דירת,2.5,12069
165,הכלנית 9,90.8,2024,2050000,2074-186-17,דירה בבית,3.5,22577
166,הדודאים 4,79.8,2024,1900000,2188-16-8,דירה בבית,4,23810
167,הנרקיס 9,62.8,2024,1464600,2073-62-3,דירה בבית,3,23322
169,הגומא 12,61.1,2024,1445000,2073-27-13,דירה בבית,3,23650
170,הכלנית 6,108,2024,2040000,2074-164-42,דירה בבית,4,18889
171,הדמומית 5,43,2024,203000,2074-107-24,דירה בבית,2,4721
172,החרצית 12,111,2024,2500000,2465-6-45,דירה בבית,5,22523
173,הכלנית 23,63.4,2024,1620000,2073-57-7,דירה בבית,3,25552
174,הסייפן 12,71.25,2024,1680000,2074-160-87,דירה בבית,4,23579
175,הרותם 18,69.4,2024,1940000,2465-4-6,דירה בבית,3,27954
176,הכלנית 6,109,2024,2450000,2074-164-43,דירה בבית,4,22477
177,החרצית 13,69.4,2024,1590000,2465-14-3,דירה בבית,3.5,22911
178,מנחם בגין 126,70,2024,1715000,2074-189-132,דירה בבית,3,24500
179,החרצית 9,81.8,2024,1320000,2465-10-2,דירה בבית,4,16137
180,היסמין 6,108.85,2024,2200000,2465-32-34,דירה בבית,1,20211
181,החרצית 13,69.4,2024,387000,2465-14-28,דירה בבית,4,5576
182,העירית 10,112,2024,1820000,2073-42-66,דירה בבית,4,16250
183,הכלנית 40,61.1,2024,1720000,2073-30-28,דירה בבית,3,28151
184,החרצית 12,107,2024,2500000,2465-6-46,דירה בבית,5,23364
185,הדמומית 1,70,2024,1670000,2074-106-91,דירה בבית,4,23857
186,העירית 10,61.1,2024,855000,2073-42-17,דירה בבית,3,13993
187,הפרחים 22,61.1,2024,1500000,2073-45-24,דירה בבית,3,24550
188,הכלנית 9,101.6,2024,2000000,2074-186-50,דירה בבית,4,19685
189,הרותם 15,44.4,2024,1520000,2188-21-6,דירה בבית,2,34234
190,כפתור החולות 2,126,2024,2060000,2074-165-48,דירה בבית,4,16349
191,כפתור החולות 14,69.1,2024,1535000,2074-162-14,דירה בבית,3.5,22214
192,הנורית 6,60.8,2024,1650000,2188-18-32,דירה בבית,3,27138
193,השרביטן 2,76.4,2024,1930000,2188-24-17,דירה בבית,4,25262
194,החרצית 18,64.3,2024,1622000,2465-12-28,דירה בבית,3,25226
195,הרותם 21,85.65,2024,2100000,2465-29-12,דירה בבית,4,24518
196,הפרחים 12,85.65,2024,1700000,2465-31-18,דירה בבית,4,19848
197,הרותם 4,85,2024,1530000,2188-13-20,דירה בבית,3,18000
198,הצבעוני 14,83.2,2024,1850000,2465-19-2,דירה בבית,3.5,22236
199,הרותם 4,84,2024,1626000,2188-13-21,דירה בבית,3,19357
200,העירית 1,112,2024,1820000,2073-38-73,דירה בבית,4,16250
201,הפרחים 22,61.1,2024,1575000,2073-45-8,דירה בבית,3,25777
202,החרצית 22,64.3,2024,1510000,2465-13-31,דירה בבית,3,23484
203,החרצית 5,72,2024,1282000,2465-7-17,דירת גן,3,17806
204,הדודאים 6,42.6,2024,1300000,2188-15-32,דירה בבית,2,30516
205,כפתור החולות 2,119,2024,2235000,2074-165-49,דירה בבית,4,18782
206,מנחם בגין 126,86,2024,2100000,2074-189-203,דירה בבית,4,24419
207,העירית 1,111,2024,1680000,2073-38-72,דירה בבית,4,15135
208,הצבעוני 13,85.65,2024,1750000,2465-23-21,דירה בבית,4,20432
209,הדודאים 4,79.8,2024,1875000,2188-16-11,דירה בבית,4,23496
210,החמציץ 1,116,2024,1860000,2188-5-42,דירה בבית,5,16034
211,הרותם 25,85.65,2024,1825000,2465-28-12,דירה בבית,4,21308
212,הרותם 4,99,2024,2050000,2188-13-22,דירת גן,3.5,20707
213,הכלנית 9,91.1,2024,237000,2074-186-287,דירה בבית,4,2602
214,מנחם בגין 126,86,2024,2110000,2074-189-204,דירה בבית,4,24535
215,החרצית 5,104,2024,1550000,2465-7-18,דירה בבית,4,14904
216,הצבעוני 9,83.2,2024,652000,2465-24-1,דירה בבית,4,7837
217,מנחם בגין 126,74,2024,1870000,2074-189-205,דירה בבית,3,25270
218,החרצית 20,64.3,2024,1680000,2465-13-1,דירה בבית,3,26128
219,הרותם 37,83.2,2024,312000,2465-27-1,דירה בבית,4,3750
220,הסייפן 8,94.93,2024,1900000,2074-159-49,דירה בבית,4,20015
221,הדודאים 2,42.6,2024,1500000,2188-17-5,דירה בבית,2,35211
222,הגומא 12,61.1,2023,1500000,2073-27-6,דירה בבית,3,24550
223,החרצית 13,69.4,2023,1650000,2465-14-10,דירה בבית,4,23775
225,הרותם 4,53,2023,1300000,2188-13-23,דירה בבית,2,24528
226,הרותם 4,53,2023,1250000,2188-13-24,דירה בבית,2,23585
227,כפתור החולות 1,99.7,2023,1500000,2074-147-5,דירה בבית,4,15045
228,החרצית 8,64.3,2023,1550000,2465-5-32,דירה בבית,3,24106
229,החרצית 12,107,2023,1720000,2465-6-47,דירה בבית,4,16075
231,מנחם בגין 126,86,2023,2150000,2074-189-207,דירה בבית,4,25000
233,הדודאים 3,79.8,2023,2085000,2188-14-4,דירה בבית,4,26128
234,הסייפן 14,67.25,2023,1590000,2074-160-187,דירה בבית,4,23643
235,הרותם 7,44.4,2023,1330000,2188-20-28,דירה בבית,2,29955
236,העירית 1,97,2023,1870000,2073-38-71,דירה בבית,4,19278
237,החמציץ 4,60.1,2023,1700000,2188-8-14,דירה בבית,3,28286
238,הכלנית 9,91.1,2023,2060000,2074-186-263,דירה בבית,3.5,22613
239,הכרכום 1,91,2023,1780000,2188-9-26,דירה בבית,4,19560
240,הנורית 11,78,2023,1900000,2074-183-71,דירה בבית,3,24359
241,הנורית 11,91,2023,2200000,2074-183-57,דירה בבית,4,24176
242,הכלנית 9,90.8,2023,1600000,2074-186-37,דירה בבית,4,17621
243,החרצית 7,66,2023,1750000,2465-8-3,דירה בבית,3,26515
244,כפתור החולות 1,95.4,2023,1800000,2074-147-20,דירה בבית,4,18868
245,הדגנית 6,65,2023,1330000,2188-3-34,דירת גן,3,20462
246,הרקפת 22,262,2023,3730000,2074-176-4,דירה בבית,7,14237
247,היסמין 6,82.85,2023,1825000,2465-32-33,דירה בבית,4,22028
248,הנרקיס 2,34.2,2023,238000,2073-54-5,דירה בבית,1,6959
249,מנחם בגין 126,65,2023,1725000,2074-189-208,דירה בבית,2,26538
250,הכלנית 20,55,2023,1600000,2074-105-24,דירה בבית,3,29091
251,הדגנית 4,82,2023,1530000,2188-4-33,דירה בבית,3,18659
252,הרותם 8,74.1,2023,1600000,2188-9-2,דירה בבית,4,21592
253,החרצית 14,83.2,2023,2285000,2465-9-10,דירה בבית,4,27464
254,הגומא 12,61.1,2023,1560000,2073-27-32,דירה בבית,3,25532
255,הנורית 19,213.7,2023,4700000,2074-185-72,דירה בבית,6,21993
256,החרצית 13,69.4,2023,1710000,2465-14-6,דירה בבית,4,24640
257,העירית 10,104,2023,1800000,2073-42-64,דירה בבית,4,17308
258,הסייפן 12,69.8,2023,1680000,2074-160-117,דירה בבית,4,24069
259,החרצית 18,64.3,2023,800000,2465-12-25,דירה בבית,3,12442
260,הרותם 21,85.65,2023,1860000,2465-29-3,דירה בבית,4,21716
261,הכלנית 9,99,2023,2150000,2074-186-205,דירה בבית,4,21717
262,האתרוג 6,67.75,2023,1550000,2073-51-45,דירה בבית,3,22878
264,הנורית 5,81.3,2023,1940000,2188-77-37,דירה בבית,3,23862
265,העירית 1,89,2023,1670000,2073-38-22,דירה בבית,4,18764
266,הדמומית 6,43,2023,1200000,2074-103-15,דירה בבית,2,27907
267,הכלנית 22,83,2023,1980000,2074-105-34,דירה בבית,4,23855
268,הרותם 1,60.8,2023,1730000,2188-19-13,דירה בבית,3,28454
269,האתרוג 6,67.75,2023,1470000,2073-51-15,דירה בבית,3,21697
271,החרצית 16,64.3,2023,1625000,2465-12-11,דירה בבית,3,25272
272,החרצית 7,126,2023,1900000,2465-8-17,דירה בבית,4,15079
273,הכרכום 8,79.8,2023,1550000,2188-11-8,דירה בבית,4,19424
274,הרותם 11,44.4,2023,603000,2188-21-43,דירה בבית,2,13581
275,הפרחים 2,83.2,2023,1900000,2465-3-7,דירה בבית,4,22837
276,הכלנית 36,62.8,2023,1720000,2073-37-23,דירה בבית,3,27389
277,הנרקיס 7,67.75,2023,1520000,2073-56-37,דירה בבית,3,22435
278,הפרחים 15,82.76,2023,1835000,2188-76-99,דירה בבית,3,22173
279,הדודאים 3,63,2023,1240000,2188-14-19,דירה בבית,2,19683
280,הדודאים 3,63,2023,1260000,2188-14-20,דירה בבית,2,20000
281,מנחם בגין 126,86,2023,2250000,2074-189-210,דירה בבית,4,26163
282,הצבעוני 15,85.65,2023,1500000,2465-22-15,דירה בבית,3,17513
283,השרביטן 2,61.1,2023,785000,2188-24-38,דירה בבית,3,12848
284,האתרוג 7,91.99,2023,700000,2073-87-58,דירה בבית,4,7610
285,העירית 1,61,2023,1500000,2073-38-69,דירה בבית,3,24590
286,מנחם בגין 126,85,2023,1950000,2074-189-211,דירה בבית,4,22941
287,הנורית 4,60.8,2023,1720000,2188-18-14,דירה בבית,3,28289
288,הנורית 13,78,2023,2070000,2074-183-144,דירה בבית,3,26538
289,מנחם בגין 126,86,2023,2290000,2074-189-212,דירה בבית,4,26628
290,השרביטן 2,76.4,2023,1900000,2188-24-37,דירה בבית,4,24869
291,הכלנית 25,63.4,2023,1565000,2073-57-23,דירה בבית,3,24685
292,הפרחים 11,109,2023,1000000,2188-76-15,דירה בבית,4,9174
293,העירית 1,87,2023,1930000,2073-38-34,דירה בבית,3,22184
294,הנרקיס 9,62.8,2023,1355000,2073-62-53,דירה בבית,3,21576
295,הדודאים 6,42.6,2023,451000,2188-15-21,דירה בבית,2,10587
296,העירית 10,112,2023,2115000,2073-42-63,דירה בבית,4,18884
297,החרצית 6,64.3,2023,1685000,2465-5-8,דירה בבית,3,26205
298,העירית 2,117,2023,2020000,2073-46-68,דירה בבית,4,17265
299,החרצית 11,81.8,2023,1750000,2465-11-9,דירה בבית,4,21394
300,החרצית 6,64.3,2023,1680000,2465-5-6,דירה בבית,3,26128
301,מנחם בגין 126,88,2023,2200000,2074-189-213,דירה בבית,3,25000
302,הצבעוני 46,100,2023,1750000,2073-72-8,דירה בבית,4,17500
303,הצבעוני 46,112,2023,1700000,2073-72-10,דירה בבית,4,15179
304,כפתור החולות 2,100,2023,1990000,2074-165-50,דירה בבית,4,19900
305,הנרקיס 11,62.8,2023,1330000,2073-65-42,דירה בבית,3,21178
306,הנורית 9,81.3,2023,1950000,2188-78-57,דירה בבית,3,23985
307,הכלנית 9,85.7,2023,1950000,2074-186-265,דירה בבית,3,22754
308,הדודאים 4,84,2023,1550000,2188-16-35,דירה בבית,3.5,18452
309,העירית 10,63,2023,1635000,2073-42-62,דירה בבית,3,25952
310,הסייפן 8,94.93,2023,2165000,2074-159-47,דירה בבית,4,22806
311,היסמין 16,83.2,2023,1944400,2465-15-4,דירה בבית,3,23370
312,הסייפן 2,99.24,2023,2150000,2074-159-19,דירה בבית,4,21665
313,הכלנית 9,98.4,2023,2100000,2074-186-160,דירה בבית,4,21341
314,החרצית 5,128,2023,2400000,2465-7-19,דירת,4,18750
315,החרצית 7,137,2023,1550000,2465-8-19,דירה בבית,5,11314
316,הכלנית 25,92,2023,1690000,2073-57-33,דירה בבית,4,18370
317,הסייפן 2,99.35,2023,2080000,2074-159-11,דירה בבית,4,20936
318,הצבעוני 50,102.4,2023,1970000,2073-73-14,דירה בבית,4,19238
319,הצבעוני 21,61.1,2023,1820000,2073-25-4,דירה בבית,3,29787
320,השרביטן 2,61.1,2023,266000,2188-24-26,דירה בבית,3,4354
321,השרביטן 2,76.4,2023,2350000,2188-24-57,דירה בבית,4,30759
322,הצבעוני 52,63.4,2022,1530000,2073-74-15,דירה בבית,3.5,24132
323,הכלנית 9,99,2022,2120000,2074-186-301,דירה בבית,4,21414
324,כפתור החולות 2,108,2022,1950000,2074-165-51,דירה בבית,4,18056
325,הפרחים 22,61.1,2022,1350000,2073-45-30,דירה בבית,3,22095
326,הדודאים 3,42.6,2022,760000,2188-14-12,דירה בבית,2,17840
327,החמציץ 6,83.2,2022,706000,2188-7-11,דירה בבית,4,8486
328,הרותם 13,44.4,2022,1750000,2188-21-18,דירה בבית,2,39414
329,הסייפן 8,110.95,2022,2450000,2074-159-40,דירה בבית,5,22082
330,החרצית 7,137,2022,2100000,2465-8-20,דירה בבית,5,15328
331,מנחם בגין 126,99,2022,2330000,2074-189-124,דירה בבית,4,23535
332,הנרקיס 11,62.8,2022,1680000,2073-65-27,דירה בבית,3,26752
333,החרצית 8,64.3,2022,1800000,2465-5-31,דירה בבית,3,27994
334,הכלנית 6,124,2022,2100000,2074-164-44,דירה בבית,4,16935
335,מנחם בגין 126,106,2022,2370000,2074-189-214,דירה בבית,4,22358
338,הדמומית 1,104,2022,1930000,2074-106-90,דירה בבית,4,18558
339,החרצית 7,135,2022,2000000,2465-8-21,דירה בבית,5,14815
340,הגומא 12,61.1,2022,1590000,2073-27-25,דירה בבית,3,26023
341,הנורית 11,91,2022,2130000,2074-183-46,דירה בבית,4,23407
342,הנורית 4,60.8,2022,1680000,2188-18-6,דירה בבית,3,27632
343,השרביטן 2,76.4,2022,647000,2188-24-72,דירה בבית,4,8469
344,השרביטן 2,76.4,2022,468000,2188-24-45,דירה בבית,4,6126
345,הרותם 14,61.7,2022,1000000,2188-2-10,דירה בבית,3,16207
346,הכלנית 9,99.2,2022,2000000,2074-186-296,דירה בבית,4,20161
347,הכרכום 8,79.8,2022,1900000,2188-11-25,דירה בבית,4,23810
348,הדמומית 1,100,2022,1700000,2074-106-34,דירה בבית,4,17000
349,הסייפן 8,94.93,2022,1088000,2074-159-45,דירה בבית,4,11461
350,הרותם 3,60.8,2022,1150000,2188-19-28,דירה בבית,3,18914
351,כפתור החולות 1,82.2,2022,1560000,2074-147-13,דירה בבית,3,18978
352,הכרכום 6,62,2022,1240000,2188-12-19,דירת גן,2,20000
353,הכלנית 9,99,2022,2040000,2074-186-208,דירה בבית,4,20606
354,הדמומית 6,43,2022,357000,2074-103-7,דירה בבית,2,8302
355,מנחם בגין 126,106,2022,2300000,2074-189-216,דירה בבית,4,21698
356,הרותם 17,60.8,2022,1530000,2188-22-8,דירה בבית,3,25164
357,הצבעוני 11,83,2022,2225000,2465-23-7,דירה בבית,3.5,26807
358,הכרכום 6,62,2022,1226000,2188-12-20,דירה בבית,2,19774
359,הכלנית 9,86.5,2022,1550000,2074-186-200,דירה בבית,3,17919
360,הכלנית 38,62.8,2022,1650000,2073-37-16,דירה בבית,3,26274
361,הגומא 8,61.1,2022,621000,2073-28-17,דירה בבית,3,10164
362,כפתור החולות 10,69.1,2022,215000,2074-163-21,דירה בבית,3,3111
363,הכלנית 9,86.5,2022,2130000,2074-186-223,דירה בבית,3,24624
364,מנחם בגין 126,86,2022,2325000,2074-189-218,דירה בבית,4,27035
365,הצבעוני 46,155,2022,2500000,2073-72-11,דירה בבית,5,16129
366,מנחם בגין 126,99,2022,2300000,2074-189-219,דירה בבית,4,23232
