מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","הפרחים 2","83.2","14/05/2023","1900000","2465-3-7","דירה בבית קומות","4","שלישית"
"276","הכלנית 36","62.8","11/05/2023","1720000","2073-37-23","דירה בבית קומות","3","שניה"
"277","הנרקיס 7","67.75","10/05/2023","1520000","2073-56-37","דירה בבית קומות","3","שישית"
"278","הפרחים 15","82.76","10/05/2023","1835000","2188-76-99","דירה בבית קומות","3","שמינית"
"279","הדודאים 3","63","10/05/2023","1240000","2188-14-19","דירה בבית קומות","2","ראשונה"
"280","הדודאים 3","63","07/05/2023","1260000","2188-14-20","דירה בבית קומות","2","ראשונה"
"281","מנחם בגין 126","86","03/05/2023","2250000","2074-189-210","דירה בבית קומות","4","ארבע עשרה"
"282","הצבעוני 15","85.65","02/05/2023","1500000","2465-22-15","דירה בבית קומות","3","ראשונה"
"283","השרביטן 2","61.1","30/04/2023","785000","2188-24-38","דירה בבית קומות","3","שלישית"
"284","האתרוג 7","91.99","28/04/2023","700000","2073-87-58","דירה בבית קומות","4","שישית"
"285","העירית 1","61","25/04/2023","1500000","2073-38-69","דירה בבית קומות","3","שישית"
"286","מנחם בגין 126","85","20/04/2023","1950000","2074-189-211","דירה בבית קומות","4","תשיעית"
"287","הנורית 4","60.8","09/04/2023","1720000","2188-18-14","דירה בבית קומות","3","רביעית"
"288","הנורית 13","78","03/04/2023","2070000","2074-183-144","דירה בבית קומות","3","שמינית"
"289","מנחם בגין 126","86","30/03/2023","2290000","2074-189-212","דירה בבית קומות","4","חמש עשרה"
"290","השרביטן 2","76.4","29/03/2023","1900000","2188-24-37","דירה בבית קומות","4","שלישית"
"291","הכלנית 25","63.4","29/03/2023","1565000","2073-57-23","דירה בבית קומות","3","שניה"
"292","הפרחים 11","109","22/03/2023","1000000","2188-76-15","דירה בבית קומות","4","רביעית"
"293","העירית 1","87","15/03/2023","1930000","2073-38-34","דירה בבית קומות","3","חמישית"
"294","הנרקיס 9","62.8","13/03/2023","1355000","2073-62-53","דירה בבית קומות","3","תשיעית"
"295","הדודאים 6","42.6","12/03/2023","451000","2188-15-21","דירה בבית קומות","2","שלישית"
"296","העירית 10","112","10/03/2023","2115000","2073-42-63","דירה בבית קומות","4","חמישית"
"297","החרצית 6","64.3","09/03/2023","1685000","2465-5-8","דירה בבית קומות","3","שניה"
"298","העירית 2","117","07/03/2023","2020000","2073-46-68","דירה בבית קומות","4","שישית"
"299","החרצית 11","81.8","03/03/2023","1750000","2465-11-9","דירה בבית קומות","4","שלישית"
"300","החרצית 6","64.3","28/02/2023","1680000","2465-5-6","דירה בבית קומות","3","שניה"
"301","מנחם בגין 126","88","22/02/2023","2200000","2074-189-213","דירה בבית קומות","3","חמש עשרה"
"302","הצבעוני 46","100","21/02/2023","1750000","2073-72-8","דירה בבית קומות","4","ראשונה"
"303","הצבעוני 46","112","21/02/2023","1700000","2073-72-10","דירה בבית קומות","4","רביעית"
"304","כפתור החולות 2","100","16/02/2023","1990000","2074-165-50","דירה בבית קומות","4","חמישית"
"305","הנרקיס 11","62.8","13/02/2023","1330000","2073-65-42","דירה בבית קומות","3","שביעית"
"306","הנורית 9","81.3","12/02/2023","1950000","2188-78-57","דירה בבית קומות","3","שביעית"
"307","הכלנית 9","85.7","12/02/2023","1950000","2074-186-265","דירה בבית קומות","3","רביעית"
"308","הדודאים 4","84","12/02/2023","1550000","2188-16-35","דירה בבית קומות","3.5","שישית"
"309","העירית 10","63","07/02/2023","1635000","2073-42-62","דירה בבית קומות","3","שביעית"
"310","הסייפן 8","94.93","02/02/2023","2165000","2074-159-47","דירה בבית קומות","4","רביעית"
"311","היסמין 16","83.2","22/01/2023","1944400","2465-15-4","דירה בבית קומות","3","שניה"
"312","הסייפן 2","99.24","18/01/2023","2150000","2074-159-19","דירה בבית קומות","4","רביעית"
"313","הכלנית 9","98.4","17/01/2023","2100000","2074-186-160","דירה בבית קומות","4","שביעית"
"314","החרצית 5","128","11/01/2023","2400000","2465-7-19","דירת גג","4","שמינית"
"315","החרצית 7","137","11/01/2023","1550000","2465-8-19","דירה בבית קומות","5","שישית"
"316","הכלנית 25","92","09/01/2023","1690000","2073-57-33","דירה בבית קומות","4","שישית"
"317","הסייפן 2","99.35","08/01/2023","2080000","2074-159-11","דירה בבית קומות","4","שניה"
"318","הצבעוני 50","102.4","05/01/2023","1970000","2073-73-14","דירה בבית קומות","4","קומה ‎4‏"
"319","הצבעוני 21","61.1","05/01/2023","1820000","2073-25-4","דירה בבית קומות","3","ראשונה"
"320","השרביטן 2","61.1","03/01/2023","266000","2188-24-26","דירה בבית קומות","3","שביעית"
"321","השרביטן 2","76.4","02/01/2023","2350000","2188-24-57","דירה בבית קומות","4","ראשונה"
"322","הצבעוני 52","63.4","29/12/2022","1530000","2073-74-15","דירה בבית קומות","3.5","רביעית"
"323","הכלנית 9","99","27/12/2022","2120000","2074-186-301","דירה בבית קומות","4","שלוש עשרה"
"324","כפתור החולות 2","108","27/12/2022","1950000","2074-165-51","דירה בבית קומות","4","חמישית"
"325","הפרחים 22","61.1","25/12/2022","1350000","2073-45-30","דירה בבית קומות","3","רביעית"
"326","הדודאים 3","42.6","25/12/2022","760000","2188-14-12","דירה בבית קומות","2","שניה"
"327","החמציץ 6","83.2","22/12/2022","706000","2188-7-11","דירה בבית קומות","4","שלישית"
"328","הרותם 13","44.4","21/12/2022","1750000","2188-21-18","דירה בבית קומות","2","ראשונה"
"329","הסייפן 8","110.95","21/12/2022","2450000","2074-159-40","דירה בבית קומות","5","ראשונה"
"330","החרצית 7","137","19/12/2022","2100000","2465-8-20","דירה בבית קומות","5","חמישית"
"331","מנחם בגין 126","99","19/12/2022","2330000","2074-189-124","דירה בבית קומות","4","חמישית"
"332","הנרקיס 11","62.8","18/12/2022","1680000","2073-65-27","דירה בבית קומות","3","חמישית"
"333","החרצית 8","64.3","15/12/2022","1800000","2465-5-31","דירה בבית קומות","3","רביעית"
"334","הכלנית 6","124","14/12/2022","2100000","2074-164-44","דירה בבית קומות","4","שישית"
"335","מנחם בגין 126","106","13/12/2022","2370000","2074-189-214","דירה בבית קומות","4","ארבע עשרה"
"336","מנחם בגין 126","88","12/12/2022","2210000","2074-189-122","לא ידוע","4","ארבע עשרה"
"337","מנחם בגין 126","106","12/12/2022","2370000","2074-189-123","לא ידוע","4","ארבע עשרה"
"338","הדמומית 1","104","08/12/2022","1930000","2074-106-90","דירה בבית קומות","4","שישית"
"339","החרצית 7","135","06/12/2022","2000000","2465-8-21","דירה בבית קומות","5","שישית"
"340","הגומא 12","61.1","05/12/2022","1590000","2073-27-25","דירה בבית קומות","3","שלישית"
"341","הנורית 11","91","05/12/2022","2130000","2074-183-46","דירה בבית קומות","4","שניה"
"342","הנורית 4","60.8","05/12/2022","1680000","2188-18-6","דירה בבית קומות","3","שניה"
"343","השרביטן 2","76.4","04/12/2022","647000","2188-24-72","דירה בבית קומות","4","חמישית"
"344","השרביטן 2","76.4","04/12/2022","468000","2188-24-45","דירה בבית קומות","4","חמישית"
"345","הרותם 14","61.7","01/12/2022","1000000","2188-2-10","דירה בבית קומות","3","ראשונה"
"346","הכלנית 9","99.2","01/12/2022","2000000","2074-186-296","דירה בבית קומות","4","שתים עשרה"
"347","הכרכום 8","79.8","01/12/2022","1900000","2188-11-25","דירה בבית קומות","4","ראשונה"
"348","הדמומית 1","100","29/11/2022","1700000","2074-106-34","דירה בבית קומות","4","חמישית"
"349","הסייפן 8","94.93","23/11/2022","1088000","2074-159-45","דירה בבית קומות","4","שלישית"
"350","הרותם 3","60.8","23/11/2022","1150000","2188-19-28","דירה בבית קומות","3","שלישית"
"351","כפתור החולות 1","82.2","22/11/2022","1560000","2074-147-13","דירה בבית קומות","3","שניה"
"352","הכרכום 6","62","22/11/2022","1240000","2188-12-19","דירת גן","2","ראשונה"
"353","הכלנית 9","99","20/11/2022","2040000","2074-186-208","דירה בבית קומות","4","תשיעית"
"354","הדמומית 6","43","15/11/2022","357000","2074-103-7","דירה בבית קומות","2","שניה"
"355","מנחם בגין 126","106","09/11/2022","2300000","2074-189-216","דירה בבית קומות","4","חמש עשרה"
"356","הרותם 17","60.8","09/11/2022","1530000","2188-22-8","דירה בבית קומות","3","שניה"
"357","הצבעוני 11","83","08/11/2022","2225000","2465-23-7","דירה בבית קומות","3.5","שלישית"
"358","הכרכום 6","62","08/11/2022","1226000","2188-12-20","דירה בבית קומות","2","ראשונה"
"359","הכלנית 9","86.5","07/11/2022","1550000","2074-186-200","דירה בבית קומות","3","שביעית"
"360","הכלנית 38","62.8","07/11/2022","1650000","2073-37-16","דירה בבית קומות","3","רביעית"
"361","הגומא 8","61.1","03/11/2022","621000","2073-28-17","דירה בבית קומות","3","ראשונה"
"362","כפתור החולות 10","69.1","03/11/2022","215000","2074-163-21","דירה בבית קומות","3","שניה"
"363","הכלנית 9","86.5","28/10/2022","2130000","2074-186-223","דירה בבית קומות","3","שלישית"
"364","מנחם בגין 126","86","27/10/2022","2325000","2074-189-218","דירה בבית קומות","4","ארבע עשרה"
"365","הצבעוני 46","155","27/10/2022","2500000","2073-72-11","דירה בבית קומות","5","שלישית"
"366","מנחם בגין 126","99","26/10/2022","2300000","2074-189-219","דירה בבית קומות","4","אחת עשרה"
"367","הרותם 4","128","25/10/2022","1600000","2188-13-25","דירה בבית קומות","5","שישית"
"368","הכלנית 25","92","25/10/2022","1810000","2073-57-34","דירה בבית קומות","4","חמישית"
"369","מנחם בגין 126","106","20/10/2022","1800000","2074-189-120","דירה בבית קומות","4","רביעית"
"370","הנורית 4","60.8","06/10/2022","1700000","2188-18-15","דירה בבית קומות","3","רביעית"
"371","הנרקיס 11","62.8","06/10/2022","763000","2073-65-5","דירה בבית קומות","3","ראשונה"
"372","העירית 14","64","03/10/2022","1630000","2073-40-68","דירה בבית קומות","3","שביעית"
"373","הדודאים 4","79.8","02/10/2022","514000","2188-16-18","דירה בבית קומות","4","ראשונה"
"374","הכלנית 6","125","29/09/2022","1750000","2074-164-45","דירה בבית קומות","4","שישית"
"375","היסמין 2","82.95","22/09/2022","1830000","2465-32-19","דירה בבית קומות","4","שלישית"
"376","הגומא 12","61.1","22/09/2022","1625000","2073-27-3","דירה בבית קומות","3","ראשונה"
"377","מנחם בגין 126","93","21/09/2022","1850000","2074-189-119","דירה בבית קומות","4","שניה"
"378","מנחם בגין 126","106","20/09/2022","2355000","2074-189-220","דירה בבית קומות","4","ארבע עשרה"
"379","הדודאים 3","79","19/09/2022","1600000","2188-14-21","דירה בבית קומות","3","שישית"
"380","החרצית 5","130","19/09/2022","2100000","2465-7-20","דירה בבית קומות","4","ראשונה"
"381","הכלנית 9","113.3","18/09/2022","2400000","2074-186-167","דירה בבית קומות","5","תשיעית"
"382","השרביטן 2","76.4","18/09/2022","480000","2188-24-12","דירה בבית קומות","4","שלישית"
"383","כפתור החולות 2","85","15/09/2022","373000","2074-165-45","דירה בבית קומות","4","רביעית"
"384","הרותם 4","128","12/09/2022","1600000","2188-13-26","דירה בבית קומות","5","חמישית"
"385","כפתור החולות 10","46.8","09/09/2022","1450000","2074-163-22","דירה בבית קומות","2","שניה"
"386","הצבעוני 46","150","08/09/2022","2325000","2073-72-7","דירה בבית קומות","5","ראשונה"
"387","מנחם בגין 126","88","06/09/2022","2002000","2074-189-118","דירה בבית קומות","3","שמינית"
"388","הדמומית 2","90","05/09/2022","1800000","2074-105-62","דירה בבית קומות","4","חמישית"
"389","מנחם בגין 126","86","05/09/2022","2300000","2074-189-221","דירה בבית קומות","4","שלוש עשרה"
"390","הכרכום 8","42.6","05/09/2022","1380000","2188-11-7","דירה בבית קומות","2.5","רביעית"
"391","הרותם 1","60.8","01/09/2022","1780000","2188-19-5","דירה בבית קומות","3","שניה"
"392","הרותם 11","44.4","01/09/2022","1300000","2188-21-44","דירה בבית קומות","2","שלישית"
"393","החמציץ 4","74.1","01/09/2022","1830000","2188-8-15","דירה בבית קומות","4","רביעית"
"394","מנחם בגין 126","88","29/08/2022","1880000","2074-189-117","דירת גן","3","שניה"
"395","הכרכום 6","122","24/08/2022","1540000","2188-12-21","דירה בבית קומות","5","חמישית"
"396","הדמומית 6","43","18/08/2022","471000","2074-103-28","דירה בבית קומות","2","שלישית"
"397","הפרחים 12","85.65","16/08/2022","1500000","2465-31-21","דירה בבית קומות","4","שלישית"
"398","הפרחים 21","43","11/08/2022","355000","2074-101-26","דירה בבית קומות","2","שלישית"
"399","הדמומית 5","43","09/08/2022","455000","2074-107-5","דירה בבית קומות","2","שניה"
"400","הגומא 8","61.1","09/08/2022","1300000","2073-28-22","דירה בבית קומות","3","שניה"
"401","הנורית 4","60.8","08/08/2022","5000000","2188-18-1","קרקע למגורים","3","ראשונה"
"402","הרותם 11","44.4","04/08/2022","178000","2188-21-45","דירה בבית קומות","2","רביעית"
"403","הרותם 11","44.4","02/08/2022","655000","2188-21-47","דירה בבית קומות","2","רביעית"
"404","הסייפן 8","106.8","28/07/2022","1950000","2074-159-118","דירה בבית קומות","5","שמינית"
"405","הכלנית 9","99","28/07/2022","2050000","2074-186-209","דירה בבית קומות","4","תשיעית"
"406","הסייפן 14","64.55","28/07/2022","1600000","2074-160-182","דירה בבית קומות","3","שישית"
"407","מנחם בגין 126","86","27/07/2022","2300000","2074-189-222","דירה בבית קומות","4","ארבע עשרה"
"408","החמציץ 4","לא ידוע","24/07/2022","1300000","2188-8-18","דירה בבית קומות","2.5","קרקע"
"409","העירית 10","107","21/07/2022","1850000","2073-42-61","דירה בבית קומות","4","שישית"
"410","הצבעוני 21","61.1","18/07/2022","1550000","2073-25-10","דירה בבית קומות","3","שלישית"
"411","הכלנית 9","99.4","17/07/2022","1730000","2074-186-69","דירה בבית קומות","4","שלישית"
"412","החרצית 5","108","17/07/2022","1700000","2465-7-21","דירה בבית קומות","4","שישית"
"413","מנחם בגין 126","99","14/07/2022","2380000","2074-189-223","דירה בבית קומות","4","חמש עשרה"
"414","מנחם בגין 126","125","13/07/2022","2170000","2074-189-116","דירה בבית קומות","4","שניה"
"415","העירית 16","61.1","13/07/2022","1700000","2073-40-3","דירה בבית קומות","3","ראשונה"
"416","החרצית 18","64.3","07/07/2022","1550000","2465-12-21","דירה בבית קומות","3","שניה"
"417","האתרוג 7","111.22","07/07/2022","486000","2073-87-45","דירה בבית קומות","5","שלישית"
"418","מנחם בגין 126","99","04/07/2022","2300000","2074-189-224","דירה בבית קומות","4","שלוש עשרה"
"419","העירית 10","112","04/07/2022","1845000","2073-42-60","דירה בבית קומות","4","חמישית"
"420","הכרכום 8","79.8","04/07/2022","1560000","2188-11-15","דירה בבית קומות","4","רביעית"
"421","הנרקיס 11","62.8","03/07/2022","1400000","2073-65-14","דירה בבית קומות","3","שלישית"
"422","השרביטן 2","61.1","03/07/2022","352000","2188-24-2","דירה בבית קומות","3","ראשונה"
"423","הרותם 19","60.8","30/06/2022","900000","2188-22-19","דירה בבית קומות","3","ראשונה"
"424","הנורית 11","78","22/06/2022","1700000","2074-183-43","דירה בבית קומות","3","ראשונה"
"425","מנחם בגין 126","85","22/06/2022","1960000","2074-189-225","דירה בבית קומות","4","ראשונה"
"426","הכלנית 9","86.5","19/06/2022","1840000","2074-186-236","דירה בבית קומות","3","שישית"
"427","מנחם בגין 126","88","15/06/2022","2100000","2074-189-114","דירה בבית קומות","4","חמש עשרה"
"428","הרקפת 11","175","15/06/2022","3800000","2074-172-1","דירה בבית קומות","5","ראשונה"
"429","הפרחים 13","85.1","14/06/2022","1630000","2188-76-37","דירה בבית קומות","4","ראשונה"
"430","הדגנית 6","61.7","12/06/2022","1800000","2188-3-8","דירה בבית קומות","3","רביעית"
"431","הנורית 11","91","09/06/2022","3000000","2074-183-39","דירה בבית קומות","4","קרקע"
"432","הדמומית 5","43","08/06/2022","1250000","2074-107-7","דירה בבית קומות","2","שניה"
"433","החרצית 5","81.8","06/06/2022","1720000","2465-7-5","דירת גן","4","שניה"
"434","מנחם בגין 126","99","02/06/2022","2270000","2074-189-113","דירה בבית קומות","4","שתים עשרה"
"435","השרביטן 2","61.1","02/06/2022","486000","2188-24-7","דירה בבית קומות","3","שניה"
"436","כפתור החולות 1","110.7","31/05/2022","1600000","2074-147-44","דירה בבית קומות","4","שלישית ורביעית"
"437","הרותם 3","60.8","30/05/2022","1400000","2188-19-24","דירה בבית קומות","3","שניה"
"438","החמציץ 6","83.2","26/05/2022","1500000","2188-7-9","דירה בבית קומות","4","שניה"
"439","הפרחים 11","109","23/05/2022","1830000","2188-76-11","דירה בבית קומות","4","שלישית"
"440","מנחם בגין 126","99","23/05/2022","2090000","2074-189-112","דירה בבית קומות","4","תשיעית"
"441","הכלנית 9","91.1","22/05/2022","1920000","2074-186-270","דירה בבית קומות","4","שישית"
"442","הרותם 4","79.8","22/05/2022","1350000","2188-13-4","דירה בבית קומות","4","שניה"
"443","הפרחים 3","60.1","20/05/2022","1400000","2188-2-20","דירה בבית קומות","3","שניה"
"444","הגומא 8","61.1","17/05/2022","1270000","2073-28-29","דירה בבית קומות","3","רביעית"
"445","הנרקיס 7","65","16/05/2022","1550000","2073-56-52","דירה בבית קומות","3","שמינית"
"446","הדמומית 1","106","09/05/2022","1775000","2074-106-87","דירה בבית קומות","4","שישית"
"447","כפתור החולות 16","80.5","04/05/2022","1790000","2074-144-4","דירה בבית קומות","4","ראשונה"
"448","החרצית 9","81.8","04/05/2022","1700000","2465-10-14","דירה בבית קומות","3","רביעית"
"449","הרקפת 16","430","02/05/2022","4830000","2074-178-3","דירה בבית קומות","8","ראשונה"
"450","הסייפן 10","66.25","01/05/2022","712000","2074-160-60","דירה בבית קומות","3","עשירית"
"451","הכלנית 29","63.4","28/04/2022","1440000","2073-60-25","דירה בבית קומות","3","שלישית"
"452","כפתור החולות 1","88.7","27/04/2022","1800000","2074-147-11","דירה בבית קומות","4","קרקע"
"453","הכרכום 6","79.8","26/04/2022","498000","2188-12-13","דירה בבית קומות","4","שלישית"
"454","הגומא 8","61.1","26/04/2022","1370000","2073-28-11","דירה בבית קומות","3","שלישית"
"455","הכלנית 9","90.8","24/04/2022","1550000","2074-186-10","דירה בבית קומות","4","שלישית"
"456","הפרחים 22","61.1","14/04/2022","1295000","2073-45-29","דירה בבית קומות","3","רביעית"
"457","מנחם בגין 126","99","12/04/2022","2100000","2074-189-111","דירה בבית קומות","4","עשירית"
"458","מנחם בגין 126","88","12/04/2022","1950000","2074-189-110","דירה בבית קומות","4","שלוש עשרה"
"459","הרותם 1","60.8","12/04/2022","1395000","2188-19-1","דירה בבית קומות","3","ראשונה"
"460","כפתור החולות 1","104.1","12/04/2022","1830000","2074-147-17","דירה בבית קומות","4","ראשונה"
"461","הפרחים 15","74.13","10/04/2022","1426000","2188-76-100","דירה בבית קומות","3","שמינית"
"462","העירית 10","61.1","10/04/2022","1600000","2073-42-8","דירה בבית קומות","3","שניה"
"463","הגומא 8","61.1","08/04/2022","1290000","2073-28-24","דירה בבית קומות","3","שניה"
"464","כפתור החולות 10","69.1","05/04/2022","371000","2074-163-27","דירה בבית קומות","3","שלישית"
"465","הכלנית 9","86.5","03/04/2022","1600000","2074-186-76","דירה בבית קומות","3","רביעית"
"466","מנחם בגין 126","106","03/04/2022","1840000","2074-189-109","דירה בבית קומות","4","חמישית"
"467","הנורית 5","105","01/04/2022","1850000","2188-77-46","דירה בבית קומות","4","רביעית"
"468","הצבעוני 50","103.45","31/03/2022","1500000","2073-73-13","דירה בבית קומות","4","קומה ‎4‏"
"469","החרצית 20","64.3","31/03/2022","1325000","2465-13-13","דירה בבית קומות","3","רביעית"
"470","הכלנית 9","86.5","30/03/2022","1570000","2074-186-119","דירה בבית קומות","3","שישית"
"471","הסייפן 14","63.5","29/03/2022","1510000","2074-160-156","דירה בבית קומות","4","שניה"
"472","הנורית 21","126.1","29/03/2022","2630000","2074-185-83","דירה בבית קומות","5","שלישית"
"473","מנחם בגין 126","76","27/03/2022","1020000","2074-189-108","משרד","לא ידוע","שניה"
"474","הגומא 8","61.1","24/03/2022","1310000","2073-28-4","דירה בבית קומות","3","ראשונה"
"475","הנרקיס 11","62.8","22/03/2022","1400000","2073-65-29","דירה בבית קומות","3","חמישית"
"476","החרצית 12","64.3","22/03/2022","53000","2465-6-32","דירה בבית קומות","3","רביעית"
"477","הכלנית 40","61.1","21/03/2022","1125000","2073-30-30","דירה בבית קומות","3","רביעית"
"478","היסמין 2","83.2","20/03/2022","1660000","2465-32-20","דירה בבית קומות","4","שלישית"
"479","כפתור החולות 2","107","16/03/2022","1630000","2074-165-53","דירה בבית קומות","4","שישית"
"480","הרותם 8","60.1","15/03/2022","1650000","2188-9-12","דירה בבית קומות","3","שניה"
"481","הצבעוני 52","63.4","10/03/2022","1271000","2073-74-14","דירה בבית קומות","3","רביעית"
"482","הדמומית 5","43","09/03/2022","1190000","2074-107-28","דירה בבית קומות","2","שלישית"
"483","הסייפן 8","62.81","07/03/2022","1430000","2074-159-65","דירה בבית קומות","3","שניה"
"484","החמציץ 1","127","06/03/2022","1740000","2188-5-43","דירה בבית קומות","6","שישית"
"485","הכלנית 38","62.8","06/03/2022","1425000","2073-37-11","דירה בבית קומות","3","שלישית"
"486","הכלנית 6","108","06/03/2022","2300000","2074-164-46","דירה בבית קומות","4","ראשונה"
"487","החמציץ 3","121","06/03/2022","1650000","2188-6-3","דירה בבית קומות","4","שניה"
"488","החרצית 5","135","03/03/2022","1700000","2465-7-22","דירה בבית קומות","5","שישית"
"489","הפרחים 21","43","02/03/2022","1600000","2074-101-27","דירה בבית קומות","2","שלישית"
"490","הנורית 13","91","25/02/2022","2000000","2074-183-84","דירה בבית קומות","4","שניה"
"491","הדודאים 4","42.6","24/02/2022","1250000","2188-16-7","דירה בבית קומות","2","רביעית"
"492","הדודאים 3","61","23/02/2022","1490000","2188-14-22","דירה בבית קומות","2","ראשונה"
"493","הפרחים 22","61.1","23/02/2022","1350000","2073-45-26","דירה בבית קומות","3","שלישית"
"494","החמציץ 3","71","23/02/2022","1200000","2188-6-0","דירת גן","3","ראשונה"
"495","מנחם בגין 126","99","22/02/2022","2035000","2074-189-107","דירה בבית קומות","4","שביעית"
"496","הדמומית 1","63","21/02/2022","425000","2074-106-7","דירה בבית קומות","3","שניה"
"497","הכלנית 9","78.3","20/02/2022","1600000","2074-186-150","דירה בבית קומות","3","רביעית"
"498","כפתור החולות 2","119","17/02/2022","1650000","2074-165-54","דירה בבית קומות","4","חמישית"
"499","החרצית 13","69.4","13/02/2022","1400000","2465-14-12","דירה בבית קומות","4","שלישית"
"500","הכרכום 8","1758","13/02/2022","300000","2188-11-0","קרקע למגורים","לא ידוע","שניה"
"531","הנורית 13","78","13/12/2021","1640000","2074-183-87","דירה בבית קומות","3","שלישית"
"532","מנחם בגין 126","99","12/12/2021","1970000","2074-189-104","דירה בבית קומות","4","שישית"
"533","העירית 14","109","09/12/2021","1000000","2073-40-65","דירה בבית קומות","3","רביעית"
"534","הנורית 11","91","09/12/2021","1795000","2074-183-45","דירה בבית קומות","4","שניה"
"535","כפתור החולות 2","110","05/12/2021","2030000","2074-165-55","דירה בבית קומות","4","שביעית"
"536","מנחם בגין 126","37","05/12/2021","1050000","2074-189-103","חנות","לא ידוע","לא ידוע"
"537","הצבעוני 13","83","01/12/2021","1630000","2465-23-19","דירה בבית קומות","4","שלישית"
"538","מנחם בגין 126","93","30/11/2021","1880000","2074-189-102","דירה בבית קומות","4","אחת עשרה"
"539","הכלנית 26","62.8","30/11/2021","1480000","2074-106-17","דירה בבית קומות","3","ראשונה"
"540","הנורית 7","79","28/11/2021","1625000","2188-78-13","דירה בבית קומות","3","רביעית"
"541","החרצית 13","69.4","27/11/2021","1380000","2465-14-30","דירה בבית קומות","4","רביעית"
"542","מנחם בגין 126","88","25/11/2021","1900000","2074-189-101","דירה בבית קומות","4","שתים עשרה"
"543","הרותם 3","60.8","23/11/2021","166000","2188-19-17","דירה בבית קומות","3","ראשונה"
"544","כפתור החולות 12","69.1","23/11/2021","1100000","2074-163-12","דירה בבית קומות","3","שלישית"
"545","הרותם 1","60.8","22/11/2021","1300000","2188-19-6","דירה בבית קומות","3","שניה"
"546","הסייפן 10","65.75","22/11/2021","1395000","2074-160-31","דירה בבית קומות","4","חמישית"
"547","הנרקיס 11","62.8","22/11/2021","1330000","2073-65-48","דירה בבית קומות","3","שמינית"
"548","הכלנית 9","86.5","20/11/2021","2912900","2074-186-188","דירה בבית קומות","3","רביעית"
"549","הכלנית 9","98.4","17/11/2021","1740000","2074-186-136","דירה בבית קומות","4","ראשונה"
"550","הסייפן 12","69.8","17/11/2021","1440000","2074-160-124","דירה בבית קומות","4","שמינית"
"551","הכרכום 1","71","16/11/2021","500000","2188-9-23","דירה בבית קומות","3","רביעית"
"552","הסייפן 10","65.75","16/11/2021","1390000","2074-160-67","דירה בבית קומות","4","אחת עשרה"
"553","הרותם 18","69.4","15/11/2021","1750000","2465-4-1","דירה בבית קומות","3","ראשונה"
"554","העירית 1","70","10/11/2021","1380000","2073-38-66","דירה בבית קומות","4","רביעית"
"555","מנחם בגין 126","88","08/11/2021","1380000","2074-189-100","דירה בבית קומות","3","רביעית"
"556","הכלנית 29","63.4","03/11/2021","1250000","2073-60-27","דירה בבית קומות","3","שלישית"
"557","מנחם בגין 126","106","03/11/2021","1650000","2074-189-99","דירה בבית קומות","4","ראשונה"
"558","השרביטן 2","76.4","02/11/2021","1282800","2188-24-44","דירה בבית קומות","4","רביעית"
"559","העירית 1","100","01/11/2021","1480000","2073-38-65","דירה בבית קומות","4","שישית"
"560","החרצית 5","130","31/10/2021","1650000","2465-7-25","דירה בבית קומות","5","שישית"
"561","הכלנית 9","99.4","28/10/2021","1770000","2074-186-110","דירה בבית קומות","4","רביעית"
"562","הכלנית 40","61.1","28/10/2021","1475000","2073-30-31","דירה בבית קומות","3","רביעית"
"563","מנחם בגין 126","93","26/10/2021","1820000","2074-189-98","דירה בבית קומות","4","שמינית"
"564","הכלנית 23","63.4","26/10/2021","1280000","2073-57-11","דירה בבית קומות","3","שלישית"
"565","הכלנית 9","99","24/10/2021","1660000","2074-186-131","דירה בבית קומות","4","תשיעית"
"566","הנורית 9","79","18/10/2021","1580000","2188-78-48","דירה בבית קומות","3","רביעית"
"567","הנרקיס 9","62.8","17/10/2021","1280000","2073-62-10","דירה בבית קומות","3","שניה"
"568","הדמומית 2","85","13/10/2021","1675000","2074-105-60","דירה בבית קומות","4","חמישית"
"569","הכלנית 23","63.4","13/10/2021","1260000","2073-57-3","דירה בבית קומות","3","ראשונה"
"570","הצבעוני 17","85.65","11/10/2021","1900000","2465-22-12","דירה בבית קומות","4","רביעית"
"571","הסייפן 14","64.55","10/10/2021","1380000","2074-160-194","דירה בבית קומות","3","שמינית"
"572","החרצית 20","64.3","10/10/2021","1230000","2465-13-14","דירה בבית קומות","3","רביעית"
"573","הכלנית 24","62.8","07/10/2021","600000","2074-106-9","דירה בבית קומות","3","שלישית"
"574","הכלנית 9","86.5","06/10/2021","1530000","2074-186-68","דירה בבית קומות","3","שניה"
"575","הנרקיס 9","62.8","06/10/2021","150000","2073-62-43","דירה בבית קומות","3","שמינית"
"576","הרותם 11","44.4","05/10/2021","378000","2188-21-40","דירה בבית קומות","2","שניה"
"577","מנחם בגין 126","93","05/10/2021","1900000","2074-189-96","דירה בבית קומות","4","חמש עשרה"
"578","הנורית 19","97.5","04/10/2021","2100000","2074-185-39","דירה בבית קומות","4","שמינית"
"579","הרותם 19","60.8","30/09/2021","1220000","2188-22-31","דירה בבית קומות","3","רביעית"
"580","הכלנית 9","86.5","20/09/2021","1600000","2074-186-197","דירה בבית קומות","3","שישית"
