city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,רובע יזרעאל סביוני,49,עפולה,רובע יזרעאל סביוני,0,180,2025,3070000,16763-49-3,דירת גן,5,17056
עפולה,רובע יזרעאל סביוני,50,עפולה,רובע יזרעאל סביוני,המלכה אסתר 35,73.5,2025,620000,16762-165-6,דירה בבית,3,8435
עפולה,רובע יזרעאל סביוני,51,עפולה,רובע יזרעאל סביוני,תרשיש 5,130.95,2025,1520000,16761-26-28,דירה בבית,5,11607
עפולה,רובע יזרעאל סביוני,52,עפולה,רובע יזרעאל סביוני,ספיר 20,114.9,2025,1560000,16761-132-67,דירה בבית,5,13577
עפולה,רובע יזרעאל סביוני,53,עפולה,רובע יזרעאל סביוני,נעמי שמר 5,100.85,2025,1400000,16763-147-104,דירה בבית,5,13882
עפולה,רובע יזרעאל סביוני,54,עפולה,רובע יזרעאל סביוני,שוהם 19,173,2025,1695000,16758-111-25,דירה בבית,5,9798
עפולה,רובע יזרעאל סביוני,55,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 13,128.3,2025,1540000,16759-10-49,דירה בבית,5,12003
עפולה,רובע יזרעאל סביוני,56,עפולה,רובע יזרעאל סביוני,0,135.82,2025,1950000,16758-12-55,דירה בבית,5,14357
עפולה,רובע יזרעאל סביוני,57,עפולה,רובע יזרעאל סביוני,תרשיש 7,107,2025,1500000,16761-24-96,דירה בבית,5,14019
עפולה,רובע יזרעאל סביוני,58,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2024,1593000,16758-13-32,דירה בבית,4,13852
עפולה,רובע יזרעאל סביוני,61,עפולה,רובע יזרעאל סביוני,0,85,2024,1235000,16758-15-7,דירה בבית,3,14529
עפולה,רובע יזרעאל סביוני,62,עפולה,רובע יזרעאל סביוני,ברקת 2,135,2024,1650000,16758-13-33,דירה בבית,5,12222
עפולה,רובע יזרעאל סביוני,63,עפולה,רובע יזרעאל סביוני,תרשיש 7,83.6,2024,836000,16761-24-71,דירה בבית,3,10000
עפולה,רובע יזרעאל סביוני,64,עפולה,רובע יזרעאל סביוני,ברקת 2,113,2024,1500000,16758-13-34,דירה בבית,4,13274
עפולה,רובע יזרעאל סביוני,66,עפולה,רובע יזרעאל סביוני,0,110,2024,1380000,16759-9-79,דירה בבית,4,12545
עפולה,רובע יזרעאל סביוני,67,עפולה,רובע יזרעאל סביוני,ספיר 9,120.54,2024,1410000,16762-164-60,דירה בבית,4,11697
עפולה,רובע יזרעאל סביוני,68,עפולה,רובע יזרעאל סביוני,תרצה אתר 12,143.65,2024,2500000,16763-43-1,דירה בבית,5,17403
עפולה,רובע יזרעאל סביוני,71,עפולה,רובע יזרעאל סביוני,נעמי שמר 3,77.45,2024,1285000,16763-147-52,דירה בבית,3,16591
עפולה,רובע יזרעאל סביוני,72,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2024,1500000,16758-13-35,דירה בבית,4,13043
עפולה,רובע יזרעאל סביוני,73,עפולה,רובע יזרעאל סביוני,0,105,2024,1450000,16760-46-36,דירה בבית,4,13810
עפולה,רובע יזרעאל סביוני,74,עפולה,רובע יזרעאל סביוני,נעמי שמר 1,145,2024,1700000,16763-147-10,דירה בבית,5,11724
עפולה,רובע יזרעאל סביוני,75,עפולה,רובע יזרעאל סביוני,לשם 16,95.1,2024,1630000,16761-30-2,דירה בבית,4,17140
עפולה,רובע יזרעאל סביוני,76,עפולה,רובע יזרעאל סביוני,נעמי שמר 3,73.5,2024,1270000,16763-147-60,דירה בבית,3,17279
עפולה,רובע יזרעאל סביוני,77,עפולה,רובע יזרעאל סביוני,יזרעאל 3,150,2024,1700000,16758-113-24,דירה בבית,5,11333
עפולה,רובע יזרעאל סביוני,79,עפולה,רובע יזרעאל סביוני,נעמי שמר 1,145,2024,1690000,16763-147-15,דירה בבית,5,11655
עפולה,רובע יזרעאל סביוני,81,עפולה,רובע יזרעאל סביוני,יזרעאל 8,119.22,2024,1300000,16761-23-44,דירה בבית,4,10904
עפולה,רובע יזרעאל סביוני,82,עפולה,רובע יזרעאל סביוני,ספיר 20,118.7,2024,1450000,16761-132-49,דירה בבית,4,12216
עפולה,רובע יזרעאל סביוני,83,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 28,107.85,2024,1600000,16762-26-70,דירה בבית,4,14835
עפולה,רובע יזרעאל סביוני,84,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 9,143,2024,1710000,16759-15-14,דירה בבית,5,11958
עפולה,רובע יזרעאל סביוני,86,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 29,114,2024,1200000,16763-30-154,דירה בבית,4,10526
עפולה,רובע יזרעאל סביוני,87,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2024,1570000,16758-13-36,דירה בבית,4,13652
עפולה,רובע יזרעאל סביוני,89,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 20,144,2024,1780000,16762-32-106,דירה בבית,5,12361
עפולה,רובע יזרעאל סביוני,90,עפולה,רובע יזרעאל סביוני,0,126.62,2024,2215000,16758-12-16,דירה בבית,5,17493
עפולה,רובע יזרעאל סביוני,91,עפולה,רובע יזרעאל סביוני,תרשיש 7,129,2024,1500000,16761-24-7,דירה בבית,5,11628
עפולה,רובע יזרעאל סביוני,92,עפולה,רובע יזרעאל סביוני,שוהם 19,145,2024,1730000,16758-111-23,דירה בבית,5,11931
עפולה,רובע יזרעאל סביוני,93,עפולה,רובע יזרעאל סביוני,נעמי שמר 5,73.5,2024,1200000,16763-147-101,דירה בבית,3,16327
עפולה,רובע יזרעאל סביוני,94,עפולה,רובע יזרעאל סביוני,0,104,2024,1420000,16759-9-78,דירה בבית,4,13654
עפולה,רובע יזרעאל סביוני,95,עפולה,רובע יזרעאל סביוני,ספיר 9,119.2,2024,1365000,16762-164-50,דירה בבית,4,11451
עפולה,רובע יזרעאל סביוני,96,עפולה,רובע יזרעאל סביוני,נעמי שמר 3,100.85,2024,1400000,16763-147-53,דירה בבית,5,13882
עפולה,רובע יזרעאל סביוני,97,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 16,104.03,2024,710000,16762-159-33,דירה בבית,4,6825
עפולה,רובע יזרעאל סביוני,98,עפולה,רובע יזרעאל סביוני,0,108.49,2024,1430000,16760-62-15,דירה בבית,4,13181
עפולה,רובע יזרעאל סביוני,99,עפולה,רובע יזרעאל סביוני,יזרעאל 8,144.29,2024,1480000,16761-23-22,דירה בבית,5,10257
עפולה,רובע יזרעאל סביוני,100,עפולה,רובע יזרעאל סביוני,0,112,2024,1700000,16760-24-83,דירה בבית,4,15179
עפולה,רובע יזרעאל סביוני,102,עפולה,רובע יזרעאל סביוני,שוהם 17,141.54,2024,1641400,16758-10-50,דירה בבית,5,11597
עפולה,רובע יזרעאל סביוני,103,עפולה,רובע יזרעאל סביוני,יזרעאל 14,109.27,2024,1380000,16761-22-30,דירה בבית,4,12629
עפולה,רובע יזרעאל סביוני,104,עפולה,רובע יזרעאל סביוני,0,180,2024,2940000,16763-49-2,דירה בבית,5,16333
עפולה,רובע יזרעאל סביוני,105,עפולה,רובע יזרעאל סביוני,0,202.1,2024,2270000,16760-60-5,דירה בבית,6,11232
עפולה,רובע יזרעאל סביוני,106,עפולה,רובע יזרעאל סביוני,0,108.49,2024,1400000,16760-62-24,דירה בבית,4,12904
עפולה,רובע יזרעאל סביוני,107,עפולה,רובע יזרעאל סביוני,ארבע האימהות 2,137.85,2024,1430000,16762-164-13,דירה בבית,5,10374
עפולה,רובע יזרעאל סביוני,108,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 25,120,2024,1440000,16763-28-169,דירה בבית,4,12000
עפולה,רובע יזרעאל סביוני,109,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 29,126,2024,1370000,16763-30-153,דירה בבית,4,10873
עפולה,רובע יזרעאל סביוני,110,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 29,90,2024,1170000,16763-30-152,דירה בבית,3,13000
עפולה,רובע יזרעאל סביוני,112,עפולה,רובע יזרעאל סביוני,המלכה אסתר 35,88.65,2024,1230000,16762-165-5,דירה בבית,4,13875
עפולה,רובע יזרעאל סביוני,114,עפולה,רובע יזרעאל סביוני,0,123,2024,1500000,16759-9-77,דירה בבית,5,12195
עפולה,רובע יזרעאל סביוני,115,עפולה,רובע יזרעאל סביוני,המלכה אסתר 37,77.15,2024,1210000,16762-165-51,דירה בבית,4,15684
עפולה,רובע יזרעאל סביוני,116,עפולה,רובע יזרעאל סביוני,שוהם 19,120,2024,1390000,16758-111-22,דירה בבית,4,11583
עפולה,רובע יזרעאל סביוני,117,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 16,120.14,2024,1400000,16762-159-3,דירה בבית,5,11653
עפולה,רובע יזרעאל סביוני,118,עפולה,רובע יזרעאל סביוני,יהלום 21,143,2024,2500000,16758-35-13,דירת גן,6,17483
עפולה,רובע יזרעאל סביוני,119,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 15,167,2024,2225000,16762-37-16,דירה בבית,5,13323
עפולה,רובע יזרעאל סביוני,120,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 18,192,2024,1667000,16762-30-116,דירה בבית,6,8682
עפולה,רובע יזרעאל סביוני,121,עפולה,רובע יזרעאל סביוני,ברקת 2,112,2024,1500000,16758-13-37,דירה בבית,4,13393
עפולה,רובע יזרעאל סביוני,122,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,107.7,2024,1280000,16763-149-40,דירה בבית,4,11885
עפולה,רובע יזרעאל סביוני,124,עפולה,רובע יזרעאל סביוני,0,125,2024,1470000,16759-16-19,דירה בבית,4,11760
עפולה,רובע יזרעאל סביוני,125,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,99.3,2024,1300000,16763-149-14,דירה בבית,4,13092
עפולה,רובע יזרעאל סביוני,126,עפולה,רובע יזרעאל סביוני,0,153.82,2024,1660000,16759-40-57,דירה בבית,5,10792
עפולה,רובע יזרעאל סביוני,127,עפולה,רובע יזרעאל סביוני,0,138.5,2024,950000,16760-8-4,דירת גן,5,6859
עפולה,רובע יזרעאל סביוני,129,עפולה,רובע יזרעאל סביוני,ספיר 16,109.42,2024,1450000,16761-22-98,דירה בבית,4,13252
עפולה,רובע יזרעאל סביוני,131,עפולה,רובע יזרעאל סביוני,נעמי שמר 5,77.45,2024,1225000,16763-147-98,דירה בבית,3,15817
עפולה,רובע יזרעאל סביוני,132,עפולה,רובע יזרעאל סביוני,ארבע האימהות 2,120.46,2024,1730000,16762-164-1,דירה בבית,5,14362
עפולה,רובע יזרעאל סביוני,134,עפולה,רובע יזרעאל סביוני,המלכה אסתר 35,73.5,2024,1260000,16762-165-21,דירה בבית,3,17143
עפולה,רובע יזרעאל סביוני,135,עפולה,רובע יזרעאל סביוני,יזרעאל 8,101.28,2024,1240000,16761-23-6,דירה בבית,3,12243
עפולה,רובע יזרעאל סביוני,136,עפולה,רובע יזרעאל סביוני,0,139.61,2024,1646000,16760-7-3,דירה בבית,5,11790
עפולה,רובע יזרעאל סביוני,137,עפולה,רובע יזרעאל סביוני,שוהם 17,124.05,2024,1550000,16758-10-45,דירה בבית,4,12495
עפולה,רובע יזרעאל סביוני,138,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 20,150.12,2024,1720000,16762-161-52,דירה בבית,5,11458
עפולה,רובע יזרעאל סביוני,139,עפולה,רובע יזרעאל סביוני,0,104.2,2024,1510000,16760-62-1,דירה בבית,4,14491
עפולה,רובע יזרעאל סביוני,140,עפולה,רובע יזרעאל סביוני,0,153,2024,1600000,16760-5-40,דירה בבית,5,10458
עפולה,רובע יזרעאל סביוני,141,עפולה,רובע יזרעאל סביוני,לשם 6,136.15,2024,1800000,16761-27-58,דירה בבית,5,13221
עפולה,רובע יזרעאל סביוני,142,עפולה,רובע יזרעאל סביוני,ספיר 9,106.19,2024,1265000,16762-164-43,דירה בבית,4,11913
עפולה,רובע יזרעאל סביוני,144,עפולה,רובע יזרעאל סביוני,ברקת 2,112,2024,1500000,16758-13-38,דירה בבית,4,13393
עפולה,רובע יזרעאל סביוני,145,עפולה,רובע יזרעאל סביוני,ספיר 18,129,2024,1525000,16761-24-50,דירה בבית,5,11822
עפולה,רובע יזרעאל סביוני,147,עפולה,רובע יזרעאל סביוני,0,155,2024,2100000,16762-55-2,דירה בבית,5,13548
עפולה,רובע יזרעאל סביוני,149,עפולה,רובע יזרעאל סביוני,ספיר 11,146.61,2024,1425000,16762-164-101,דירה בבית,5,9720
עפולה,רובע יזרעאל סביוני,152,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 50,123.4,2024,1400000,16763-149-86,דירה בבית,5,11345
עפולה,רובע יזרעאל סביוני,153,עפולה,רובע יזרעאל סביוני,0,135.82,2024,1810000,16758-12-27,דירה בבית,5,13326
עפולה,רובע יזרעאל סביוני,155,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 14,130,2024,1445000,16762-29-124,דירה בבית,4,11115
עפולה,רובע יזרעאל סביוני,156,עפולה,רובע יזרעאל סביוני,0,144.54,2024,2250000,16760-53-9,דירה בבית,5,15567
עפולה,רובע יזרעאל סביוני,158,עפולה,רובע יזרעאל סביוני,0,137,2024,1424000,16759-9-76,דירה בבית,5,10394
עפולה,רובע יזרעאל סביוני,159,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 29,130,2024,1330000,16763-30-151,דירה בבית,4,10231
עפולה,רובע יזרעאל סביוני,160,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 16,114.8,2024,1565000,16762-159-44,דירה בבית,5,13632
עפולה,רובע יזרעאל סביוני,162,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 29,129,2024,1300000,16763-30-150,דירה בבית,4,10078
עפולה,רובע יזרעאל סביוני,163,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2024,1450000,16758-13-39,דירה בבית,4,12609
עפולה,רובע יזרעאל סביוני,164,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 14,130,2024,1390000,16762-29-123,דירה בבית,4,10692
עפולה,רובע יזרעאל סביוני,165,עפולה,רובע יזרעאל סביוני,לשם 14,127,2024,1330000,16761-29-31,דירה בבית,4,10472
עפולה,רובע יזרעאל סביוני,167,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 29,90,2024,1176000,16763-30-149,דירה בבית,3,13067
עפולה,רובע יזרעאל סביוני,169,עפולה,רובע יזרעאל סביוני,ספיר 10,156.4,2024,1520000,16758-9-17,דירה בבית,5,9719
עפולה,רובע יזרעאל סביוני,172,עפולה,רובע יזרעאל סביוני,0,156.3,2024,1100000,16760-9-7,דירה בבית,5,7038
עפולה,רובע יזרעאל סביוני,173,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 20,140.04,2024,1540000,16762-161-30,דירה בבית,5,10997
עפולה,רובע יזרעאל סביוני,174,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2024,1450000,16758-13-40,דירה בבית,4,12609
עפולה,רובע יזרעאל סביוני,175,עפולה,רובע יזרעאל סביוני,נעמי שמר 1,87.55,2024,850000,16763-147-17,דירה בבית,5,9709
עפולה,רובע יזרעאל סביוני,176,עפולה,רובע יזרעאל סביוני,0,140,2024,2140000,16760-46-37,דירה בבית,5,15286
עפולה,רובע יזרעאל סביוני,178,עפולה,רובע יזרעאל סביוני,נעמי שמר 5,73.5,2024,1150000,16763-147-126,דירה בבית,3,15646
עפולה,רובע יזרעאל סביוני,179,עפולה,רובע יזרעאל סביוני,0,108.49,2024,1475000,16760-62-49,דירה בבית,4,13596
עפולה,רובע יזרעאל סביוני,180,עפולה,רובע יזרעאל סביוני,תרשיש 7,83.6,2024,1150000,16761-24-75,דירה בבית,3,13756
עפולה,רובע יזרעאל סביוני,181,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,100.9,2024,1259000,16763-149-5,דירה בבית,4,12478
עפולה,רובע יזרעאל סביוני,182,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2024,1470000,16758-13-41,דירה בבית,4,12783
עפולה,רובע יזרעאל סביוני,183,עפולה,רובע יזרעאל סביוני,ברקת 2,112,2024,1553000,16758-13-42,דירה בבית,4,13866
עפולה,רובע יזרעאל סביוני,184,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,98.9,2024,1335000,16763-149-124,דירה בבית,4,13498
עפולה,רובע יזרעאל סביוני,185,עפולה,רובע יזרעאל סביוני,0,155,2024,2718000,16763-45-2,דירה בבית,5,17535
עפולה,רובע יזרעאל סביוני,186,עפולה,רובע יזרעאל סביוני,שוהם 17,141.4,2024,1665000,16758-10-44,דירה בבית,5,11775
עפולה,רובע יזרעאל סביוני,187,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 18,140,2024,1460000,16762-30-115,דירה בבית,1,10429
עפולה,רובע יזרעאל סביוני,188,עפולה,רובע יזרעאל סביוני,0,108.49,2024,1370000,16760-62-2,דירה בבית,4,12628
עפולה,רובע יזרעאל סביוני,189,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 24,107.07,2024,1340000,16762-26-123,דירה בבית,4,12515
עפולה,רובע יזרעאל סביוני,190,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 28,107.52,2024,1245000,16762-26-52,דירה בבית,4,11579
עפולה,רובע יזרעאל סביוני,191,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 20,153.34,2024,1850000,16762-161-19,דירה בבית,6,12065
עפולה,רובע יזרעאל סביוני,192,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,97.3,2024,1100000,16763-149-59,דירה בבית,4,11305
עפולה,רובע יזרעאל סביוני,193,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 13,114.7,2024,1370000,16759-10-58,דירה בבית,4,11944
עפולה,רובע יזרעאל סביוני,194,עפולה,רובע יזרעאל סביוני,0,157.34,2024,1700000,16760-41-21,דירה בבית,5,10805
עפולה,רובע יזרעאל סביוני,195,עפולה,רובע יזרעאל סביוני,תרשיש 3,130.95,2024,1450000,16761-26-3,דירה בבית,5,11073
עפולה,רובע יזרעאל סביוני,196,עפולה,רובע יזרעאל סביוני,תרצה אתר 11,480,2024,3900000,16763-55-2,קוטג' דו משפחתי,5,8125
עפולה,רובע יזרעאל סביוני,197,עפולה,רובע יזרעאל סביוני,0,81,2024,1250000,16760-46-38,דירה בבית,3,15432
עפולה,רובע יזרעאל סביוני,199,עפולה,רובע יזרעאל סביוני,0,108.49,2024,1350000,16760-62-34,דירה בבית,4,12444
עפולה,רובע יזרעאל סביוני,200,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 16,96.58,2024,1325000,16762-159-16,דירה בבית,4,13719
עפולה,רובע יזרעאל סביוני,201,עפולה,רובע יזרעאל סביוני,ברקת 2,135,2024,1700000,16758-13-43,דירה בבית,5,12593
עפולה,רובע יזרעאל סביוני,202,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,101,2024,1280000,16763-149-132,דירה בבית,4,12673
עפולה,רובע יזרעאל סביוני,203,עפולה,רובע יזרעאל סביוני,שוהם 19,134,2024,1640000,16758-111-20,דירה בבית,5,12239
עפולה,רובע יזרעאל סביוני,204,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 42,129,2024,1320000,16763-30-147,דירה בבית,4,10233
עפולה,רובע יזרעאל סביוני,205,עפולה,רובע יזרעאל סביוני,0,116,2024,1350000,16759-9-75,דירה בבית,4,11638
עפולה,רובע יזרעאל סביוני,206,עפולה,רובע יזרעאל סביוני,לשם 6,114.05,2024,1595000,16761-27-49,דירה בבית,5,13985
עפולה,רובע יזרעאל סביוני,207,עפולה,רובע יזרעאל סביוני,לשם 12,127.4,2024,1610000,16761-29-18,דירה בבית,4,12637
עפולה,רובע יזרעאל סביוני,208,עפולה,רובע יזרעאל סביוני,תרצה אתר 4,128.2,2024,2250000,16763-47-2,דירה בבית,6,17551
עפולה,רובע יזרעאל סביוני,209,עפולה,רובע יזרעאל סביוני,0,150,2024,2100000,16763-41-1,קוטג' דו משפחתי,5,14000
עפולה,רובע יזרעאל סביוני,210,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 50,104.5,2024,675000,16763-149-110,דירה בבית,4,6459
עפולה,רובע יזרעאל סביוני,211,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,94.3,2024,1240000,16763-149-10,דירה בבית,4,13150
עפולה,רובע יזרעאל סביוני,212,עפולה,רובע יזרעאל סביוני,ארבע האימהות 2,116.16,2024,1380000,16762-164-36,דירה בבית,4,11880
עפולה,רובע יזרעאל סביוני,213,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,123.4,2024,1350000,16763-149-12,דירה בבית,5,10940
עפולה,רובע יזרעאל סביוני,214,עפולה,רובע יזרעאל סביוני,המלכה אסתר 35,73.5,2024,1240000,16762-165-11,דירה בבית,3,16871
עפולה,רובע יזרעאל סביוני,215,עפולה,רובע יזרעאל סביוני,0,168.1,2024,2520000,16760-60-4,דירה בבית,5,14991
עפולה,רובע יזרעאל סביוני,216,עפולה,רובע יזרעאל סביוני,ברקת 2,112,2024,1427000,16758-13-44,דירה בבית,4,12741
עפולה,רובע יזרעאל סביוני,217,עפולה,רובע יזרעאל סביוני,נעמי שמר 5,73.5,2024,1200000,16763-147-106,דירה בבית,3,16327
עפולה,רובע יזרעאל סביוני,218,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 13,125,2024,1360000,16759-10-12,דירה בבית,4,10880
