מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"250","חטיבת עציוני 107","60.35","10/04/2014","940000","19870-5-34","דירה בבית קומות","3","רביעית"
"251","הסיירים 37","146.72","13/03/2014","1815000","19870-19-2","דירה בבית קומות","6","קרקע, ראשונה"
"252","חטיבת עציוני 5","89.2","12/03/2014","1050000","19871-7-7","דירה בבית קומות","4","שניה ומרתף"
"253","חטיבת עציוני 117","100.5","10/03/2014","870000","19870-4-32","דירה בבית קומות","3","שלישית"
"254","השלום 189","111.94","05/02/2014","1419000","19871-8-101","דירה בבית קומות","5","שמינית"
"255","השלום 189","120.73","24/12/2013","1282000","19871-8-80","דירה בבית קומות","5","קרקע"
"256","חטיבת עציוני 2","118.99","11/12/2013","1180000","19871-8-14","דירה בבית קומות","5","רביעית"
"257","חטיבת עציוני 107","88.2","09/12/2013","1165000","19870-5-27","דירה בבית קומות","4","ראשונה"
"258","חטיבת עציוני 2","147.5","27/11/2013","1300000","19871-8-9","דירה בבית קומות","5","ראשונה, שניה"
"259","חטיבת עציוני 2","150.76","19/11/2013","1200000","19871-8-18","דירה בבית קומות","5","ראשונה, שניה"
"260","נתיב הל"ה 9","115.2","25/09/2013","1280000","19870-11-23","דירה בבית קומות","5","שניה+ שלישית"
"261","מבצע חורב 1","117.7","16/09/2013","1190000","19871-5-6","דירה בבית קומות","5","קרקע וראשונה"
"262","השלום 89","104.8","29/08/2013","1070000","19870-6-23","דירה בבית קומות","5","קרקע שלישית רביעית"
"263","חטיבת עציוני 2","142.45","31/07/2013","1060000","19871-8-1","דירה בבית קומות","5","קרקע"
"264","הסיירים 52","127.6","30/07/2013","1334000","19870-13-11","דירה בבית קומות","5","קרקע וראשונה"
"265","חטיבת עציוני 2","133.16","26/06/2013","1055000","19871-8-4","דירה בבית קומות","5","שניה"
"266","השלום 169","108.2","17/06/2013","930000","19870-12-3","דירה בבית קומות","5","קרקע+שלישית+רביעית"
"267","0","144","31/05/2013","1550000","19870-10-2","דירה בבית קומות","6","לא ידוע"
"268","חטיבת עציוני 2","131.2","26/05/2013","1050000","19871-8-5","דירה בבית קומות","5","שלישית"
"269","השלום 191","120.47","06/05/2013","1187000","19871-8-75","דירה בבית קומות","5","שישית"
"270","השלום 191","121.75","20/03/2013","1098000","19871-8-59","דירה בבית קומות","5","קרקע"
"271","חטיבת עציוני 4","121.4","20/03/2013","1040000","19871-8-46","דירה בבית קומות","5","ראשונה"
"272","הסיירים 53","114.3","17/03/2013","1380000","19870-7-15","דירה בבית קומות","5","מרתף קרקע ראשונה"
"273","חטיבת עציוני 4","120.56","27/02/2013","1170000","19871-8-56","דירה בבית קומות","5","חמישית"
"274","חטיבת עציוני 29","104.6","20/02/2013","965000","19871-7-42","דירה בבית קומות","4","קרקע וראשונה"
"275","השלום 189","116.94","19/02/2013","950000","19871-8-83","דירה בבית קומות","5","ראשונה"
"276","חטיבת עציוני 107","97.35","31/01/2013","1170000","19870-5-25","דירה בבית קומות","4","קרקע"
"277","חטיבת עציוני 2","90","30/01/2013","890000","19871-8-24","דירה בבית קומות","3","רביעית"
"278","השלום 191","105.99","14/01/2013","890000","19871-8-64","דירה בבית קומות","4","שניה"
"279","השלום 191","127.01","03/01/2013","996000","19871-8-74","דירה בבית קומות","5","חמישית"
"280","חטיבת עציוני 15","73.5","30/12/2012","690000","19871-7-27","דירה בבית קומות","3","רביעית ומרתף"
"281","השלום 169","98.55","18/12/2012","1030000","19870-12-13","דירה בבית קומות","4","קרקע+ראשונה"
"282","מבצע חורב 1","118.5","28/11/2012","1170000","19871-5-5","דירה בבית קומות","5","קרקע וראשונה"
"283","מבצע חורב 7","75.4","25/11/2012","675000","19871-6-11","דירה בבית קומות","3","חמישית"
"284","חטיבת עציוני 2","121.39","11/11/2012","1150000","19871-8-26","דירה בבית קומות","5","קרקע"
"285","חטיבת עציוני 2","121.4","11/11/2012","965000","19871-8-35","דירה בבית קומות","5","שלישית"
"286","חטיבת עציוני 35","112.6","23/10/2012","1100000","19871-7-54","דירה בבית קומות","5","קרקע וראשונה"
"287","חטיבת עציוני 2","122.43","18/10/2012","982000","19871-8-38","דירה בבית קומות","5","רביעית"
"288","השלום 189","122.47","10/10/2012","935000","19871-8-98","דירה בבית קומות","5","שישית"
"289","השלום 189","82.59","27/09/2012","795000","19871-8-90","דירה בבית קומות","3","רביעית"
"290","השלום 189","121.4","12/09/2012","926000","19871-8-100","דירה בבית קומות","5","שביעית"
"291","חטיבת עציוני 2","101.77","12/09/2012","858000","19871-8-34","דירה בבית קומות","4","שלישית"
"292","השלום 189","106.44","29/08/2012","832000","19871-8-85","דירה בבית קומות","4","שניה"
"293","השלום 189","126.93","29/08/2012","909000","19871-8-95","דירה בבית קומות","5","חמישית"
"294","השלום 189","127.6","29/08/2012","908000","19871-8-89","דירה בבית קומות","5","שלישית"
"295","השלום 189","97.79","28/08/2012","783000","19871-8-93","דירה בבית קומות","3","חמישית"
"296","חטיבת עציוני 127","60.35","26/08/2012","755000","19870-3-33","דירה בבית קומות","3","רביעית"
"297","הסיירים 75","92.2","26/07/2012","870000","19870-18-6","דירה בבית קומות","4","רביעית"
"298","חטיבת עציוני 2","121.35","26/07/2012","920000","19871-8-32","דירה בבית קומות","5","שניה"
"299","חטיבת עציוני 15","84.5","17/06/2012","740000","19871-7-24","דירה בבית קומות","4","שלישית ומרתף"
"300","חטיבת עציוני 4","111.93","13/06/2012","1263000","19871-8-58","דירה בבית קומות","5","שישית"
"301","חטיבת עציוני 123","97.35","11/06/2012","1070000","19870-3-5","דירה בבית קומות","4","קרקע"
"302","חטיבת עציוני 15","107.4","04/06/2012","915000","19871-7-15","דירה בבית קומות","5","קרקע וראשונה"
"303","חטיבת עציוני 4","121.4","04/06/2012","928000","19871-8-49","דירה בבית קומות","5","שניה"
"304","חטיבת עציוני 4","119.92","24/05/2012","1047000","19871-8-44","דירה בבית קומות","5","ראשונה"
"305","השלום 191","82.1","16/05/2012","704000","19871-8-72","דירה בבית קומות","3","חמישית"
"306","חטיבת עציוני 35","104.6","13/05/2012","915000","19871-7-53","דירה בבית קומות","5","קרקע וראשונה"
"307","חטיבת עציוני 4","122.43","09/05/2012","930000","19871-8-55","דירה בבית קומות","5","רביעית"
"308","השלום 191","81.83","29/04/2012","700000","19871-8-69","דירה בבית קומות","3","רביעית"
"309","השלום 191","106.4","29/04/2012","855000","19871-8-61","דירה בבית קומות","4","ראשונה"
"310","השלום 191","104.81","22/04/2012","700000","19871-8-63","דירה בבית קומות","3","שניה"
"311","השלום 191","89.23","22/04/2012","703000","19871-8-66","דירה בבית קומות","3","שלישית"
"312","חטיבת עציוני 2","106.44","05/04/2012","939000","19871-8-25","דירה בבית קומות","4","קרקע"
"313","חטיבת עציוני 2","106.45","27/02/2012","790000","19871-8-28","דירה בבית קומות","4","ראשונה"
"314","חטיבת עציוני 2","111.94","14/02/2012","1120000","19871-8-41","דירה בבית קומות","5","שישית"
"315","הסיירים 32","123.8","12/02/2012","1130000","19870-14-4","דירה בבית קומות","5","ראשונה ושניה"
"316","חטיבת עציוני 2","107.14","22/01/2012","685000","19871-8-30","דירה בבית קומות","3","שניה"
"317","הסיירים 18","127.4","19/01/2012","1100000","19870-15-8","דירה בבית קומות","5","ראשונה ושניה"
"318","חטיבת עציוני 113","88.2","23/12/2011","860000","19870-4-8","דירה בבית קומות","4","ראשונה"
"319","נתיב הל"ה 7","126.05","06/12/2011","1080000","19870-11-32","דירה בבית קומות","5.5","שניה +שלישית"
"320","חטיבת עציוני 127","109.9","30/10/2011","990000","19870-3-29","דירה בבית קומות","5","שניה"
"321","חטיבת עציוני 2","121.4","10/10/2011","950000","19871-8-29","דירה בבית קומות","5","ראשונה"
"322","חטיבת עציוני 2","111.9","04/10/2011","813000","19871-8-37","דירה בבית קומות","4","רביעית"
"323","חטיבת עציוני 101","109.05","23/09/2011","900000","19870-5-1","דירה בבית קומות","5","קרקע+ראשונה"
"324","חטיבת עציוני 65","115","22/06/2011","1150000","19870-17-0","קוטג' דו משפחתי","5","לא ידוע"
"325","חטיבת עציוני 23","83.6","20/06/2011","700000","19871-7-39","דירה בבית קומות","4","שלישית ומרתף"
"326","חטיבת עציוני 48","114.3","12/05/2011","1025000","19870-8-13","דירה בבית קומות","5","קרקע ראשונה"
"327","חטיבת עציוני 23","104.1","11/04/2011","750000","19871-7-30","דירה בבית קומות","4","קרקע וראשונה"
"328","השלום 169","125.85","17/03/2011","760000","19870-12-8","דירה בבית קומות","5","קרקע+שלישית+רביעית"
"329","חטיבת עציוני 107","100.5","10/03/2011","640000","19870-5-31","דירה בבית קומות","3","שלישית"
"330","חטיבת עציוני 125","97.35","18/02/2011","850000","19870-3-15","דירה בבית קומות","4","קרקע"
"331","הסיירים 8","109.4","13/01/2011","930000","19870-16-15","דירה בבית קומות","5","ראשונה"
"332","חטיבת עציוני 123","60.35","14/11/2010","580000","19870-3-13","דירה בבית קומות","3","רביעית"
"333","נתיב הל"ה 7","115.2","07/11/2010","880000","19870-11-33","דירה בבית קומות","4.5","שניה +שלישית"
"334","הסיירים 34","127.4","28/10/2010","1000000","19870-14-11","דירה בבית קומות","5","ראשונה ושניה"
"335","השלום 169","53.25","25/10/2010","440000","19870-12-26","דירה בבית קומות","2.5","קרקע+חמישית"
"336","חטיבת עציוני 29","69.2","06/10/2010","525000","19871-7-49","דירה בבית קומות","3","שלישית ומרתף"
"337","הסיירים 34","124","30/08/2010","875000","19870-14-10","דירה בבית קומות","5","קרקע וראשונה"
"338","חטיבת עציוני 117","88.2","23/08/2010","800000","19870-4-27","דירה בבית קומות","4","ראשונה"
"339","חטיבת עציוני 23","112.8","17/08/2010","600000","19871-7-29","דירה בבית קומות","5","קרקע וראשונה"
"340","חטיבת עציוני 113","60.35","19/07/2010","550000","19870-4-13","דירה בבית קומות","3","רביעית"
"341","השלום 169","123.05","18/07/2010","750000","19870-12-24","דירה בבית קומות","5","קרקע+שלישית+רביעית"
"342","חטיבת עציוני 29","85.6","06/07/2010","680000","19871-7-46","דירה בבית קומות","4","שניה ומרתף"
"343","נתיב הל"ה 13","108.5","28/05/2010","850000","19870-11-2","דירה בבית קומות","5","קרקע"
"344","חטיבת עציוני 5","83.7","03/05/2010","615000","19871-7-11","דירה בבית קומות","4","שלישית ומרתף"
"345","הסיירים 18","127.4","30/04/2010","910000","19870-15-7","דירה בבית קומות","5","ראשונה ושניה"
"346","נתיב הל"ה 13","109.25","05/03/2010","815000","19870-11-6","דירה בבית קומות","4","שניה+ שלישית"
"347","חטיבת עציוני 12","108.5","25/02/2010","900000","19870-11-25","דירה בבית קומות","5","קרקע"
"348","חטיבת עציוני 117","60.35","08/02/2010","515000","19870-4-34","דירה בבית קומות","3","רביעית"
"349","השלום 89","114.6","11/01/2010","585000","19870-6-22","דירה בבית קומות","5","קרקע שלישית רביעית"
"350","הסיירים 8","93.6","03/12/2009","670000","19870-16-18","דירה בבית קומות","4","שניה"
"351","חטיבת עציוני 15","89.35","24/11/2009","520000","19871-7-22","דירה בבית קומות","4","שניה ומרתף"
"352","חטיבת עציוני 125","97.35","23/09/2009","685000","19870-3-16","דירה בבית קומות","4","קרקע"
"353","מבצע חורב 7","111","10/09/2009","660000","19871-6-13","דירה בבית קומות","4","שישית ושביעית"
"354","חטיבת עציוני 115","100.5","25/08/2009","540000","19870-4-21","דירה בבית קומות","3","שלישית"
"355","חטיבת עציוני 111","67.65","13/07/2009","555000","19870-4-4","דירה בבית קומות","3.5","רביעית"
"356","חטיבת עציוני 5","71.7","24/06/2009","420000","19871-7-14","דירה בבית קומות","3","רביעית ומרתף"
"357","הסיירים 52","123.8","23/06/2009","840000","19870-13-13","דירה בבית קומות","5","ראשונה ושניה"
"358","חטיבת עציוני 103","88.2","22/06/2009","660000","19870-5-7","דירה בבית קומות","4","ראשונה"
"359","חטיבת עציוני 113","60.35","15/06/2009","428000","19870-4-14","דירה בבית קומות","3","רביעית"
"360","חטיבת עציוני 103","88.2","23/11/2008","660000","19870-5-8","דירה בבית קומות","4","ראשונה"
"361","חטיבת עציוני 29","110.6","31/07/2008","670000","19871-7-40","דירה בבית קומות","5","קרקע וראשונה"
"362","חטיבת עציוני 125","60.35","25/07/2008","500000","19870-3-24","דירה בבית קומות","3","רביעית"
"363","חטיבת עציוני 125","109.9","16/06/2008","680000","19870-3-20","דירה בבית קומות","5","שניה"
"364","הסיירים 49","114.3","03/02/2006","797000","19870-7-11","דירה בבית קומות","4","מרתף קרקע ראשונה"
"365","חטיבת עציוני 48","113","27/10/2005","646000","19870-8-15","דירה בבית קומות","5","קרקע ראשונה"
"366","חטיבת עציוני 15","89.5","03/07/2005","460000","19871-7-21","דירה בבית קומות","4","שניה ומרתף"
"367","חטיבת עציוני 5","83.2","11/01/2005","392000","19871-7-10","דירה בבית קומות","4","שלישית ומרתף"
"368","מבצע חורב 1","129.8","09/12/2003","660000","19871-5-7","לא ידוע","5","קרקע וראשונה"
"369","השלום 169","98.55","26/03/2003","540000","19870-12-12","דירה בבית קומות","4","קרקע+ראשונה"
"370","נתיב הל"ה 13","125.5","28/02/2003","600000","19870-11-8","דירה בבית קומות","לא ידוע","שלישית +רביעית"
"371","חטיבת עציוני 16","115.2","19/12/2002","640000","19870-11-15","דירה בבית קומות","לא ידוע","שניה +שלישית"
"372","חטיבת עציוני 16","109.25","18/12/2002","650000","19870-11-13","דירה בבית קומות","לא ידוע","שניה +שלישית"
"373","חטיבת עציוני 36","108.8","29/07/2002","784000","19870-9-50","קוטג' דו משפחתי","5","קרקע ראשונה"
"374","חטיבת עציוני 16","108.5","26/07/2002","659000","19870-11-9","דירה בבית קומות","לא ידוע","קרקע"
"375","נתיב הל"ה 11","108.5","14/05/2002","720000","19870-11-10","דירה בבית קומות","לא ידוע","קרקע"
"376","השלום 169","107.7","23/10/2001","586000","19870-12-1","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"377","הסיירים 31","110","11/10/2001","320000","19870-8-3","לא ידוע","לא ידוע","מרתף קרקע ראשונה"
"378","נתיב הל"ה 9","108.7","25/09/2001","636000","19870-11-19","דירה בבית קומות","לא ידוע","ראשונה"
"379","0","120","07/09/2001","710000","19870-8-0","לא ידוע","4","ראשונה"
"380","חטיבת עציוני 103","109.9","31/07/2001","636000","19870-5-10","דירה בבית קומות","5","שניה"
"381","נתיב הל"ה 9","109.25","26/06/2001","645000","19870-11-21","דירה בבית קומות","לא ידוע","שניה+ שלישית"
"382","מבצע חורב 11","110","30/05/2001","750000","19871-6-26","דירה בבית קומות","5","שלישית"
"383","נתיב הל"ה 7","109.25","20/05/2001","634000","19870-11-35","לא ידוע","לא ידוע","שניה +שלישית"
"384","נתיב הל"ה 7","108.5","25/03/2001","637000","19870-11-26","לא ידוע","לא ידוע","קרקע"
"385","נתיב הל"ה 7","122.7","05/02/2001","699000","19870-11-29","לא ידוע","לא ידוע","קרקע +ראשונה +שניה"
"386","חטיבת עציוני 38","106.7","26/12/2000","690000","19870-9-46","לא ידוע","4","קרקע ראשונה"
"387","חטיבת עציוני 123","109.9","21/12/2000","573000","19870-3-9","דירה בבית קומות","4","שניה"
"388","נתיב הל"ה 9","108.5","31/08/2000","669000","19870-11-17","דירה בבית קומות","לא ידוע","קרקע"
"389","השלום 169","112.15","30/06/2000","507000","19870-12-19","לא ידוע","לא ידוע","קרקע+רביעית"
"390","השלום 169","118.4","14/06/2000","624000","19870-12-7","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"391","השלום 169","118.35","28/05/2000","616000","19870-12-6","לא ידוע","לא ידוע","קרקע+ראשונה+שניה"
"392","השלום 169","54.2","01/05/2000","302000","19870-12-25","לא ידוע","לא ידוע","קרקע+שלישית+"
"393","חטיבת עציוני 48","110","23/04/2000","732000","19870-8-14","לא ידוע","5","קרקע ראשונה"
"394","הסיירים 55","114.3","09/04/2000","710000","19870-7-18","לא ידוע","5","מרתף קרקע ראשונה"
"395","חטיבת עציוני 35","65.6","26/03/2000","388000","19871-7-59","לא ידוע","3","שניה ומרתף"
"396","חטיבת עציוני 46","116","01/12/1999","800000","19870-9-35","לא ידוע","לא ידוע","מרתף קרקע ראשונה"
"397","חטיבת עציוני 131","11850","29/11/1999","550000","19870-2-0","לא ידוע","לא ידוע","לא ידוע"
"398","חטיבת עציוני 38","115","01/11/1999","811000","19870-9-31","לא ידוע","לא ידוע","מרתף קרקע ראשונה"
"399","חטיבת עציוני 46","113.4","25/10/1999","725000","19870-9-21","לא ידוע","לא ידוע","קרקע ראשונה"
"400","0","125","12/10/1999","770000","19870-10-3","לא ידוע","לא ידוע","לא ידוע"
"401","הסיירים 31","111","07/10/1999","708000","19870-8-6","לא ידוע","לא ידוע","קרקע ראשונה"
"402","השלום 89","100.3","25/08/1999","492000","19870-6-13","לא ידוע","לא ידוע","קרקע שניה"
"403","השלום 89","116.1","26/05/1999","605000","19870-6-2","לא ידוע","לא ידוע","קרקע ראשונה שניה"
"404","השלום 89","64","10/02/1999","410000","19870-6-24","לא ידוע","לא ידוע","קרקע רביעית חמישית"
"405","השלום 89","101.8","09/02/1999","575000","19870-6-12","לא ידוע","לא ידוע","קרקע ראשונה"
"406","הסיירים 47","115.3","07/02/1999","750000","19870-7-9","לא ידוע","לא ידוע","קרקע ראשונה"
"407","השלום 89","82.8","04/11/1998","526000","19870-6-5","לא ידוע","לא ידוע","קרקע חמישית"
"408","השלום 89","116","02/11/1998","596000","19870-6-7","לא ידוע","לא ידוע","קרקע ראשונה שניה"
"409","הסיירים 43","105.3","27/10/1998","727000","19870-7-6","לא ידוע","לא ידוע","קרקע ראשונה"
"410","הסיירים 41","115.3","14/10/1998","727000","19870-7-3","לא ידוע","לא ידוע","קרקע ראשונה"
"411","הסיירים 53","123.5","27/09/1998","729000","19870-7-16","לא ידוע","לא ידוע","מרתף קרקע ראשונה"
"412","הסיירים 39","115.3","24/09/1998","727000","19870-7-2","לא ידוע","לא ידוע","קרקע ראשונה"
"413","הסיירים 47","105.3","23/09/1998","702000","19870-7-10","לא ידוע","לא ידוע","קרקע ראשונה"
"414","השלום 89","116","20/09/1998","596000","19870-6-20","לא ידוע","לא ידוע","קרקע ראשונה שניה"
"415","השלום 89","116.3","17/09/1998","604000","19870-6-6","לא ידוע","לא ידוע","קרקע ראשונה שניה"
"416","השלום 89","115.4","17/09/1998","558000","19870-6-9","לא ידוע","לא ידוע","קרקע שלישית רביעית"
"417","הסיירים 51","114.3","17/09/1998","708000","19870-7-13","לא ידוע","לא ידוע","מרתף קרקע ראשונה"
"418","הסיירים 45","105.3","17/09/1998","714000","19870-7-8","לא ידוע","לא ידוע","קרקע ראשונה"
"419","השלום 89","109.3","15/09/1998","628000","19870-6-1","לא ידוע","לא ידוע","קרקע ראשונה שניה"
"420","הסיירים 43","115.3","15/09/1998","727000","19870-7-5","לא ידוע","לא ידוע","קרקע ראשונה"
"421","השלום 89","105.8","14/09/1998","482000","19870-6-15","לא ידוע","לא ידוע","קרקע שלישית"
