city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,בנימין נורדאו,191,מנוחה ונחלה 13,64.6,2021,1327000,3704-132-17,דירה בבית,3,20542
רחובות,בנימין נורדאו,192,הראה 16,80,2021,1360000,3704-289-1,דירה בבית,4,17000
רחובות,בנימין נורדאו,193,עזרא 19,77.7,2021,1750000,3704-445-1,דירה בבית,3,22523
רחובות,בנימין נורדאו,194,בנימין 41,59.64,2021,1540000,3704-44-8,דירה בבית,3,25822
רחובות,בנימין נורדאו,195,בנימין 20,67.3,2021,1500000,3704-489-9,דירה בבית,3,22288
רחובות,בנימין נורדאו,196,יעקב 36,124,2021,2430000,3704-836-19,דירה בבית,5,19597
רחובות,בנימין נורדאו,197,0,190,2021,2600000,3704-614-25,דירת,6,13684
רחובות,בנימין נורדאו,198,עזרא 17,64.54,2021,1400000,3704-444-11,דירה בבית,3,21692
רחובות,בנימין נורדאו,199,מאפו 5,63.8,2021,1490000,3704-475-12,דירה בבית,3,23354
רחובות,בנימין נורדאו,200,בנימין 26,139.72,2021,2465000,3704-492-10,דירה,5,17642
רחובות,בנימין נורדאו,201,0,95,2021,1630000,3704-614-7,דירה בבית,4,17158
רחובות,בנימין נורדאו,203,0,89,2021,1744100,3704-562-22,דירה בבית,3,19597
רחובות,בנימין נורדאו,204,0,90,2021,1840000,3704-562-10,דירה,4,20444
רחובות,בנימין נורדאו,205,הראה 21,120.72,2021,2280000,3704-788-2,דירה בבית,4,18887
רחובות,בנימין נורדאו,206,מנדלי מוכר ספרים 15,61.72,2021,1450000,3704-467-5,דירה בבית,3,23493
רחובות,בנימין נורדאו,207,בנימין 15,92.6,2021,1590000,3704-669-9,דירה בבית,4,17171
רחובות,בנימין נורדאו,208,בנימין 11,71.3,2021,1310000,3704-25-26,דירה בבית,3,18373
רחובות,בנימין נורדאו,209,בנימין 26,127.84,2021,2465000,3704-492-11,דירה,5,19282
רחובות,בנימין נורדאו,210,בנימין 19,57.27,2021,1480000,3704-554-25,דירה בבית,3,25843
רחובות,בנימין נורדאו,211,מנדלי מוכר ספרים 2,90.45,2021,1490000,3704-689-4,דירה בבית,3,16473
רחובות,בנימין נורדאו,212,עזרא 25,73.67,2021,1180000,3704-448-16,דירה בבית,3,16017
רחובות,בנימין נורדאו,213,הבנים 21,87,2021,1700000,3704-611-12,דירה בבית,4,19540
רחובות,בנימין נורדאו,214,הבנים 21,84.7,2021,1375000,3704-611-3,דירה בבית,4,16234
רחובות,בנימין נורדאו,215,מנוחה ונחלה 13,64.6,2021,1330000,3704-132-5,דירה בבית,3,20588
רחובות,בנימין נורדאו,216,הראה 3,60.45,2021,1300000,3704-276-14,דירה בבית,3,21505
רחובות,בנימין נורדאו,217,בנימין 43,69.92,2021,1523000,3704-429-10,דירה בבית,3,21782
רחובות,בנימין נורדאו,218,יעקב 30,89.07,2021,1980000,3704-717-23,דירה בבית,4,22230
רחובות,בנימין נורדאו,219,הבנים 18,64,2021,1340000,3704-564-13,דירה בבית,3,20938
רחובות,בנימין נורדאו,222,עזרא 3,66.94,2021,1400000,3704-61-34,דירה בבית,3,20914
רחובות,בנימין נורדאו,224,עזרא 23,44.82,2021,1242000,3704-447-2,דירה בבית,3,27711
רחובות,בנימין נורדאו,225,נורדאו 17,92.6,2021,1800000,3704-34-18,דירה בבית,4,19438
רחובות,בנימין נורדאו,226,עזרא 23,45.29,2021,1120000,3704-447-9,דירה בבית,2,24730
רחובות,בנימין נורדאו,227,הבנים 19,59.65,2021,1390000,3704-316-8,דירה בבית,3,23303
רחובות,בנימין נורדאו,228,בנימין 26,127.75,2021,2430000,3704-492-14,דירה,5,19022
רחובות,בנימין נורדאו,229,בנימין 26,155.85,2021,2550000,3704-492-5,דירה,6,16362
רחובות,בנימין נורדאו,230,הראה 15,78.44,2021,1220000,3704-269-9,דירה בבית,4,15553
רחובות,בנימין נורדאו,231,הראה 3,60.45,2021,1230000,3704-276-18,דירה בבית,3,20347
רחובות,בנימין נורדאו,232,עזרא 25,72.7,2021,1390000,3704-448-4,דירה בבית,4,19120
רחובות,בנימין נורדאו,234,הבנים 18,64,2021,1300000,3704-564-19,דירה בבית,3,20313
רחובות,בנימין נורדאו,235,בנימין 26,155.85,2021,2570000,3704-492-7,דירה,6,16490
רחובות,בנימין נורדאו,236,בנימין 41,85.5,2021,1660000,3704-44-13,דירה בבית,3,19415
רחובות,בנימין נורדאו,237,יעקב 26,94.2,2021,1730000,3704-363-64,דירה בבית,4,18365
רחובות,בנימין נורדאו,238,מנדלי מוכר ספרים 2,63,2021,1225000,3704-439-13,דירה בבית,3,19444
רחובות,בנימין נורדאו,239,נורדאו 2,85.63,2021,1400000,3704-598-6,דירה בבית,4,16349
