city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות שיקמה,720,הנגיד 5,94.3,2016,1850000,5115-33-49,דירה בבית,4,19618
ראשון לציון,נאות שיקמה,721,קאפח 9,93.8,2016,1925000,5114-35-128,דירה בבית,4.5,20522
ראשון לציון,נאות שיקמה,722,הרשבא 10,106,2016,2115000,5115-30-68,דירה בבית,4,19953
ראשון לציון,נאות שיקמה,723,ברגמן 29,154.6,2016,3700000,5119-25-1,קוטג' דו משפחתי,7,23933
ראשון לציון,נאות שיקמה,724,אלקבץ 9,109.92,2016,2100000,5114-41-86,דירה בבית,5,19105
ראשון לציון,נאות שיקמה,725,הרב נריה 4,119.56,2016,2310000,5116-24-68,דירה בבית,5,19321
ראשון לציון,נאות שיקמה,726,הרב גורן 14,131,2016,2750000,5116-90-19,דירה בבית,5,20992
ראשון לציון,נאות שיקמה,727,קלישר 16,111,2016,2650000,5116-42-9,דירה בבית,5,23874
ראשון לציון,נאות שיקמה,728,אבן גבירול 6,97.94,2016,1940000,5115-38-4,דירה בבית,4,19808
ראשון לציון,נאות שיקמה,729,בן סרוק 14,83.59,2016,2120000,5114-38-127,דירה בבית,4,25362
ראשון לציון,נאות שיקמה,730,ריבל 6,94.3,2016,1750000,5114-37-47,דירה בבית,4,18558
ראשון לציון,נאות שיקמה,731,הנגיד 5,95.6,2016,1950000,5115-33-75,דירה בבית,4,20397
ראשון לציון,נאות שיקמה,732,הרבי מלובביץ 5,65.45,2016,1550000,5116-18-8,דירה בבית,3,23682
ראשון לציון,נאות שיקמה,733,הרשבא 13,69.52,2016,1615000,5115-25-77,דירה בבית,4,23231
ראשון לציון,נאות שיקמה,734,הנגיד 1,65.4,2016,1650000,5115-80-22,דירה בבית,3,25229
ראשון לציון,נאות שיקמה,735,הנגיד 12,65.4,2016,1690000,5115-76-23,דירה בבית,3,25841
ראשון לציון,נאות שיקמה,736,בן סרוק 14,108.43,2016,2100000,5114-38-97,דירה בבית,5,19367
ראשון לציון,נאות שיקמה,737,ברגמן 11,154.8,2016,3730000,5119-30-2,קוטג' חד משפחתי,6,24096
ראשון לציון,נאות שיקמה,738,בן סרוק 8,127.8,2016,2070000,5114-39-111,דירה בבית,5,16197
ראשון לציון,נאות שיקמה,739,הרשבא 18,100,2016,1950000,5115-27-52,דירה בבית,4,19500
ראשון לציון,נאות שיקמה,740,בן סרוק 2,65.4,2016,1550000,5114-47-3,דירה בבית,3,23700
ראשון לציון,נאות שיקמה,741,הרב נריה 15,126.85,2016,2430000,5116-32-1,דירת גן,5,19156
ראשון לציון,נאות שיקמה,742,אלתרמן 26,65,2016,1470000,5117-75-3,דירה בבית,3,22615
ראשון לציון,נאות שיקמה,743,מורשת ישראל 18,81.7,2016,1770000,5116-82-6,דירה בבית,4,21665
ראשון לציון,נאות שיקמה,744,ריבל 10,93,2016,1960000,5114-36-39,דירה בבית,4,21075
ראשון לציון,נאות שיקמה,745,הרב נריה 9,41.36,2016,1425000,5116-28-9,דירה בבית,2,34454
ראשון לציון,נאות שיקמה,746,קאפח 13,117.3,2016,1898900,5114-35-5,דירה בבית,5,16188
ראשון לציון,נאות שיקמה,747,הרב גורן 15,85.33,2016,1900000,5116-94-36,דירה בבית,4,22266
ראשון לציון,נאות שיקמה,748,אלקבץ 5,65.82,2016,1625000,5114-40-49,דירה בבית,3,24689
ראשון לציון,נאות שיקמה,749,בן סרוק 12,108.43,2016,2080000,5114-38-53,דירה בבית,5,19183
ראשון לציון,נאות שיקמה,750,הנגיד 1,65.4,2016,1520000,5115-80-28,דירה בבית,3,23242
ראשון לציון,נאות שיקמה,751,שלונסקי 3,76.33,2016,1800000,5119-88-5,דירה בבית,3,23582
ראשון לציון,נאות שיקמה,752,בובר מרטין 67,176.8,2016,3670000,5119-9-1,קוטג' דו משפחתי,6,20758
ראשון לציון,נאות שיקמה,753,הרבי מלובביץ 24,85.38,2016,1625000,5116-16-6,דירה בבית,4,19033
ראשון לציון,נאות שיקמה,754,אלקבץ 1,65.4,2016,1550000,5114-48-18,דירה בבית,3,23700
ראשון לציון,נאות שיקמה,755,אלקבץ 13,108.64,2016,1860000,5114-41-1,דירה בבית,4.5,17121
ראשון לציון,נאות שיקמה,756,בורלא 22,195.6,2016,3100000,5117-35-1,דירה בבית,6,15849
ראשון לציון,נאות שיקמה,757,הרשבא 13,69.52,2016,1565000,5115-25-53,דירה בבית,3.5,22512
ראשון לציון,נאות שיקמה,758,בן סרוק 16,65.4,2016,1515000,5114-46-15,דירה בבית,3,23165
ראשון לציון,נאות שיקמה,759,ריבל 12,93,2016,1910000,5114-36-59,דירה בבית,4,20538
ראשון לציון,נאות שיקמה,760,קאפח 9,90,2016,1992000,5114-35-112,דירה בבית,4,22133
ראשון לציון,נאות שיקמה,761,אלקבץ 1,65.4,2016,1500000,5114-48-25,דירה בבית,3,22936
ראשון לציון,נאות שיקמה,762,הרשבא 12,81.7,2016,1640000,5115-78-14,דירה בבית,4,20073
ראשון לציון,נאות שיקמה,763,הנגיד 14,117,2016,2230000,5115-28-79,דירה בבית,5,19060
ראשון לציון,נאות שיקמה,764,הנגיד 20,65.4,2016,1590000,5115-75-11,דירה בבית,3,24312
ראשון לציון,נאות שיקמה,765,הרשבא 13,83.59,2016,1795000,5115-25-80,דירה בבית,4,21474
ראשון לציון,נאות שיקמה,766,הרב גורן 3,95.66,2016,1870000,5116-27-27,דירה בבית,4,19548
ראשון לציון,נאות שיקמה,767,הרב גורן 15,82.7,2016,1880000,5116-94-17,דירה בבית,4,22733
ראשון לציון,נאות שיקמה,768,הרשבא 20,65.4,2016,1599000,5115-26-87,דירה בבית,3,24450
ראשון לציון,נאות שיקמה,769,השירה העברית 6,50.68,2016,1200000,5114-43-23,דירה בבית,2,23678
ראשון לציון,נאות שיקמה,770,בן סרוק 8,127.8,2016,2155000,5114-39-115,דירה בבית,5,16862
ראשון לציון,נאות שיקמה,771,הרשבא 2,81.7,2016,1642000,5115-79-6,דירה בבית,4,20098
ראשון לציון,נאות שיקמה,772,הרב נריה 4,101.32,2016,1970000,5116-24-74,דירה בבית,4,19443
ראשון לציון,נאות שיקמה,773,ריבל 12,136.2,2016,2600000,5114-36-91,דירה בבית,5,19090
ראשון לציון,נאות שיקמה,774,אלקבץ 7,94.31,2016,1915000,5114-40-21,דירה בבית,4,20305
ראשון לציון,נאות שיקמה,775,הרב נריה 14,132.56,2016,2850000,5116-85-26,דירה בבית,5,21500
ראשון לציון,נאות שיקמה,776,קלישר 3,112,2016,2280000,5116-53-8,דירת,5,20357
ראשון לציון,נאות שיקמה,777,הרב נריה 8,101.32,2016,1870000,5116-25-46,דירה בבית,4,18456
ראשון לציון,נאות שיקמה,778,בן סרוק 8,66.3,2016,1450000,5114-39-93,דירה בבית,3,21870
ראשון לציון,נאות שיקמה,779,אבא קובנר 13,143,2016,3075000,5117-13-2,דירה בבית,6,21503
ראשון לציון,נאות שיקמה,780,הזז 1,165,2016,3085000,5117-51-2,קוטג' דו משפחתי,7,18697
ראשון לציון,נאות שיקמה,781,הרב גורן 13,90.32,2016,1910000,5116-95-19,דירה בבית,4,21147
ראשון לציון,נאות שיקמה,782,ריבל 12,99.5,2016,1870000,5114-36-72,דירה בבית,4.5,18794
ראשון לציון,נאות שיקמה,783,קלישר 14,112,2016,2625000,5116-43-8,דירה בבית,5,23438
ראשון לציון,נאות שיקמה,784,אלקבץ 7,97.98,2016,1660000,5114-40-12,דירה בבית,4,16942
ראשון לציון,נאות שיקמה,785,ריבל 6,94.7,2016,1740000,5114-37-60,דירה בבית,3.5,18374
ראשון לציון,נאות שיקמה,786,הרב גורן 9,95.66,2016,1720000,5116-26-79,דירה בבית,4,17980
ראשון לציון,נאות שיקמה,787,הרב נריה 9,41.36,2016,1280000,5116-28-26,דירה בבית,2.5,30948
