city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת הטייסים,130,יוסף אשרמן 11,47,2019,1815000,6163-43-25,דירה בבית,3,38617
תל אביב - יפו,רמת הטייסים,131,0,46,2019,533000,6163-15-40,דירה בבית,2,11587
תל אביב - יפו,רמת הטייסים,132,עמישב 58,48,2019,1825000,6163-157-9,דירה בבית,3,38021
תל אביב - יפו,רמת הטייסים,133,יוסף אשרמן 1,39,2019,1500000,6163-148-13,דירה בבית,2,38462
תל אביב - יפו,רמת הטייסים,134,השלום 117,99,2019,2105000,6164-318-4,דירה בבית,3.5,21263
תל אביב - יפו,רמת הטייסים,135,השלום 121,48,2019,80000,6163-156-10,דירה בבית,3,1667
תל אביב - יפו,רמת הטייסים,136,עמישב 54,48,2019,1775000,6163-151-8,דירה בבית,2.5,36979
תל אביב - יפו,רמת הטייסים,137,יוסף אשרמן 9,47,2019,1200000,6163-43-38,דירה בבית,2,25532
תל אביב - יפו,רמת הטייסים,138,עודד 12,46.96,2019,1900000,6163-11-36,דירה בבית,3,40460
תל אביב - יפו,רמת הטייסים,139,החבצלת 6,46.96,2019,2150000,6163-12-7,דירה בבית,3,45784
תל אביב - יפו,רמת הטייסים,140,השלום 121,48,2019,400000,6163-156-15,דירה בבית,3,8333
