city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אבו שדיד,768,בנימין 46,69.1,2020,758000,8260-212-2,דירה בבית,4,10970
נתניה,אבו שדיד,769,סמילנסקי 52,108.68,2020,1728000,8262-84-10,דירה בבית,4,15900
נתניה,אבו שדיד,770,ז'בוטינסקי 39,97.86,2020,1930000,8258-50-13,דירה בבית,4,19722
נתניה,אבו שדיד,771,סמילנסקי 79,68,2020,1350000,8259-145-20,דירה בבית,3,19853
נתניה,אבו שדיד,772,ברודצקי 41,49.86,2020,1040000,8260-220-17,דירה בבית,2.5,20858
נתניה,אבו שדיד,774,בנימין 56,65.5,2020,1300000,8260-628-19,דירה בבית,2,19847
נתניה,אבו שדיד,775,הגליל 20,60,2020,1370000,8260-245-3,דירה בבית,2,22833
נתניה,אבו שדיד,776,ירושלים 28,125,2020,2550000,8260-224-29,דירה בבית,5,20400
נתניה,אבו שדיד,777,יאיר 3,65,2020,1060000,8260-362-25,דירה בבית,3,16308
נתניה,אבו שדיד,779,יאיר 3,66.8,2020,1000000,8260-362-15,דירה בבית,3,14970
נתניה,אבו שדיד,780,בנימין 46,66,2020,1460000,8260-211-23,דירה בבית,3,22121
נתניה,אבו שדיד,781,ירמיהו הלפרן 14,40.02,2020,769000,8259-110-3,דירה בבית,2,19215
נתניה,אבו שדיד,782,בן אבי 33,34.7,2020,520000,8260-427-15,דירה בבית,2,14986
נתניה,אבו שדיד,783,סמילנסקי 48,106.84,2020,1750000,8262-108-12,דירה בבית,4,16380
נתניה,אבו שדיד,784,בנימין 50,56,2020,1050000,8260-209-22,דירה בבית,3,18750
נתניה,אבו שדיד,785,דר אברהם אבו שדיד 14,82.3,2020,1455000,8260-572-3,דירה בבית,4,17679
נתניה,אבו שדיד,786,בנימין 52,88.7,2020,1520000,8260-208-15,דירה בבית,3,17136
נתניה,אבו שדיד,787,בן אבי 35,82.3,2020,1230000,8260-571-28,דירה בבית,4,14945
נתניה,אבו שדיד,788,ברודצקי 24,96.65,2020,1500000,8260-255-7,דירה בבית,4,15520
נתניה,אבו שדיד,789,בן אבי 31,34.7,2020,940000,8260-425-4,דירה בבית,2,27089
נתניה,אבו שדיד,790,בן יהודה 27,66.3,2020,1250000,8260-457-8,דירה בבית,3,18854
נתניה,אבו שדיד,791,בן-אבי 39,96,2020,1680000,8260-341-1,דירה בבית,5,17500
נתניה,אבו שדיד,792,בן יהודה 14,46.55,2020,1215000,8259-22-9,דירה בבית,3,26101
נתניה,אבו שדיד,793,סמילנסקי 75,98,2020,1500000,8259-135-13,דירה בבית,4,15306
נתניה,אבו שדיד,794,זמנהוף 7,91.1,2020,1660000,8260-631-25,דירה בבית,3.5,18222
נתניה,אבו שדיד,795,סמילנסקי 75,68.2,2020,1350000,8259-135-8,דירה בבית,3,19795
נתניה,אבו שדיד,796,השבעה 14,65.6,2020,1500000,8259-136-14,דירה בבית,3,22866
נתניה,אבו שדיד,797,בן יהודה 40,90.57,2020,1490000,8259-187-8,דירה בבית,4,16451
נתניה,אבו שדיד,798,הגליל 29,65.6,2020,1430000,8260-469-6,דירה בבית,2.5,21799
נתניה,אבו שדיד,799,0,94.5,2020,1620000,8259-20-18,דירה בבית,4,17143
נתניה,אבו שדיד,800,ז'בוטינסקי 3,129.6,2020,3050000,8262-47-18,דירה בבית,5,23534
נתניה,אבו שדיד,801,זמנהוף 7,124.1,2020,1950000,8260-631-32,דירה בבית,5.5,15713
נתניה,אבו שדיד,803,ז'בוטינסקי 41,111,2020,1800000,8258-49-13,דירה בבית,4,16216
נתניה,אבו שדיד,804,בנימין 74,68,2020,1520000,8260-138-6,דירה בבית,3,22353
נתניה,אבו שדיד,805,פיכמן 2,86.6,2020,1400000,8262-92-10,דירה בבית,3,16166
נתניה,אבו שדיד,806,השבעה 29,89.24,2020,1550000,8259-185-7,דירה בבית,4,17369
נתניה,אבו שדיד,807,בנימין 58,117.1,2020,1890000,8260-629-87,דירה בבית,5.5,16140
נתניה,אבו שדיד,808,בנימין 58,135.3,2020,1800000,8260-629-96,דירה בבית,5.5,13304
נתניה,אבו שדיד,809,השבעה 18,70,2020,1535000,8259-144-8,דירה בבית,3,21929
נתניה,אבו שדיד,810,סמילנסקי 80,118.16,2020,1650000,8258-51-6,דירה בבית,4,13964
נתניה,אבו שדיד,811,יאיר 3,63,2020,1270000,8260-362-20,דירה בבית,3,20159
נתניה,אבו שדיד,812,בן יהודה 41,82,2020,1280000,8260-595-27,דירה בבית,3,15610
נתניה,אבו שדיד,813,יאיר 5,86.04,2020,1420000,8260-597-13,דירה בבית,4,16504
נתניה,אבו שדיד,815,בנימין 58,95,2020,1610000,8260-629-78,דירה בבית,4,16947
נתניה,אבו שדיד,816,בן יהודה 32,89.81,2020,1430000,8259-198-10,דירה בבית,4,15923
נתניה,אבו שדיד,817,דר אברהם אבו שדיד 11,34.7,2020,840000,8260-430-11,דירה בבית,2,24207
