מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"41","מדבר סיני 35","202","25/01/2022","132000","30657-109-1","קרקע למגורים","לא ידוע","לא ידוע"
"42","ששת הימים 32","124","11/11/2021","2580000","30657-38-5","דירה בבית קומות","5","שניה ושלישית"
"43","ששת הימים 61","182","05/09/2021","6600000","30657-1-1","דירה בבית קומות","6","קרקע ראשונה"
"44","ששת הימים 46","266","22/07/2021","551000","30657-45-1","קוטג' דו משפחתי","8","קרקע וראשונה"
"45","מדבר סיני 71","88.12","09/06/2021","4030000","30657-91-1","דירה בבית קומות","4","ראשונה"
"46","מיצרי טירן 6","247","30/05/2021","6550000","30657-136-1","קוטג' דו משפחתי","8","ראשונה"
"47","ששת הימים 40","292.9","25/03/2021","6200000","30657-42-2","ללא תיכנון","לא ידוע","מרתף קרקע ראשונה וגג"
"48","מדבר סיני 4","168","15/03/2021","870000","30657-183-1","קוטג' דו משפחתי","5","ראשונה"
"49","ששת הימים 48","249.1","09/03/2021","5800000","30657-46-1","קוטג' דו משפחתי","5","קרקע+ראשונה+שניה"
"50","מפרץ שלמה 1","161","03/03/2021","6200000","30657-118-3","קוטג' דו משפחתי","6","ראשונה"
"51","ששת הימים 32","84","02/03/2021","2380000","30657-38-3","דירה בבית קומות","4","ראשונה"
"52","מדבר סיני 45","160","01/02/2021","5700000","30657-104-1","קוטג' חד משפחתי","5","ראשונה"
"53","מדבר סיני 12","202","01/02/2021","6100000","30657-54-1","קוטג' דו משפחתי","6","ראשונה שניה ושלישית"
"54","מפרץ שלמה 6","230","11/11/2020","9500000","30657-116-1","דירת גן","6","ראשונה"
"55","מדבר סיני 23","173.5","01/10/2020","6900000","30657-113-1","קוטג' חד משפחתי","6","קרקע+ ראשונה"
"56","ששת הימים 39","96.1","31/05/2020","850000","30657-12-4","דירה בבית קומות","4","קרקע ראשונה"
"57","מדבר סיני 23","212.3","08/03/2020","8000000","30657-113-2","דירה בבית קומות","8","קרקע+ ראשונה"
"58","מיצרי טירן 32","159.2","14/01/2020","5233300","30657-132-2","דירה בבית קומות","6","קרקע + ראשונה"
"59","מדבר סיני 50","117.5","28/11/2019","3335000","30657-73-2","דירה בבית קומות","5","ראשונה"
"60","מדבר סיני 71","102.61","10/10/2019","4285000","30657-91-2","דירה בבית קומות","5","שניה"
"61","מדבר סיני 6","61.9","28/08/2019","5786000","30657-51-1","דירה בבית קומות","1","מרתף"
"62","מיצרי טירן 28","130","12/08/2019","4700000","30657-130-1","דירה בבית קומות","5","מרתף"
"63","מיצרי טירן 35","189","18/07/2019","8857000","30657-119-4","קוטג' חד משפחתי","8","לא ידוע"
"64","מיצרי טירן 7","134","13/03/2019","4750000","30657-150-1","דירה בבית קומות","5","ראשונה ושניה"
"65","מדבר סיני 42","250","03/01/2019","1922000","30657-69-1","דירה בבית קומות","7","לא ידוע"
"66","מיצרי טירן 3","115","08/10/2018","4961500","30657-152-2","דירה בבית קומות","5","קרקע"
"67","ששת הימים 50","116","11/07/2018","3775000","30657-47-2","דירה בבית קומות","4","ראשונה"
"68","מיצרי טירן 4","192","21/02/2018","1406000","30657-135-1","דירה בבית קומות","6","ראשונה"
"69","מדבר סיני 11","208.6","15/02/2018","4455000","30657-156-2","דירה בבית קומות","6","מרתף, קרקע, ראשונה"
"70","ששת הימים 31","197.6","03/01/2018","6200000","30657-16-1","דירת גן","7","קרקע ראשונה ושניה"
"71","מדבר סיני 21","191.9","14/09/2017","4442000","30657-133-2","דירת גג","8","קרקע+ראשונה"
"72","ששת הימים 30","226","06/09/2017","2200000","30657-37-1","דירה בבית קומות","8","ראשונה שניה שלישית"
"73","מיצרי טירן 28","52.8","21/08/2017","837000","30657-130-2","דירה בבית קומות","3","מרתף"
"74","ששת הימים 6","72.3","28/05/2017","2140000","30246-3-21","דירה בבית קומות","3","שלישית"
"75","ששת הימים 44","246.2","22/03/2017","5600000","30657-44-1","דירה בבית קומות","6","קרקע+ ראשונה+ שניה"
"76","ששת הימים 19","737","16/01/2017","5700000","30657-22-0","בית בודד","8","ראשונה"
"77","ששת הימים 42","228.7","11/12/2016","5300000","30657-43-2","דירה בבית קומות","7","קרקע+ראשונה"
"78","מיצרי טירן 14","177","15/09/2016","6380000","30657-140-2","דירה בבית קומות","9","לא ידוע"
"79","ששת הימים 38","84","15/09/2016","2150000","30657-41-5","דירה בבית קומות","4","שניה"
"80","מיצרי טירן 12","190","11/07/2016","3840000","30657-139-1","קוטג' חד משפחתי","6","ראשונה"
"81","מיצרי טירן 19","324.4","30/03/2016","6500000","30657-144-2","דירה בבית קומות","8","מרתף+ קרקע+ ראשונה"
"82","מיצרי טירן 11","100","28/02/2016","307000","30657-148-1","דירה בבית קומות","5","לא ידוע"
"83","מיצרי טירן 9","97.2","20/01/2016","4250000","30657-149-1","דירה בבית קומות","6","קרקע"
"84","מיצרי טירן 11","176","01/12/2015","323000","30657-148-3","דירה בבית קומות","5","שניה"
"85","ששת הימים 57","128.8","20/11/2015","3000000","30657-3-4","דירה בבית קומות","4","מרתף וקרקע"
"86","מדבר סיני 74","173","10/11/2015","4750000","30657-85-3","דירה בבית קומות","6","לא ידוע"
"87","ששת הימים 30","226","27/07/2015","4800000","30657-37-2","משרד","לא ידוע","ראשונה שניה שלישית"
"88","ששת הימים 31","180.91","05/07/2015","4176000","30657-16-2","דירה בבית קומות","6","מרתף קרקע ושניה"
"89","מדבר סיני 30","161","23/06/2015","5101000","30657-63-2","דירת גן","7","ראשונה"
"90","ששת הימים 6","83.1","08/06/2015","2199000","30246-3-14","דירה בבית קומות","4","שלישית"
"91","ששת הימים 53","121.4","04/01/2015","4025000","30657-5-1","דירה בבית קומות","6","קרקע"
"92","ששת הימים 63","164.3","07/10/2014","3800000","30657-160-1","דירה בבית קומות","5","מרתף קרקע וראשונה"
"93","מיצרי טירן 35","277","25/08/2014","7440000","30657-119-3","דירה בבית קומות","6","לא ידוע"
"94","ששת הימים 6","72.2","06/08/2014","1625000","30246-3-5","דירה בבית קומות","3","שלישית"
"95","מדבר סיני 18","234","22/01/2014","4000000","30657-57-2","קוטג' דו משפחתי","7","מרתף + קרקע + ראשונה"
"96","ששת הימים 43","200","31/12/2013","4690000","30657-10-1","דירה בבית קומות","5.5","קרקע + ראשונה"
"97","מדבר סיני 82","246","25/12/2013","4975000","30657-89-1","דירה בבית קומות","7","לא ידוע"
"98","מיצרי טירן 26","244.8","22/12/2013","5370000","30657-129-2","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"99","מדבר סיני 44","225","09/12/2013","5254000","30657-70-1","דירה בבית קומות","9","לא ידוע"
"100","מדבר סיני 22","121.5","03/12/2013","2499000","30657-59-3","דירה בבית קומות","4","ראשונה"
"101","מדבר סיני 64","280","28/08/2013","6100000","30657-80-2","דירה בבית קומות","5","לא ידוע"
"102","מיצרי טירן 19","299.9","30/07/2013","5800000","30657-144-1","דירה בבית קומות","5","מרתף+ קרקע+ ראשונה"
"103","מדבר סיני 9","295.3","26/06/2013","4749000","30657-157-2","דירה בבית קומות","8","מרתף,ראשונה,שניה"
"104","מדבר סיני 30","161","16/06/2013","4681000","30657-63-1","דירה בבית קומות","7","ראשונה"
"105","ששת הימים 6","72.2","28/05/2013","1400000","30246-3-1","דירה בבית קומות","3","ראשונה"
"106","מדבר סיני 36","200","23/04/2013","4700000","30657-66-1","דירה בבית קומות","6","לא ידוע"
"107","מדבר סיני 27","141","18/04/2013","2400000","30657-184-9","דירה בבית קומות","5","ראשונה"
"108","מדבר סיני 8","180.6","23/12/2012","3700000","30657-52-1","דירה בבית קומות","6","קרקע וראשונה"
"109","מדבר סיני 27","100","15/11/2012","2000000","30657-184-10","דירה בבית קומות","4","שניה"
"110","מיצרי טירן 13","178.3","07/11/2012","1900000","30657-147-2","דירה בבית קומות","6","מרתף קרקע"
"111","מדבר סיני 4","210","15/10/2012","4150000","30657-182-1","דירה בבית קומות","5","לא ידוע"
"112","ששת הימים 51","430.7","06/09/2012","7124000","30657-6-3","דירה בבית קומות","1","קרקע+ראשונה+שניה"
"113","ששת הימים 6","82.1","12/03/2012","1710000","30246-3-6","דירה בבית קומות","4","שלישית"
"114","מיצרי טירן 32","119.2","14/11/2011","2810000","30657-132-1","דירה בבית קומות","5","קרקע + ראשונה"
"115","מדבר סיני 86","82.1","13/11/2011","1750000","30246-3-28","דירה בבית קומות","4","שניה"
"116","ששת הימים 6","72.3","09/10/2011","1448000","30246-3-19","דירה בבית קומות","3","שניה"
"117","מיצרי טירן 15","250.1","27/07/2011","5620000","30657-146-1","דירה בבית קומות","7","מרתף+קרקע+ראשונה"
"118","מיצרי טירן 2","193","27/07/2011","5200000","30657-134-1","דירה בבית קומות","8","לא ידוע"
"119","מדבר סיני 12","202","23/06/2011","3700000","30657-54-2","דירה בבית קומות","6","ראשונה שניה ושלישית"
"120","ששת הימים 32","141","15/06/2011","2700000","30657-38-1","דירה בבית קומות","5","קרקע וראשונה"
"121","ששת הימים 14","242","05/04/2011","4600000","30657-29-1","דירה בבית קומות","6","ראשונה שניה ושלישית"
"122","מיצרי טירן 24","365","20/03/2011","4500000","30657-128-1","דירה בבית קומות","1","מרתף,קרקע וראשונה"
"123","מדבר סיני 64","256","03/03/2011","3791000","30657-80-1","דירה בבית קומות","1","לא ידוע"
"124","מדבר סיני 11","208.6","02/02/2011","3500000","30657-156-1","דירה בבית קומות","8","מרתף, קרקע, ראשונה"
"125","ששת הימים 14","158","31/12/2010","3900000","30657-29-2","דירה בבית קומות","5","ראשונה שניה ושלישית"
"126","מדבר סיני 49","270","05/09/2010","5415000","30657-102-1","דירה בבית קומות","8","ראשונה"
"127","מדבר סיני 86","82.1","05/07/2010","1600000","30246-3-30","דירה בבית קומות","4","שלישית"
"128","מדבר סיני 15","118.8","14/02/2010","3800000","30657-154-1","דירה בבית קומות","9","קרקע"
"129","ששת הימים 27","46.2","03/12/2009","4360000","30657-18-1","דירה בבית קומות","1","קרקע"
"130","מדבר סיני 69","230","02/12/2009","4500000","30657-92-1","דירה בבית קומות","6","ראשונה"
"131","ששת הימים 6","68.7","03/11/2009","1235000","30246-3-11","דירה בבית קומות","3","שניה"
"132","ששת הימים 15","380","29/10/2009","6022000","30657-24-1","משרד","לא ידוע","לא ידוע"
"133","מדבר סיני 23","לא ידוע","05/08/2009","2800000","30657-113-3","דירה בבית קומות","1","לא ידוע"
"134","מדבר סיני 17","373","23/06/2009","900000","30657-153-2","דירה בבית קומות","8","מרתף"
"135","מדבר סיני 60","103.85","23/03/2009","1680000","30657-78-2","דירה בבית קומות","4","קרקע"
"136","מדבר סיני 74","175","12/11/2008","4295000","30657-85-4","דירה בבית קומות","7","לא ידוע"
"137","ששת הימים 26","186","05/11/2008","3665000","30657-35-1","דירה בבית קומות","7","ראשונה ושניה"
"138","ששת הימים 37","75","09/09/2008","1090000","30657-13-2","דירה בבית קומות","3","ראשונה"
"139","ששת הימים 35","264.2","26/08/2008","5299000","30657-14-3","דירה בבית קומות","7","מרתף+קרקע+ראשונה"
"140","מדבר סיני 86","82.1","14/05/2008","1093000","30246-3-32","דירה בבית קומות","4","רביעית"
"141","מדבר סיני 74","170","13/04/2008","3096000","30657-85-1","דירה בבית קומות","6","לא ידוע"
"142","מיצרי טירן 35","210","01/11/2007","3964000","30657-119-2","דירה בבית קומות","6","לא ידוע"
"143","מדבר סיני 86","82.1","25/09/2007","1653000","30246-3-26","דירה בבית קומות","4","ראשונה"
"144","מיצרי טירן 27","279.4","23/09/2007","624000","30657-123-1","דירה בבית קומות","6","קרקע ראשונה שניה"
"145","מדבר סיני 20","128.1","16/09/2007","1862000","30657-58-3","דירה בבית קומות","5","ראשונה"
"146","מיצרי טירן 9","365.7","14/06/2007","4898000","30657-149-3","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"147","ששת הימים 6","72.2","26/04/2007","852000","30246-3-3","דירה בבית קומות","3","שניה"
"148","ששת הימים 42","169.4","13/03/2007","2868000","30657-43-1","דירה בבית קומות","5","קרקע+ראשונה"
"149","מדבר סיני 61","225","19/02/2007","6274000","30657-96-1","דירה בבית קומות","7","ראשונה"
"150","מיצרי טירן 16","150","17/12/2006","3530000","30657-141-2","דירה בבית קומות","6","שניה"
"151","מדבר סיני 52","140","02/11/2006","3726000","30657-74-1","דירה בבית קומות","לא ידוע","שניה"
"152","ששת הימים 6","72.2","01/06/2006","877000","30246-3-7","דירה בבית קומות","3","רביעית"
"153","מיצרי טירן 22","243.8","06/03/2006","3521000","30657-127-1","דירה בבית קומות","8","קרקע , ראשונה"
"154","מפרץ שלמה 1","190","22/02/2006","3402000","30657-118-1","דירה בבית קומות","6","ראשונה"
"155","מיצרי טירן 16","240","19/02/2006","2843000","30657-141-1","דירה בבית קומות","7","לא ידוע"
"156","ששת הימים 41","180","22/12/2005","2948000","30657-11-3","קוטג' טורי","7","לא ידוע"
"157","מיצרי טירן 14","200","29/11/2005","3529000","30657-140-1","דירה בבית קומות","8","ראשונה"
"158","מדבר סיני 62","122","05/09/2005","3201000","30657-79-1","דירה בבית קומות","5","ראשונה"
"159","מיצרי טירן 24","365","11/01/2005","2616000","30657-128-2","קוטג' טורי","8","מרתף,קרקע וראשונה"
"160","מדבר סיני 38","212","08/12/2004","2646000","30657-67-1","בית בודד","6","לא ידוע"
"161","ששת הימים 40","293.7","24/11/2004","2513000","30657-42-1","דירה בבית קומות","6","מרתף קרקע ראשונה וגג"
"162","מדבר סיני 13","200","23/11/2004","3944000","30657-155-4","קוטג' דו משפחתי","6","לא ידוע"
"163","ששת הימים 49","167","27/10/2004","2404000","30657-7-1","בית בודד","8","ראשונה קרקע"
"164","מיצרי טירן 35","149","27/10/2004","3740000","30657-119-1","קוטג' חד משפחתי","6","ראשונה"
"165","מפרץ שלמה 8","230","10/10/2004","3440000","30657-117-1","בית בודד","8","ראשונה"
"166","ששת הימים 59","704","24/08/2004","2072000","30657-2-0","קוטג' חד משפחתי","6","ראשונה"
"167","ששת הימים 6","68.7","19/08/2004","760000","30246-3-9","דירה בבית קומות","3","ראשונה"
"168","ששת הימים 23","260.6","20/05/2004","2342000","30657-20-3","דירה בבית קומות","6","מרתף, קרקע, ראשונה"
"169","מיצרי טירן 17","303","17/05/2004","3862000","30657-145-1","בית בודד","7","לא ידוע"
"170","מדבר סיני 78","89.5","11/05/2004","1226000","30657-87-3","דירה בבית קומות","4","שניה"
"171","מיצרי טירן 18","250","31/03/2004","3396000","30657-142-1","דירה בבית קומות","8","לא ידוע"
"172","מדבר סיני 58","200","09/11/2003","2435000","30657-77-1","בית בודד","6","ראשונה"
"173","מדבר סיני 20","130.4","21/09/2003","1076000","30657-58-4","דירה בבית קומות","5","ראשונה"
"174","מיצרי טירן 23","158","11/05/2003","1771000","30657-125-2","לא ידוע","6","ראשונה ושניה"
"175","מדבר סיני 48","200","10/03/2003","2506000","30657-72-1","לא ידוע","7","ראשונה"
"176","מיצרי טירן 34","218.9","13/02/2003","2593000","30657-133-1","לא ידוע","9","קרקע+ראשונה"
"177","ששת הימים 15","120","31/12/2002","2131000","30657-24-2","לא ידוע","4","ראשונה"
"178","מדבר סיני 20","115.5","13/08/2002","1277000","30657-58-1","לא ידוע","5","קרקע"
"179","ששת הימים 35","735","13/03/2002","2384000","30657-14-0","לא ידוע","6","שניה"
"180","ששת הימים 48","722","12/03/2002","1447000","30657-46-0","לא ידוע","5","ראשונה"
"181","ששת הימים 38","100","05/03/2002","880000","30657-41-0","לא ידוע","4","שניה"
"182","מיצרי טירן 29","230.83","29/03/2001","2041000","30657-122-1","לא ידוע","7","מרתף ראשונה ושניה"
"183","ששת הימים 6","83.1","28/09/2000","800000","30246-3-10","לא ידוע","4","ראשונה"
"184","מדבר סיני 1","119.8","22/09/2000","1709000","30657-47-1","לא ידוע","6","ראשונה"
"185","ששת הימים 25","150","18/04/2000","2328000","30657-19-1","לא ידוע","6","ראשונה"
"186","ששת הימים 34","135.5","23/03/2000","1936000","30657-39-1","לא ידוע","8","מרתף,קרקע,ראשונה"
"187","מדבר סיני 66","125","28/02/2000","1894000","30657-81-1","לא ידוע","5","ראשונה"
"188","ששת הימים 37","117","22/12/1999","1315000","30657-13-1","לא ידוע","4","שניה"
"189","מדבר סיני 70","160","15/12/1999","2512000","30657-83-1","לא ידוע","6","ראשונה"
"190","ששת הימים 41","100","12/11/1999","1893000","30657-11-1","לא ידוע","4","ראשונה"
"191","מדבר סיני 8","722","26/05/1999","1928000","30657-52-0","לא ידוע","8","לא ידוע"
"192","מיצרי טירן 27","737","19/05/1999","2739000","30657-123-0","לא ידוע","9","לא ידוע"
"193","מדבר סיני 39","172","05/03/1999","2297000","30657-107-1","לא ידוע","6","לא ידוע"
"194","ששת הימים 57","292.6","12/08/1998","1897000","30657-3-1","לא ידוע","1","מרתף,קרקע,ראשונה"
"195","מיצרי טירן 13","703","05/08/1998","1641000","30657-147-0","לא ידוע","6","ראשונה"
"196","מדבר סיני 71","88","15/06/1998","1087000","30657-91-0","לא ידוע","4","לא ידוע"
"197","מדבר סיני 29","100","24/02/1998","1058000","30657-162-1","לא ידוע","4","שניה"
