city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,בבנייה,422,0,130,2018,1780000,10733-30-91,דירה בבית,5,13692
חיפה,בבנייה,423,0,125,2018,1750000,10733-22-467,דירה בבית,5,14000
חיפה,בבנייה,424,0,123,2018,1724000,10733-30-92,דירה בבית,5,14016
חיפה,בבנייה,425,0,124,2018,1714000,10733-57-35,דירה,5,13823
חיפה,בבנייה,426,0,124,2018,1510000,10733-22-468,דירה בבית,5,12177
חיפה,בבנייה,428,0,114,2018,1753000,10733-54-4,דירה,4,15377
חיפה,בבנייה,429,יפעה 1,114,2018,1753000,10733-122-3,דירה בבית,4.5,15377
חיפה,בבנייה,430,0,115,2018,1580000,10733-23-88,דירה בבית,5,13739
חיפה,בבנייה,431,0,100,2018,1419000,10733-30-93,דירה בבית,4,14190
חיפה,בבנייה,432,0,124,2018,1800000,10733-22-469,דירה בבית,5,14516
חיפה,בבנייה,433,0,124,2018,1914000,10733-30-94,דירה בבית,5,15435
חיפה,בבנייה,434,הוד 10,110.7,2018,1575000,10733-106-26,דירה בבית,4,14228
חיפה,בבנייה,435,0,123,2018,1741000,10733-30-95,דירה בבית,5,14154
חיפה,בבנייה,436,0,96,2018,1460000,10733-22-471,דירה בבית,4,15208
חיפה,בבנייה,437,0,96,2018,1685000,10733-32-5,דירה בבית,4,17552
חיפה,בבנייה,438,0,114,2018,1699000,10733-32-6,דירה בבית,4,14904
חיפה,בבנייה,439,0,124,2018,1870000,10733-22-472,דירה בבית,5,15081
חיפה,בבנייה,440,0,130,2018,1860000,10733-22-473,דירה בבית,5,14308
חיפה,בבנייה,443,0,118,2018,1800000,10733-32-7,דירה בבית,5,15254
חיפה,בבנייה,444,0,114,2018,1587000,10733-30-96,דירה בבית,4,13921
חיפה,בבנייה,445,0,124,2018,1800000,10733-22-476,דירה בבית,5,14516
חיפה,בבנייה,446,0,104,2018,1615000,10733-30-97,דירה בבית,4,15529
חיפה,בבנייה,448,הוד 10,118.7,2018,1780000,10733-106-77,דירה בבית,5,14996
חיפה,בבנייה,449,0,137,2018,1840000,10733-22-478,דירה בבית,5,13431
חיפה,בבנייה,450,0,124,2018,1893000,10733-30-98,דירה בבית,5,15266
חיפה,בבנייה,451,0,134,2018,1882000,10733-54-3,דירה,5,14045
חיפה,בבנייה,452,0,134,2018,1912000,10733-54-2,דירה,5,14269
חיפה,בבנייה,453,0,130,2018,1800000,10733-22-479,דירה בבית,5,13846
חיפה,בבנייה,454,0,110,2018,1590000,10733-22-480,דירה בבית,5,14455
חיפה,בבנייה,455,0,124,2018,1746000,10733-30-99,דירה בבית,5,14081
חיפה,בבנייה,456,0,110,2018,1625000,10733-22-481,דירה בבית,5,14773
חיפה,בבנייה,457,0,163,2018,2305000,10733-29-20,דירה בבית,6,14141
חיפה,בבנייה,458,0,110,2018,1800000,10733-30-100,דירה בבית,4,16364
חיפה,בבנייה,459,זוהר 4,94.8,2018,1550000,10733-100-102,דירה בבית,4,16350
חיפה,בבנייה,460,0,110,2018,1700000,10733-22-482,דירה בבית,5,15455
חיפה,בבנייה,461,0,96,2018,1500000,10733-32-8,דירה בבית,4,15625
חיפה,בבנייה,462,0,124,2018,1660000,10733-22-484,דירה בבית,5,13387
חיפה,בבנייה,463,0,110,2018,1800000,10733-22-486,דירה בבית,4,16364
חיפה,בבנייה,464,0,124,2018,1929000,10733-30-101,דירה בבית,5,15556
חיפה,בבנייה,465,0,126,2018,1635000,10733-22-487,דירה בבית,5,12976
חיפה,בבנייה,466,0,130,2018,1850000,10733-22-488,דירה בבית,5,14231
חיפה,בבנייה,467,0,115,2018,1795000,10733-26-145,דירה בבית,4,15609
חיפה,בבנייה,470,0,130,2018,1900000,10733-22-490,דירה בבית,5,14615
חיפה,בבנייה,471,0,114,2018,1650000,10733-30-102,דירה בבית,4,14474
חיפה,בבנייה,473,0,110,2018,1670000,10733-22-491,דירה בבית,3,15182
חיפה,בבנייה,474,הוד 10,119.3,2018,1617000,10733-106-21,דירה בבית,5,13554
חיפה,בבנייה,475,0,123,2018,1800000,10733-30-104,דירה בבית,5,14634
חיפה,בבנייה,476,0,124,2018,1974000,10733-57-34,דירה,5,15919
חיפה,בבנייה,477,0,115,2018,1735000,10733-26-146,דירה בבית,4,15087
חיפה,בבנייה,478,0,124,2018,1979000,10733-30-105,דירה בבית,5,15960
חיפה,בבנייה,479,0,122,2018,1599000,10733-23-89,דירה בבית,5,13107
חיפה,בבנייה,480,0,125,2018,1720000,10733-32-9,דירה בבית,5,13760
חיפה,בבנייה,483,0,124,2018,1840000,10733-22-492,דירה בבית,5,14839
חיפה,בבנייה,484,0,111,2018,1475000,10733-26-147,דירה בבית,5,13288
חיפה,בבנייה,485,0,110,2018,1695000,10733-22-494,דירה בבית,5,15409
חיפה,בבנייה,486,0,130,2018,2050000,10733-29-22,דירה בבית,5,15769
חיפה,בבנייה,488,0,130,2018,1830000,10733-22-495,דירה בבית,5,14077
חיפה,בבנייה,489,0,113,2018,1605000,10733-26-149,דירה בבית,5,14204
חיפה,בבנייה,490,0,111,2018,1475000,10733-26-150,דירה בבית,5,13288
חיפה,בבנייה,493,0,122,2018,1780000,10733-22-496,דירה בבית,5,14590
חיפה,בבנייה,494,0,114,2018,1658000,10733-30-109,דירה בבית,4,14544
חיפה,בבנייה,495,0,124,2018,1850000,10733-22-497,דירה בבית,5,14919
חיפה,בבנייה,496,0,115,2018,1790000,10733-26-151,דירה בבית,5,15565
חיפה,בבנייה,498,0,165,2018,2400000,10733-22-498,דירה בבית,6,14545
חיפה,בבנייה,499,0,120,2018,1866000,10733-57-41,דירה בבית,5,15550
חיפה,בבנייה,500,0,106,2018,1500000,10733-26-152,דירה בבית,5,14151
