city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,צהל,375,אלכסנדרוני 15,84.5,2019,925000,1533-116-26,דירה בבית,4,10947
קרית גת,צהל,376,צהל 42,83.78,2019,875000,1499-22-3,דירה בבית,4,10444
קרית גת,צהל,378,גבעתי 7,91.85,2019,1340000,1533-58-2,דירה בבית,4,14589
קרית גת,צהל,380,מלכי ישראל 138,66.4,2019,770000,1533-113-18,דירה בבית,3,11596
קרית גת,צהל,381,גולני 9,80.56,2019,850000,1533-88-21,דירה בבית,3,10551
קרית גת,צהל,382,אדוריים 189,116.08,2019,1475000,1499-40-6,דירה בבית,4,12707
קרית גת,צהל,383,צקלג 5,64.42,2019,850000,1534-118-23,דירה בבית,3,13195
קרית גת,צהל,384,גת 122,49.21,2019,750000,1533-152-19,דירה בבית,2,15241
קרית גת,צהל,385,מלכי ישראל 156,67.1,2019,810000,1500-13-23,דירה בבית,3,12072
קרית גת,צהל,386,קישון 4,84.3,2019,1130000,1533-134-1,דירת גן,4,13405
קרית גת,צהל,387,הגבורה 30,48.4,2019,560000,1533-120-6,דירה בבית,2,11570
קרית גת,צהל,389,הגבורה 30,71.5,2019,925000,1533-120-7,דירה בבית,4,12937
קרית גת,צהל,390,גולני 3,64.79,2019,650000,1533-84-20,דירה בבית,2,10032
קרית גת,צהל,391,שריון 7,78.22,2019,920000,1499-23-18,דירה בבית,4,11762
קרית גת,צהל,392,חידקל 39,83.58,2019,1170000,1534-107-8,דירת גן,4,13999
קרית גת,צהל,393,אלכסנדרוני 7,71.7,2019,745000,1533-112-13,דירה בבית,4,10391
קרית גת,צהל,394,צהל 30,71.5,2019,900000,1500-9-11,דירה בבית,4,12587
קרית גת,צהל,395,גת 122,64.42,2019,820000,1533-152-18,דירה בבית,3,12729
קרית גת,צהל,396,הגבורה 50,114.13,2019,1584000,1533-66-3,קוטג' דו משפחתי,5,13879
קרית גת,צהל,399,גת 122,78.22,2019,1200000,1533-152-14,דירת גן,4,15341
קרית גת,צהל,400,גת 122,78.22,2019,945000,1533-152-16,דירה בבית,4,12081
קרית גת,צהל,401,גת 126,78.22,2019,1050000,1533-156-7,דירת גן,4,13424
קרית גת,צהל,402,קישון 4,68.7,2019,800000,1533-134-4,דירה בבית,3,11645
קרית גת,צהל,403,אלכסנדרוני 5,84.5,2019,970000,1533-111-18,דירה בבית,4,11479
קרית גת,צהל,404,צהל 42,83.78,2019,840000,1499-19-12,דירה בבית,4,10026
קרית גת,צהל,405,מודיעין 3,88.6,2019,960000,1500-8-3,דירה בבית,4,10835
קרית גת,צהל,407,שניר 7,63.01,2019,918000,1534-112-10,דירה בבית,3,14569
קרית גת,צהל,408,חידקל 17,78.22,2019,885000,1533-149-25,דירה בבית,3,11314
קרית גת,צהל,409,גת 231,71,2019,720000,1533-109-6,דירה בבית,3.5,10141
קרית גת,צהל,410,אפק 2,83.1,2019,877000,1533-126-5,דירה בבית,4,10554
קרית גת,צהל,411,גת 241,64.42,2019,800000,1533-84-42,דירה בבית,3,12419
קרית גת,צהל,412,התותחנים 13,68.5,2019,810000,1499-15-5,דירה בבית,3,11825
קרית גת,צהל,414,גאון הירדן 63,46.3,2019,660000,1533-101-16,דירה בבית,3,14255
קרית גת,צהל,415,מלכי ישראל 156,67.1,2019,779000,1500-13-26,דירה בבית,3,11610
קרית גת,צהל,416,חידקל 41,68.82,2019,775000,1534-108-18,דירה בבית,3,11261
קרית גת,צהל,417,הגבורה 34,84.48,2019,1265000,1533-100-19,דירה בבית,4,14974
קרית גת,צהל,418,הגבורה 34,86.95,2019,1100000,1533-100-25,דירה בבית,4,12651
קרית גת,צהל,419,חידקל 39,68.82,2019,785000,1534-107-13,דירה בבית,3,11407
קרית גת,צהל,420,התותחנים 6,78.1,2019,1050000,1499-5-16,דירה בבית,4,13444
קרית גת,צהל,421,מודיעין 3,84.7,2019,900000,1500-8-23,דירה בבית,4,10626
