city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,שיכון רסקו,131,לוי אשכול 75,110,2022,3200000,6496-370-70,דירה בבית,4,29091
קרית אונו,שיכון רסקו,132,לוי אשכול 39,76,2022,2600000,6496-371-56,דירה בבית,3,34211
קרית אונו,שיכון רסקו,133,לוי אשכול 37,70.9,2022,2560000,6496-375-11,דירה בבית,4,36107
קרית אונו,שיכון רסקו,135,לוי אשכול 39,76,2022,2650000,6496-371-58,דירה בבית,3,34868
קרית אונו,שיכון רסקו,136,ישעיהו 5,161,2022,4176000,6496-459-10,דירה בבית,6,25938
קרית אונו,שיכון רסקו,137,ישעיהו 7,105,2022,3055000,6496-459-9,דירה בבית,4,29095
קרית אונו,שיכון רסקו,138,לוי אשכול 39,347,2022,7700000,6496-371-59,דירה בבית,6,22190
קרית אונו,שיכון רסקו,139,ישעיהו 7,130,2022,3566000,6496-459-35,דירה בבית,5,27431
קרית אונו,שיכון רסקו,140,לוי אשכול 37,70.9,2022,2250000,6496-375-13,דירה בבית,3,31735
קרית אונו,שיכון רסקו,141,לוי אשכול 39,76,2022,2600000,6496-371-60,דירה בבית,3,34211
קרית אונו,שיכון רסקו,142,לוי אשכול 39,110,2022,3120000,6496-371-61,דירה בבית,4,28364
קרית אונו,שיכון רסקו,143,לוי אשכול 75,118,2022,3650000,6496-370-71,דירה בבית,5,30932
קרית אונו,שיכון רסקו,144,ישעיהו 5,127,2022,3506000,6496-459-8,דירה בבית,5,27606
קרית אונו,שיכון רסקו,145,לוי אשכול 75,150,2022,5400000,6496-370-72,דירה בבית,5,36000
קרית אונו,שיכון רסקו,147,ישעיהו 1,140,2022,3340000,6496-458-3,דירה בבית,5,23857
קרית אונו,שיכון רסקו,149,לוי אשכול 39,76,2022,2650000,6496-371-62,דירה בבית,3,34868
קרית אונו,שיכון רסקו,150,לוי אשכול 75,110,2022,3480000,6496-370-73,דירה בבית,4,31636
קרית אונו,שיכון רסקו,151,לוי אשכול 39,118,2022,3230000,6496-371-63,דירה בבית,4,27373
קרית אונו,שיכון רסקו,152,לוי אשכול 75,118,2022,3500000,6496-370-74,דירה בבית,5,29661
קרית אונו,שיכון רסקו,153,לוי אשכול 39,128,2022,3740000,6496-371-65,דירה בבית,5,29219
קרית אונו,שיכון רסקו,154,לוי אשכול 59,118,2022,3700000,6496-368-11,דירה בבית,5,31356
קרית אונו,שיכון רסקו,155,לוי אשכול 37,75.7,2022,2390000,6496-375-12,דירה בבית,3,31572
קרית אונו,שיכון רסקו,156,לוי אשכול 75,150,2022,5350000,6496-370-75,דירה בבית,5,35667
קרית אונו,שיכון רסקו,157,ישעיהו 5,128,2022,4033000,6496-459-36,דירה בבית,5,31508
קרית אונו,שיכון רסקו,159,לוי אשכול 37,75.7,2022,2090000,6496-375-20,דירה בבית,3,27609
קרית אונו,שיכון רסקו,160,ישעיהו 7,111,2022,3345000,6496-459-38,דירה בבית,4,30135
קרית אונו,שיכון רסקו,161,לוי אשכול 75,100,2022,3140000,6496-370-34,דירה בבית,4,31400
קרית אונו,שיכון רסקו,162,ישעיהו 5,70,2022,2280000,6496-459-39,דירה בבית,2,32571
קרית אונו,שיכון רסקו,166,ישעיהו 5,108,2022,3215000,6496-459-40,דירה בבית,4,29769
קרית אונו,שיכון רסקו,167,ישעיהו 5,111,2022,3115000,6496-459-41,דירה בבית,4,28063
