מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"32","עלייה ב' 10","61.3","04/08/2021","885000","5158-5-22","דירה בבית קומות","3","שלישית"
"33","עלייה ב' 1","85.9","28/07/2021","890000","5157-11-7","דירה בבית קומות","3","שלישית"
"34","עלייה ב' 1","66.4","26/07/2021","950000","5157-11-22","דירה בבית קומות","3","קרקע"
"35","עלייה ב' 1","85.8","14/06/2021","1000000","5157-11-14","דירה בבית קומות","4","שלישית"
"36","עלייה ב' 1","84.2","22/04/2021","825000","5157-11-15","דירה בבית קומות","4","קרקע"
"37","עלייה ב' 7","80.1","08/03/2021","910000","5158-2-21","דירה בבית קומות","4","שלישית"
"38","עלייה ב' 1","82.9","13/11/2020","950000","5157-11-16","דירה בבית קומות","4","ראשונה"
"39","עלייה ב' 7","62.1","15/09/2020","450000","5158-2-15","דירה בבית קומות","3","רביעית"
"40","עלייה ב' 5","80.4","10/09/2020","730000","5157-10-23","דירה בבית קומות","3","רביעית"
"41","עלייה ב' 5","62.2","03/09/2020","890000","5157-10-30","דירה בבית קומות","3","שלישית"
"42","עלייה ב' 3","62.2","25/02/2020","720000","5157-8-26","דירה בבית קומות","3","ראשונה"
"43","עלייה ב' 7","82.1","26/01/2020","950000","5158-2-26","דירה בבית קומות","4","ראשונה"
"44","עלייה ב' 10","87.1","21/12/2019","735000","5158-5-32","דירה בבית קומות","4","רביעית"
"45","עלייה ב' 7","80.1","17/11/2019","905000","5158-2-25","דירה בבית קומות","4","ראשונה"
"46","עלייה ב' 10","62","08/05/2019","120000","5158-5-1","דירה בבית קומות","3","ראשונה"
"47","עלייה ב' 3","62.2","23/02/2019","410000","5157-8-11","דירה בבית קומות","3","שניה"
"48","עלייה ב' 10","62","16/12/2018","300000","5158-5-7","דירה בבית קומות","3","רביעית"
"49","עלייה ב' 3","62.2","02/12/2018","650000","5157-8-25","דירה בבית קומות","3","ראשונה"
"50","עלייה ב' 1","66","09/05/2018","720000","5157-11-26","דירה בבית קומות","3","שניה"
"51","עלייה ב' 7","61.9","29/03/2018","650000","5158-2-13","דירה בבית קומות","3","שלישית"
"52","עלייה ב' 8","62.2","28/01/2018","300000","5158-1-23","דירה בבית קומות","3","רביעית"
"53","0","62","22/11/2017","650000","5158-7-1","דירה בבית קומות","3","רביעית"
"54","0","74","23/10/2017","920000","3963-2-2","דירה בבית קומות","4","שלישית"
"55","עלייה ב' 3","62.2","24/09/2017","548000","5157-8-15","דירה בבית קומות","3","רביעית"
"56","החשמונאים 9","61.3","23/08/2017","610000","5158-4-21","דירה בבית קומות","3","שלישית"
"57","עלייה ב' 8","62.2","15/05/2017","600000","5158-1-19","דירה בבית קומות","3","שניה"
"58","החשמונאים 9","61.3","11/05/2017","151000","5158-4-24","דירה בבית קומות","3","רביעית"
"59","עלייה ב' 2","82.9","08/05/2017","600000","5157-7-18","דירה בבית קומות","4","קומה ‎2‏"
"60","עלייה ב' 7","82.9","09/03/2017","505000","5158-2-32","דירה בבית קומות","4","רביעית"
"61","עלייה ב' 5","62.2","02/02/2017","522000","5157-10-16","דירה בבית קומות","3","רביעית"
"62","עלייה ב' 10","61.3","31/01/2017","135000","5158-5-25","דירה בבית קומות","3","ראשונה"
"63","עלייה ב' 7","80.1","08/11/2016","500000","5158-2-19","דירה בבית קומות","4","שניה"
"64","עלייה ב' 2","82.9","03/11/2016","470000","5157-7-23","דירה בבית קומות","4","קומה ‎1‏"
"65","0","68","08/09/2016","750000","3963-2-3","דירה בבית קומות","4","רביעית"
"66","עלייה ב' 8","62.2","11/08/2016","177000","5158-1-22","דירה בבית קומות","3","שלישית"
"67","החשמונאים 9","61.3","20/03/2016","300000","5158-4-16","דירה בבית קומות","3","רביעית"
"68","עלייה ב' 5","79.8","04/12/2015","520000","5157-10-6","דירה בבית קומות","4","שלישית"
"69","עלייה ב' 7","62.1","08/09/2015","535000","5158-2-7","דירה בבית קומות","3","רביעית"
"70","עלייה ב' 3","62.2","26/08/2015","340000","5157-8-23","דירה בבית קומות","3","רביעית"
"71","עלייה ב' 10","61.3","16/03/2015","148000","5158-5-8","דירה בבית קומות","3","רביעית"
"72","החשמונאים 101","74","12/03/2015","573000","5158-3-1","דירה בבית קומות","4","שניה"
"73","עלייה ב' 5","81.8","16/02/2015","610000","5157-10-1","דירה בבית קומות","4","ראשונה"
"74","עלייה ב' 2","84.7","20/01/2015","400000","5157-7-5","דירה בבית קומות","3","קומה ‎2‏"
"75","עלייה ב' 5","62.2","06/01/2015","465000","5157-10-26","דירה בבית קומות","3","ראשונה"
"76","0","100","01/12/2014","500000","3963-53-1","דירה בבית קומות","4","שלישית"
"77","עלייה ב' 3","62.2","12/08/2014","350000","5157-8-13","דירה בבית קומות","3","שלישית"
"78","עלייה ב' 10","61.3","24/06/2014","310000","5158-5-31","דירה בבית קומות","3","רביעית"
"79","עלייה ב' 8","62.2","30/05/2014","350000","5158-1-24","דירה בבית קומות","3","רביעית"
"80","עלייה ב' 2","83.1","07/04/2014","220000","5157-7-19","דירה בבית קומות","3","קומה ‎2‏"
"81","עלייה ב' 7","68.5","09/03/2014","360000","5158-2-31","דירה בבית קומות","3","רביעית"
"82","עלייה ב' 10","61.3","06/03/2014","290000","5158-5-6","דירה בבית קומות","3","שלישית"
"83","החשמונאים 9","61.3","24/02/2014","499000","5158-4-18","דירה בבית קומות","3","ראשונה"
"84","עלייה ב' 2","63.4","27/12/2013","550000","5157-7-15","דירה בבית קומות","3","קומה ‎0‏"
"85","עלייה ב' 3","62.2","08/12/2013","380000","5157-8-29","דירה בבית קומות","3","שלישית"
"86","עלייה ב' 5","62.2","20/11/2013","530000","5157-10-10","דירה בבית קומות","3","ראשונה"
"87","עלייה ב' 2","82.9","20/10/2013","470000","5157-7-4","דירה בבית קומות","4","קומה ‎2‏"
"88","עלייה ב' 3","62.2","13/09/2013","390000","5157-8-19","דירה בבית קומות","3","שניה"
"89","עלייה ב' 10","61.3","18/07/2013","360000","5158-5-29","דירה בבית קומות","3","שלישית"
"90","צה"ל 8","85","03/03/2013","610000","5155-10-1","דירה בבית קומות","4","שלישית"
"91","0","68","15/01/2013","500000","3963-2-4","דירה בבית קומות","3","רביעית"
"92","צה"ל 8","100","22/11/2012","585000","5155-10-2","דירה בבית קומות","4","שלישית"
"93","עלייה ב' 3","62.2","27/03/2012","340000","5157-8-10","דירה בבית קומות","3","ראשונה"
"94","עלייה ב' 3","62.2","26/03/2012","345000","5157-8-8","דירה בבית קומות","3","רביעית"
"95","0","120","21/03/2012","650000","3966-57-2","דירה בבית קומות","5","ראשונה"
"96","עלייה ב' 1","85.8","28/12/2011","365000","5157-11-13","דירה בבית קומות","4","שלישית"
"97","עלייה ב' 10","62","29/11/2011","240000","5158-5-5","דירה בבית קומות","3","שלישית"
"98","עלייה ב' 2","85.8","02/11/2011","470000","5157-7-21","דירה בבית קומות","4","קומה ‎3‏"
"99","עלייה ב' 8","62.2","15/07/2011","260000","5158-1-4","דירה בבית קומות","3","שניה"
"100","0","90","08/06/2011","180000","3966-40-1","דירה בבית קומות","4","שלישית"
"101","עלייה ב' 7","69.5","17/01/2011","380000","5158-2-29","דירה בבית קומות","3","שלישית"
"102","עלייה ב' 10","61.3","01/12/2010","175000","5158-5-2","דירה בבית קומות","3","ראשונה"
"103","עלייה ב' 10","60.9","20/10/2010","97000","5158-5-11","דירה בבית קומות","3","שניה"
"104","עלייה ב' 3","62.2","13/10/2010","200000","5157-8-27","דירה בבית קומות","3","שניה"
"105","החשמונאים 9","63.8","07/07/2010","280000","5158-4-1","דירה בבית קומות","3","ראשונה"
"106","0","65","01/06/2010","400000","3963-53-2","דירה בבית קומות","3","רביעית"
"107","0","100","29/04/2010","405000","3963-2-5","דירה בבית קומות","4","שניה"
"108","0","לא ידוע","25/04/2010","245000","3963-2-6","דירה בבית קומות","5","רביעית"
"109","עלייה ב' 5","80","17/03/2010","199000","5157-10-13","דירה בבית קומות","4","שלישית"
"110","עלייה ב' 10","61.3","18/01/2010","270000","5158-5-13","דירה בבית קומות","3","שלישית"
"111","החשמונאים 9","61.3","09/08/2009","205000","5158-4-22","דירה בבית קומות","3","שלישית"
"112","עלייה ב' 8","62.2","04/08/2009","200000","5158-1-5","דירה בבית קומות","3","שלישית"
"113","0","60","26/07/2009","125000","3966-40-2","דירה בבית קומות","3","רביעית"
"114","עלייה ב' 2","63.4","16/07/2009","225000","5157-7-1","דירה בבית קומות","3","קומה ‎0‏"
"115","עלייה ב' 1","83","23/04/2009","258000","5157-11-10","דירה בבית קומות","4","ראשונה"
"116","0","78","31/03/2009","365000","3963-53-3","דירה בבית קומות","3","ראשונה"
"117","0","70","30/03/2009","300000","3966-19-1","דירה בבית קומות","3","לא ידוע"
"118","0","90","03/12/2008","220000","3963-53-4","דירה בבית קומות","4","שלישית"
"119","0","74","23/11/2008","200000","3963-2-7","דירה בבית קומות","3","רביעית"
"120","0","106","10/11/2008","150000","3963-53-5","דירה בבית קומות","4","רביעית"
"121","0","72","28/10/2008","131000","3966-56-1","דירה בבית קומות","3","שלישית"
"122","עלייה ב' 2","82.9","26/10/2008","225000","5157-7-2","דירה בבית קומות","4","קומה ‎1‏"
"123","0","99","15/08/2008","193000","3963-53-6","דירה בבית קומות","4","רביעית"
"124","0","74","24/07/2008","140000","3963-2-8","דירה בבית קומות","3","רביעית"
"125","0","67","25/05/2008","84000","3966-57-3","דירה בבית קומות","3","רביעית"
"126","0","85","03/01/2008","220000","3963-53-7","דירה בבית קומות","5","לא ידוע"
"127","עלייה ב' 8","62.2","18/10/2007","86000","5158-1-13","דירה בבית קומות","3","שלישית"
"128","0","61","15/06/2007","130000","3966-57-4","דירה בבית קומות","3","שניה"
"129","0","70","05/06/2007","75000","3966-53-1","דירה בבית קומות","3","רביעית"
"130","0","לא ידוע","16/05/2007","158000","3966-53-2","דירה בבית קומות","4","לא ידוע"
"131","0","100","01/03/2007","168000","3966-56-2","דירה בבית קומות","4","שניה"
"132","0","86","12/02/2007","192000","3966-57-5","דירה בבית קומות","4","שלישית"
"133","0","125","20/12/2006","127200","3966-57-6","דירה בבית קומות","5","לא ידוע"
"134","0","75","22/09/2006","162000","3966-56-3","דירה בבית קומות","3","ראשונה"
"135","0","54","29/05/2006","90000","3966-56-4","דירה בבית קומות","3","שניה"
"136","0","125","20/12/2005","202000","3966-57-7","דירה בבית קומות","4","שניה"
"137","0","70","02/03/2005","216000","3963-53-8","דירה בבית קומות","3","ראשונה"
"138","0","70","21/12/2004","179000","3954-45-1","דירה בבית קומות","3","שניה"
"139","צה"ל 8","100","06/05/2004","288000","5155-10-3","דירה בבית קומות","3","שלישית"
"140","0","75","18/04/2004","181000","3966-57-8","דירה בבית קומות","3","שלישית"
"141","0","66","06/11/2003","161000","3966-56-5","לא ידוע","3","רביעית"
"142","0","75","03/11/2003","298000","3966-53-3","לא ידוע","3","רביעית"
"143","0","100","18/09/2003","245000","3966-40-3","לא ידוע","4","לא ידוע"
"144","0","100","25/06/2003","279000","3966-56-6","לא ידוע","4","ראשונה"
"145","0","75","08/06/2003","266000","3963-53-9","לא ידוע","3","רביעית"
"146","0","75","25/03/2003","306000","3966-57-9","לא ידוע","3","שלישית"
"147","0","100","02/12/2002","209000","3966-56-7","לא ידוע","4","רביעית"
"148","0","75","11/07/2002","329000","3966-57-10","לא ידוע","3","ראשונה"
"149","0","75","01/07/2002","241000","3966-56-8","לא ידוע","3","ראשונה"
"150","0","100","05/05/2002","277000","3966-40-4","לא ידוע","4","ראשונה"
"151","החשמונאים 9","79.7","25/12/2001","226000","5158-4-25","לא ידוע","3","ראשונה"
"152","0","75","16/09/2001","238000","3963-53-10","לא ידוע","3","רביעית"
"153","0","75","08/06/2001","228000","3966-56-9","לא ידוע","3","שלישית"
"154","0","74","30/03/2001","238000","3963-53-11","לא ידוע","3","רביעית"
"155","0","75","25/03/2001","305000","3966-56-10","לא ידוע","3","שלישית"
"156","0","60","25/02/2001","210000","3966-57-11","לא ידוע","3","שניה"
"157","0","100","11/02/2001","382000","3966-40-5","לא ידוע","4","ראשונה"
"158","רח' תה 4","75","11/02/2001","226000","3954-128-1","לא ידוע","3","שניה"
"159","0","110","28/01/2001","375000","3966-56-11","לא ידוע","4","שניה"
"160","0","67","20/12/2000","332000","3966-56-12","לא ידוע","3.5","שלישית"
"161","0","100","31/10/2000","372000","3966-56-13","לא ידוע","4","שלישית"
"162","0","100","24/09/2000","336000","3966-53-4","לא ידוע","4","לא ידוע"
"163","החשמונאים 9","63.8","10/07/2000","266000","5158-4-7","לא ידוע","3","רביעית"
"164","0","75","02/07/2000","261000","3963-53-12","לא ידוע","3","ראשונה"
"165","0","76","08/06/2000","315000","3966-53-5","לא ידוע","3","שניה"
"166","0","100","20/12/1999","425000","3966-57-12","לא ידוע","4","ראשונה"
"167","0","75","10/05/1999","320000","3966-53-6","לא ידוע","3","שניה"
"168","0","100","29/04/1999","397000","3966-53-7","לא ידוע","4","שניה"
"169","0","100","17/06/1998","366000","3966-57-13","לא ידוע","4","רביעית"
"170","0","75","15/06/1998","294000","3966-56-14","לא ידוע","3","שניה"
"171","0","75","19/03/1998","286000","3966-40-6","לא ידוע","4","שניה"
