city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,רמות מנחם,31,חוחית 5,162.4,2023,424000,6446-417-17,דירה בבית,6,2611
הוד השרון,רמות מנחם,32,שלדג 21,194.4,2023,829000,6446-350-27,קוטג' דו משפחתי,6.5,4264
הוד השרון,רמות מנחם,34,האודם 28,121.1,2023,3600000,6446-302-3,דירה בבית,4,29727
הוד השרון,רמות מנחם,37,פשוש 21,279.7,2023,7775000,6446-440-2,קוטג' דו משפחתי,6,27798
הוד השרון,רמות מנחם,38,חוחית 32,190.7,2023,1404000,6446-354-8,דירה בבית,7,7362
הוד השרון,רמות מנחם,39,שבו 6,155.6,2023,104000,6446-297-8,דירה בבית,5,668
הוד השרון,רמות מנחם,40,נחליאלי 30,193,2023,6230000,6446-348-45,קוטג' דו משפחתי,7,32280
הוד השרון,רמות מנחם,41,טווס 5,131.5,2023,900000,6446-356-84,דירה בבית,5,6844
הוד השרון,רמות מנחם,42,שבו 4,108.5,2023,3960000,6446-297-6,דירה בבית,4,36498
הוד השרון,רמות מנחם,43,ז'בוטינסקי 45,135.3,2023,504000,6446-348-20,קוטג' דו משפחתי,5,3725
הוד השרון,רמות מנחם,44,טווס 6,163,2023,5425000,6446-416-8,דירת גן,5,33282
