city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,אשר,43,ברוך שפינוזה 11,268,2021,5680000,6579-807-5,קוטג' דו משפחתי,6,21194
רעננה,אשר,44,וינגייט 1,113,2021,3200000,6579-557-6,דירת,5,28319
רעננה,אשר,45,מגדל 27,122,2021,2500000,6579-378-1,דירה בבית,5,20492
רעננה,אשר,46,ברוך שפינוזה 9,269,2021,6000000,6579-807-4,קוטג' חד משפחתי,6,22305
רעננה,אשר,47,ברוך שפינוזה 16,117,2021,2975000,6579-800-3,דירה בבית,4,25427
רעננה,אשר,49,חטיבת הראל 8,652,2021,9550000,6579-580-1,קוטג' חד משפחתי,1,14647
רעננה,אשר,50,חטיבת הראל 23,270,2021,552000,6579-571-3,קוטג' דו משפחתי,6,2044
רעננה,אשר,51,האופק 2,239,2021,4400000,6579-273-3,דירה בבית,6,18410
רעננה,אשר,52,אשר 62,164,2021,4400000,6579-300-2,קוטג' חד משפחתי,5,26829
רעננה,אשר,53,וינגייט 22,121.46,2021,4050000,6579-548-2,קוטג' דו משפחתי,5,33344
רעננה,אשר,54,שפינוזה 51,269.04,2021,3000000,6579-790-1,קוטג' דו משפחתי,7,11151
רעננה,אשר,56,ברוך שפינוזה 7,288,2021,3153000,6579-808-3,קוטג' דו משפחתי,6,10948
רעננה,אשר,57,שפינוזה 20,119.6,2021,3955000,6579-795-1,דירת גן,5,33069
רעננה,אשר,58,חטיבת גולני 28,230,2021,4100000,6579-533-5,קוטג' דו משפחתי,6,17826
רעננה,אשר,59,השלום 27,142.54,2021,4625000,6579-325-2,קוטג' דו משפחתי,5,32447
רעננה,אשר,60,השלום 19,167.91,2021,352000,6579-323-2,קוטג' דו משפחתי,6,2096
רעננה,אשר,62,יעקב חזן 38,377,2021,9200000,6579-773-3,קוטג' חד משפחתי,1,24403
