מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
664,האורן 31,62.4,2016,550000,18112-11-64,דירה בבית,3,8814
665,הרימון 8,60.3,2016,515000,18018-11-4,דירה בבית,3,8541
666,ההרדוף 8,150,2016,1850000,18550-106-1,דירה בבית,5,12333
667,האילן 12,65.1,2016,570000,18018-50-22,דירה בבית,3,8756
668,הזית 8,74.5,2016,900000,18112-6-15,דירה בבית,4,12081
669,האורן 25,76.4,2016,725000,18112-11-11,דירה בבית,4,9490
670,הדקל 7,48.3,2016,460000,18112-19-17,דירה בבית,2,9524
671,הדקל 2,48.3,2016,380000,18112-22-7,דירה בבית,2,7867
672,האורן 18,63.5,2016,455000,18018-26-20,דירה בבית,3,7165
673,הרימון 2,60.3,2016,470000,18018-11-29,דירה בבית,3,7794
674,חטיבת גולני 5,63.5,2016,670000,18018-55-26,דירה בבית,3,10551
675,השיטה 14,65.3,2016,670000,18018-56-20,דירה בבית,3,10260
676,האורן 38,80,2016,750000,18018-64-19,דירה בבית,4,9375
677,הזית 12,122.72,2016,995000,18112-6-19,דירה בבית,5,8108
678,האורן 6,68.7,2016,450000,18018-29-15,דירה בבית,3,6550
679,חטיבת גולני 45,54.6,2016,500000,18018-35-10,דירה בבית,3,9158
680,הדקל 5,64.8,2016,585000,18112-19-9,דירה בבית,3,9028
681,האורן 6,68.7,2016,600000,18018-29-14,דירה בבית,3.5,8734
682,האורן 4,68.7,2016,590000,18018-29-21,דירה בבית,3.5,8588
683,האילן 14,47.3,2016,400000,18018-4-6,דירה בבית,2.5,8457
684,האילן 15,60.3,2016,230000,18018-108-9,דירה בבית,3,3814
685,האורן 27,62.4,2016,580000,18112-11-22,דירה בבית,3,9295
686,הרימון 3,47.3,2016,425000,18018-13-14,דירה בבית,2,8985
687,הדקל 17,82.4,2016,500000,18112-17-11,דירה בבית,4,6068
688,האורן 34,68.7,2016,500000,18018-24-13,דירה בבית,3.5,7278
689,האורן 3,60.3,2016,510000,18018-23-12,דירה בבית,3,8458
690,הרימון 8,60.3,2016,480000,18018-11-8,דירה בבית,3,7960
691,חיים משה שפירא 23,101.2,2016,585000,18018-6-14,דירה בבית,5,5781
692,חטיבת גולני 33,54.6,2016,418000,18018-30-3,דירה בבית,3,7656
693,הלוטוס 16,145,2016,1454000,18550-14-3,דירה בבית,6,10028
694,הרימון 13,65,2016,650000,18018-52-7,דירה בבית,3,10000
695,האורן 32,68.7,2016,600000,18018-24-21,דירה בבית,3,8734
696,השיטה 16,67.99,2016,538000,18018-18-9,דירה בבית,4,7913
697,הדגנית 1,200,2016,1850000,18550-62-2,דירת גן,7,9250
698,חטיבת גולני 41,63.5,2016,550000,18018-61-17,דירה בבית,3,8661
699,האילן 7,92,2016,640000,18018-107-24,דירה בבית,5,6957
700,האשל 15,63.3,2016,400000,18018-32-19,דירה בבית,3,6319
701,האורן 10,63.3,2016,510000,18018-28-9,דירה בבית,3,8057
702,האילן 20,47.3,2016,380000,18018-4-31,דירה בבית,2.5,8034
