city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,חרוזים,296,רמת גן,חרוזים,רחובות הנהר 5,129,2022,4600000,6206-151-34,דירה בבית,5,35659
רמת גן,חרוזים,299,רמת גן,חרוזים,רחובות הנהר 5,74,2022,2850000,6206-151-36,דירה בבית,3,38514
רמת גן,חרוזים,301,רמת גן,חרוזים,רחובות הנהר 5,134,2022,6600000,6206-151-37,דירה בבית,5,49254
רמת גן,חרוזים,302,רמת גן,חרוזים,רחובות הנהר 15,45.26,2022,2665000,6206-48-6,דירה בבית,3,58882
רמת גן,חרוזים,303,רמת גן,חרוזים,רחובות הנהר 15,49.5,2022,1600000,6206-48-7,דירה בבית,3,32323
רמת גן,חרוזים,305,רמת גן,חרוזים,אסף 12,79.08,2022,3800000,6206-15-5,דירה בבית,4,48053
רמת גן,חרוזים,306,רמת גן,חרוזים,אביגיל 7,84,2022,3638000,6207-26-12,דירה בבית,3,43310
רמת גן,חרוזים,307,רמת גן,חרוזים,0,110,2022,4447000,6207-27-9,דירה בבית,4,40427
רמת גן,חרוזים,308,רמת גן,חרוזים,יואב 4,89,2022,4610000,6206-49-23,דירת,3,51798
רמת גן,חרוזים,309,רמת גן,חרוזים,איתמר 20,90,2022,3137000,6206-166-4,דירה בבית,4,34856
רמת גן,חרוזים,311,רמת גן,חרוזים,אנה פרנק 4,83,2022,4280000,6207-758-37,דירה בבית,4.5,51566
רמת גן,חרוזים,312,רמת גן,חרוזים,יהודית 7,94,2022,3840000,6207-401-8,דירה בבית,4,40851
רמת גן,חרוזים,313,רמת גן,חרוזים,יהודית 5,85,2022,4050000,6207-974-5,דירה בבית,4,47647
רמת גן,חרוזים,314,רמת גן,חרוזים,0,52,2022,2500000,6207-597-69,דירה בבית,2.5,48077
רמת גן,חרוזים,315,רמת גן,חרוזים,אביגיל 7,120,2022,5208000,6207-26-13,דירה בבית,5,43400
רמת גן,חרוזים,316,רמת גן,חרוזים,איתמר 6,95,2022,3500000,6206-147-32,דירה בבית,4,36842
רמת גן,חרוזים,317,רמת גן,חרוזים,אסף 16,123,2022,5100000,6206-42-14,דירה בבית,5,41463
רמת גן,חרוזים,318,רמת גן,חרוזים,ידע עם 3,48,2022,1601000,6207-196-10,דירה בבית,2,33354
רמת גן,חרוזים,319,רמת גן,חרוזים,אסף 15,87,2022,4320000,6206-55-14,דירה בבית,4,49655
רמת גן,חרוזים,320,רמת גן,חרוזים,אבא הלל 35,84.9,2022,2250000,6206-8-47,דירה בבית,4,26502
רמת גן,חרוזים,321,רמת גן,חרוזים,יואב 6,55,2022,1200000,6206-50-18,דירה בבית,3,21818
רמת גן,חרוזים,322,רמת גן,חרוזים,יואב 4,53,2022,2179000,6206-49-24,דירה בבית,2,41113
רמת גן,חרוזים,323,רמת גן,חרוזים,אסף 15,71,2022,3124000,6206-55-60,דירה בבית,3,44000
רמת גן,חרוזים,325,רמת גן,חרוזים,איתמר 10,73,2022,3250000,6206-161-8,דירה בבית,3,44521
רמת גן,חרוזים,326,רמת גן,חרוזים,איתמר 10,87.4,2022,1350000,6206-161-6,דירה בבית,4,15446
רמת גן,חרוזים,328,רמת גן,חרוזים,ביאליק 128,61.73,2022,2890000,6207-513-10,דירה בבית,3,46817
רמת גן,חרוזים,329,רמת גן,חרוזים,0,62,2022,2400000,6207-597-68,דירה בבית,2.5,38710
רמת גן,חרוזים,330,רמת גן,חרוזים,ביאליק 122,93,2022,2730000,6207-510-11,דירה בבית,5,29355
רמת גן,חרוזים,331,רמת גן,חרוזים,ידע עם 3,46,2022,2750000,6207-196-8,דירה בבית,2,59783
רמת גן,חרוזים,332,רמת גן,חרוזים,אבא הלל 35,84.9,2022,2050000,6206-8-62,דירה בבית,4,24146
רמת גן,חרוזים,333,רמת גן,חרוזים,0,90,2022,3650000,6206-83-24,דירה בבית,4,40556
רמת גן,חרוזים,334,רמת גן,חרוזים,אביגיל 7,120,2022,4828000,6207-26-14,דירה בבית,5,40233
רמת גן,חרוזים,335,רמת גן,חרוזים,0,162,2022,7896000,6207-27-10,דירה בבית,5,48741
רמת גן,חרוזים,338,רמת גן,חרוזים,ידע עם 16,63.3,2022,3000000,6207-553-10,דירה בבית,4,47393
רמת גן,חרוזים,340,רמת גן,חרוזים,חביבה רייק 10,101,2022,3300000,6207-47-4,דירה בבית,4,32673
רמת גן,חרוזים,341,רמת גן,חרוזים,רחובות הנהר 11,102.8,2022,3500000,6206-172-3,דירה בבית,4,34047
רמת גן,חרוזים,342,רמת גן,חרוזים,אסף 1,47,2022,2170000,6206-47-16,דירה בבית,2,46170
רמת גן,חרוזים,343,רמת גן,חרוזים,אבא הלל 35,83.38,2022,2300000,6206-8-73,דירה בבית,4,27585
רמת גן,חרוזים,344,רמת גן,חרוזים,רות 4,155,2022,5100000,6207-651-17,דירה בבית,5,32903
רמת גן,חרוזים,345,רמת גן,חרוזים,אנה פרנק 25,99,2022,5580000,6207-203-13,דירה בבית,3,56364
רמת גן,חרוזים,347,רמת גן,חרוזים,ביאליק 164,96,2022,2136000,6207-685-2,דירה בבית,5,22250
רמת גן,חרוזים,354,רמת גן,חרוזים,יואב 4,75,2022,2874000,6206-49-25,דירה בבית,3,38320
רמת גן,חרוזים,357,רמת גן,חרוזים,אסף 32,110,2022,4400000,6206-34-12,דירה בבית,5,40000
רמת גן,חרוזים,359,רמת גן,חרוזים,איתמר 11,55,2022,2280000,6206-21-6,דירה בבית,2,41455
רמת גן,חרוזים,360,רמת גן,חרוזים,יואב 20,187.94,2022,6100000,6206-69-1,דירת גן,6,32457
רמת גן,חרוזים,361,רמת גן,חרוזים,יהודית 13,41,2022,2250000,6207-419-6,דירה בבית,2,54878
רמת גן,חרוזים,362,רמת גן,חרוזים,יואב 14,91.1,2022,3800000,6206-66-8,דירה בבית,4,41712
רמת גן,חרוזים,363,רמת גן,חרוזים,רות 4,130,2022,5000000,6207-651-18,דירה בבית,5,38462
רמת גן,חרוזים,364,רמת גן,חרוזים,אסף 20,90.8,2022,3335000,6206-40-2,דירה בבית,4,36729
רמת גן,חרוזים,366,רמת גן,חרוזים,רחובות הנהר 7,89,2022,4040000,6206-149-38,דירה בבית,4,45393
רמת גן,חרוזים,367,רמת גן,חרוזים,ביאליק 126,38,2022,2200000,6207-951-22,דירה בבית,2,57895
רמת גן,חרוזים,368,רמת גן,חרוזים,אסף 32,123,2022,4500000,6206-34-10,דירה בבית,5,36585
רמת גן,חרוזים,370,רמת גן,חרוזים,אביגיל 8,87,2022,3061000,6207-977-44,דירה בבית,4,35184
רמת גן,חרוזים,371,רמת גן,חרוזים,רות 11,83,2022,4300000,6207-28-5,דירה בבית,4,51807
רמת גן,חרוזים,372,רמת גן,חרוזים,אסף 32,98,2022,3600000,6206-34-15,דירה בבית,4,36735
רמת גן,חרוזים,374,רמת גן,חרוזים,רות 12,139,2022,5101000,6207-49-13,דירה בבית,5,36698
רמת גן,חרוזים,375,רמת גן,חרוזים,0,126,2022,4549000,6207-27-11,דירה בבית,5,36103
רמת גן,חרוזים,377,רמת גן,חרוזים,0,103,2022,3845000,6207-27-12,דירה בבית,4,37330
רמת גן,חרוזים,378,רמת גן,חרוזים,יואב 28,156,2022,5435000,6206-73-27,דירה בבית,6,34840
רמת גן,חרוזים,379,רמת גן,חרוזים,אנה פרנק 25,90,2022,3450000,6207-203-14,דירה בבית,3,38333
רמת גן,חרוזים,380,רמת גן,חרוזים,רחובות הנהר 7,96,2022,1550000,6206-149-37,דירה בבית,4,16146
רמת גן,חרוזים,381,רמת גן,חרוזים,ברוריה 3,40,2022,2300000,6207-197-51,דירה בבית,3,57500
רמת גן,חרוזים,382,רמת גן,חרוזים,אסף 15,65,2022,3200000,6206-55-59,דירה בבית,3,49231
רמת גן,חרוזים,383,רמת גן,חרוזים,חביבה רייק 1,115,2022,3820000,6207-468-10,דירה בבית,4,33217
רמת גן,חרוזים,385,רמת גן,חרוזים,איתמר 16,69,2022,2950000,6206-168-2,דירה בבית,3,42754
רמת גן,חרוזים,386,רמת גן,חרוזים,אסף 32,93,2022,3500000,6206-34-7,דירה בבית,4,37634
רמת גן,חרוזים,392,רמת גן,חרוזים,0,85,2022,3302000,6207-27-13,דירה בבית,4,38847
רמת גן,חרוזים,395,רמת גן,חרוזים,ביאליק 113,91.3,2022,1250000,6207-65-5,דירה בבית,4,13691
רמת גן,חרוזים,396,רמת גן,חרוזים,יואב 32,123,2022,4950000,6206-75-17,דירה בבית,4,40244
רמת גן,חרוזים,398,רמת גן,חרוזים,המלאכה 14,60,2022,1400000,6207-148-2,דירה בבית,2,23333
רמת גן,חרוזים,399,רמת גן,חרוזים,רות 12,81,2022,2762600,6207-49-14,דירה בבית,3,34106
רמת גן,חרוזים,400,רמת גן,חרוזים,אנה פרנק 25,85,2022,2840000,6207-203-15,דירה בבית,3,33412
רמת גן,חרוזים,401,רמת גן,חרוזים,חרוזים 18,94,2022,3400000,6207-132-16,דירה בבית,4,36170
רמת גן,חרוזים,404,רמת גן,חרוזים,רות 12,86,2022,3118100,6207-49-15,דירה בבית,3,36257
רמת גן,חרוזים,405,רמת גן,חרוזים,רחובות הנהר 16,87,2022,3720000,6207-991-5,דירה בבית,4,42759
רמת גן,חרוזים,406,רמת גן,חרוזים,אסף 32,80,2022,3250000,6206-34-6,דירה בבית,3,40625
רמת גן,חרוזים,408,רמת גן,חרוזים,יואב 32,58,2022,2620000,6206-75-18,דירה בבית,3,45172
רמת גן,חרוזים,409,רמת גן,חרוזים,רות 12,139,2022,4747400,6207-49-16,דירה בבית,5,34154
רמת גן,חרוזים,411,רמת גן,חרוזים,ידע עם 14,63,2022,2495000,6207-554-8,דירה בבית,3,39603
רמת גן,חרוזים,412,רמת גן,חרוזים,רחובות הנהר 7,89,2022,3950000,6206-149-36,דירה בבית,4,44382
רמת גן,חרוזים,413,רמת גן,חרוזים,0,87,2022,2600000,6207-597-67,דירה בבית,3,29885
רמת גן,חרוזים,414,רמת גן,חרוזים,רות 4,130,2022,3900000,6207-651-4,דירה בבית,5,30000
רמת גן,חרוזים,415,רמת גן,חרוזים,רות 7,53,2022,2650000,6207-43-4,דירה בבית,3,50000
רמת גן,חרוזים,416,רמת גן,חרוזים,אביגיל 8,61,2022,2700000,6207-977-43,דירה בבית,3,44262
רמת גן,חרוזים,417,רמת גן,חרוזים,יואב 32,58,2021,2595000,6206-75-11,דירה בבית,3,44741
רמת גן,חרוזים,418,רמת גן,חרוזים,חרוזים 18,97,2021,3725000,6207-132-14,דירה בבית,4,38402
רמת גן,חרוזים,419,רמת גן,חרוזים,רחובות הנהר 7,89,2021,3470000,6206-149-35,דירה בבית,4,38989
רמת גן,חרוזים,421,רמת גן,חרוזים,יואב 16,96,2021,3550000,6206-67-16,דירה בבית,4,36979
רמת גן,חרוזים,422,רמת גן,חרוזים,יואב 16,96,2021,3750000,6206-67-14,דירה בבית,4,39063
רמת גן,חרוזים,425,רמת גן,חרוזים,איתמר 20,90,2021,2880000,6206-166-5,דירה בבית,4,32000
רמת גן,חרוזים,426,רמת גן,חרוזים,אסף 32,80,2021,3000000,6206-34-4,דירה,3,37500
רמת גן,חרוזים,427,רמת גן,חרוזים,ביאליק 134,59,2021,2450000,6207-598-2,דירה בבית,2,41525
רמת גן,חרוזים,428,רמת גן,חרוזים,רות 4,108,2021,4885000,6207-651-3,דירה,5,45231
רמת גן,חרוזים,429,רמת גן,חרוזים,אביגיל 6,93,2021,3300000,6207-599-23,דירה,3,35484
רמת גן,חרוזים,430,רמת גן,חרוזים,ידע עם 16,49.6,2021,2750000,6207-553-19,דירה בבית,3,55444
רמת גן,חרוזים,431,רמת גן,חרוזים,חרוזים 18,88,2021,3348000,6207-132-13,דירה בבית,4,38045
רמת גן,חרוזים,433,רמת גן,חרוזים,חביבה רייק 10,101,2021,3350000,6207-47-5,דירה בבית,4,33168
רמת גן,חרוזים,434,רמת גן,חרוזים,רחובות הנהר 12,102,2021,3875000,6207-989-7,דירה,4,37990
רמת גן,חרוזים,435,רמת גן,חרוזים,חביבה רייק 14,102,2021,3880000,6207-989-6,דירת גן,4,38039
רמת גן,חרוזים,436,רמת גן,חרוזים,0,126,2021,4216000,6207-27-14,דירה בבית,5,33460
רמת גן,חרוזים,438,רמת גן,חרוזים,אסף 32,80,2021,3000000,6206-34-3,דירה,3,37500
רמת גן,חרוזים,440,רמת גן,חרוזים,אנה פרנק 25,85,2021,3379000,6207-203-16,דירה בבית,3,39753
רמת גן,חרוזים,441,רמת גן,חרוזים,רות 1,150,2021,6600000,6207-604-10,דירה בבית,7,44000
רמת גן,חרוזים,442,רמת גן,חרוזים,ביאליק 130,58.36,2021,1400000,6207-606-10,דירה בבית,3,23989
רמת גן,חרוזים,443,רמת גן,חרוזים,יואב 16,96,2021,3750000,6206-67-12,דירה בבית,4,39063
רמת גן,חרוזים,445,רמת גן,חרוזים,0,126,2021,4276000,6207-27-15,דירה בבית,5,33937
רמת גן,חרוזים,449,רמת גן,חרוזים,חביבה רייק 1,122,2021,3700000,6207-468-9,דירה בבית,5,30328
רמת גן,חרוזים,450,רמת גן,חרוזים,אביגיל 6,50,2021,1900000,6207-599-22,דירה בבית,2,38000
רמת גן,חרוזים,451,רמת גן,חרוזים,אביגיל 7,74,2021,950000,6207-26-23,דירה בבית,3,12838
רמת גן,חרוזים,452,רמת גן,חרוזים,אסף 32,90,2021,3500000,6206-34-2,דירה,4,38889
רמת גן,חרוזים,453,רמת גן,חרוזים,יואב 16,96,2021,3690000,6206-67-10,דירה בבית,4,38438
רמת גן,חרוזים,454,רמת גן,חרוזים,אנה פרנק 25,98,2021,4370000,6207-203-17,דירה בבית,3,44592
רמת גן,חרוזים,456,רמת גן,חרוזים,יואב 16,96,2021,3400000,6206-67-8,דירה בבית,4,35417
רמת גן,חרוזים,459,רמת גן,חרוזים,חביבה רייק 1,122,2021,3608000,6207-468-8,דירה בבית,5,29574
רמת גן,חרוזים,461,רמת גן,חרוזים,0,70,2021,2884000,6207-27-16,דירה בבית,3,41200
רמת גן,חרוזים,463,רמת גן,חרוזים,יואב 18,93.11,2021,3640000,6206-68-1,דירה בבית,4,39094
רמת גן,חרוזים,464,רמת גן,חרוזים,יהודית 8,100,2021,4458000,6207-210-1,דירה בבית,4,44580
רמת גן,חרוזים,465,רמת גן,חרוזים,אבא הלל 49,72,2021,2380000,6206-22-9,דירה בבית,3,33056
רמת גן,חרוזים,466,רמת גן,חרוזים,איתמר 10,82.8,2021,3120000,6206-161-2,דירה בבית,4,37681
רמת גן,חרוזים,467,רמת גן,חרוזים,רות 4,123,2021,3900000,6207-651-2,דירה,5,31707
רמת גן,חרוזים,468,רמת גן,חרוזים,ביאליק 158,56.49,2021,2175000,6207-688-7,דירה בבית,3,38502
רמת גן,חרוזים,469,רמת גן,חרוזים,אנה פרנק 25,85,2021,2925000,6207-203-18,דירה בבית,3,34412
רמת גן,חרוזים,471,רמת גן,חרוזים,אסף 1,77,2021,2670000,6206-47-17,דירה בבית,3,34675
רמת גן,חרוזים,472,רמת גן,חרוזים,אנה פרנק 2,100,2021,3550000,6207-546-24,דירה בבית,5,35500
רמת גן,חרוזים,473,רמת גן,חרוזים,רחובות הנהר 7,89,2021,3450000,6206-149-34,דירה בבית,4,38764
רמת גן,חרוזים,474,רמת גן,חרוזים,אביגיל 6,50,2021,2140000,6207-599-24,דירה בבית,2,42800
רמת גן,חרוזים,475,רמת גן,חרוזים,אסף 1,120,2021,3930000,6206-47-18,דירה בבית,5,32750
רמת גן,חרוזים,476,רמת גן,חרוזים,אסף 1,120,2021,3840000,6206-47-19,דירה בבית,5,32000
רמת גן,חרוזים,477,רמת גן,חרוזים,אביגיל 11,67,2021,2650000,6207-515-1,דירה בבית,4,39552
רמת גן,חרוזים,478,רמת גן,חרוזים,אסף 32,62,2021,2500000,6206-34-1,דירה,2,40323
רמת גן,חרוזים,479,רמת גן,חרוזים,אבא הלל 67,65,2021,2050000,6206-30-3,דירה בבית,2,31538
רמת גן,חרוזים,480,רמת גן,חרוזים,יהודית 10,71,2021,2553000,6207-392-21,דירה בבית,3,35958
רמת גן,חרוזים,481,רמת גן,חרוזים,יהודית 10,104,2021,1732000,6207-392-20,דירה בבית,5,16654
רמת גן,חרוזים,482,רמת גן,חרוזים,יואב 14,109,2021,4150000,6206-66-37,דירה בבית,5,38073
רמת גן,חרוזים,483,רמת גן,חרוזים,אסף 3,126.6,2021,3870000,6206-46-12,דירה,5,30569
רמת גן,חרוזים,484,רמת גן,חרוזים,חביבה רייק 1,122,2021,3638000,6207-468-14,דירה בבית,5,29820
רמת גן,חרוזים,485,רמת גן,חרוזים,רחובות הנהר 6,54.41,2021,2950000,6207-422-1,דירה בבית,3,54218
רמת גן,חרוזים,486,רמת גן,חרוזים,אסף 30,72,2021,2755000,6206-35-28,דירה בבית,3,38264
רמת גן,חרוזים,488,רמת גן,חרוזים,אביגיל 18,86.6,2021,3050000,6207-953-10,דירה בבית,4,35219
רמת גן,חרוזים,489,רמת גן,חרוזים,אביגיל 8,60,2021,2300000,6207-977-42,דירה בבית,2,38333
רמת גן,חרוזים,490,רמת גן,חרוזים,ביאליק 117,57.85,2021,2280000,6207-742-6,דירה בבית,3,39412
רמת גן,חרוזים,491,רמת גן,חרוזים,אסף 31,60,2021,1000000,6206-63-3,דירה בבית,2,16667
רמת גן,חרוזים,492,רמת גן,חרוזים,יהודית 10,51,2021,2270000,6207-392-19,דירה בבית,2,44510
רמת גן,חרוזים,493,רמת גן,חרוזים,אנה פרנק 11,51.5,2021,1148000,6207-550-5,דירה בבית,2,22291
רמת גן,חרוזים,494,רמת גן,חרוזים,ביאליק 148,66.44,2021,1965000,6207-695-9,דירה בבית,3,29576
רמת גן,חרוזים,495,רמת גן,חרוזים,אסף 34,82.82,2021,3330000,6206-33-22,דירה,3,40208
רמת גן,חרוזים,496,רמת גן,חרוזים,אנה פרנק 25,90,2021,2889000,6207-203-20,דירה בבית,3,32100
רמת גן,חרוזים,500,רמת גן,חרוזים,אנה פרנק 6,132,2021,5450000,6207-759-19,דירה בבית,5,41288
רמת גן,חרוזים,501,רמת גן,חרוזים,אנה פרנק 21,66,2021,2500000,6207-205-3,דירה בבית,2,37879
רמת גן,חרוזים,502,רמת גן,חרוזים,אסף 29,90,2021,3300000,6206-62-14,דירה בבית,4,36667
רמת גן,חרוזים,503,רמת גן,חרוזים,אבא הלל 33,50,2021,2400000,6206-7-9,דירה בבית,2,48000
רמת גן,חרוזים,504,רמת גן,חרוזים,חביבה רייק 14,119,2021,4515849,6207-989-5,דירה,5,37948
רמת גן,חרוזים,505,רמת גן,חרוזים,ביאליק 152,70.15,2021,2380000,6207-691-14,דירה בבית,4,33927
רמת גן,חרוזים,507,רמת גן,חרוזים,איתמר 10,72.2,2021,2800000,6206-161-7,דירה בבית,3,38781
רמת גן,חרוזים,508,רמת גן,חרוזים,רחובות הנהר 4,92,2021,3260000,6207-414-29,דירה בבית,4,35435
רמת גן,חרוזים,509,רמת גן,חרוזים,0,110,2021,4207000,6207-27-17,דירה בבית,5,38245
רמת גן,חרוזים,511,רמת גן,חרוזים,יהודית 8,125,2021,4508000,6207-210-2,דירה בבית,5,36064
רמת גן,חרוזים,512,רמת גן,חרוזים,יהודית 10,122,2021,5235000,6207-392-18,דירת,5,42910
רמת גן,חרוזים,513,רמת גן,חרוזים,איתמר 8,64.36,2021,2250000,6206-143-13,דירה בבית,3,34960
רמת גן,חרוזים,514,רמת גן,חרוזים,רחובות הנהר 7,89,2021,3400000,6206-149-33,דירה בבית,4,38202
רמת גן,חרוזים,515,רמת גן,חרוזים,אנה פרנק 4,83,2021,3550000,6207-758-7,דירה בבית,4,42771
רמת גן,חרוזים,516,רמת גן,חרוזים,יהודית 8,86,2021,2948000,6207-210-4,דירה בבית,3,34279
רמת גן,חרוזים,518,רמת גן,חרוזים,יואב 20,126.94,2021,4300000,6206-69-3,דירה,5,33874
רמת גן,חרוזים,519,רמת גן,חרוזים,אבא הלל 33,54,2021,2700000,6206-7-7,דירה בבית,2,50000
רמת גן,חרוזים,520,רמת גן,חרוזים,יואב 16,95,2021,4550000,6206-67-6,דירה בבית,4,47895
רמת גן,חרוזים,521,רמת גן,חרוזים,יואב 6,71,2021,2805000,6206-50-19,דירה בבית,3,39507
רמת גן,חרוזים,522,רמת גן,חרוזים,יואב 6,71,2021,2800000,6206-50-15,דירה,3,39437
רמת גן,חרוזים,523,רמת גן,חרוזים,0,126,2021,4132999,6207-27-2,דירה בבית,5,32802
רמת גן,חרוזים,524,רמת גן,חרוזים,0,126,2021,4162999,6207-27-3,דירה בבית,5,33040
רמת גן,חרוזים,525,רמת גן,חרוזים,אסף 6,85,2021,2700000,6206-18-9,דירה בבית,4,31765
רמת גן,חרוזים,526,רמת גן,חרוזים,יואב 16,96,2021,3850000,6206-67-5,דירה בבית,4,40104
רמת גן,חרוזים,527,רמת גן,חרוזים,אבא הלל 63,25,2021,1080000,6206-28-5,דירה בבית,1,43200
רמת גן,חרוזים,528,רמת גן,חרוזים,ביאליק 146,73.12,2021,2555000,6207-696-9,דירה בבית,4,34943
רמת גן,חרוזים,529,רמת גן,חרוזים,איתמר 20,78,2021,2460000,6206-166-6,דירה בבית,3,31538
רמת גן,חרוזים,531,רמת גן,חרוזים,יואב 6,89,2021,2830000,6206-50-20,דירה בבית,4,31798
רמת גן,חרוזים,532,רמת גן,חרוזים,יואב 16,96,2021,3260000,6206-67-3,דירה בבית,4,33958
רמת גן,חרוזים,533,רמת גן,חרוזים,יואב 16,96,2021,3255000,6206-67-4,דירה,4,33906
רמת גן,חרוזים,534,רמת גן,חרוזים,אסף 30,78,2021,2970000,6206-35-12,דירה בבית,4,38077
רמת גן,חרוזים,535,רמת גן,חרוזים,יואב 20,127.52,2021,4200000,6206-69-2,דירה,5,32936
רמת גן,חרוזים,536,רמת גן,חרוזים,איתמר 16,64,2021,2360000,6206-168-3,דירה בבית,2,36875
רמת גן,חרוזים,537,רמת גן,חרוזים,יואב 6,55,2021,2325000,6206-50-21,דירה בבית,3,42273
רמת גן,חרוזים,538,רמת גן,חרוזים,יואב 6,55,2021,2320000,6206-50-14,דירה,3,42182
רמת גן,חרוזים,539,רמת גן,חרוזים,אביגיל 18,66,2021,2650000,6207-953-23,דירה בבית,3,40152
רמת גן,חרוזים,540,רמת גן,חרוזים,יואב 6,54,2021,2270000,6206-50-13,דירה,3,42037
רמת גן,חרוזים,541,רמת גן,חרוזים,יואב 6,55,2021,2275000,6206-50-22,דירה בבית,3,41364
רמת גן,חרוזים,542,רמת גן,חרוזים,יהודית 10,104,2021,3574000,6207-392-17,דירה,5,34365
רמת גן,חרוזים,543,רמת גן,חרוזים,יהודית 10,51,2021,1950000,6207-392-16,דירה,2,38235
רמת גן,חרוזים,544,רמת גן,חרוזים,יואב 6,71,2021,2298000,6206-50-12,דירה,3,32366
רמת גן,חרוזים,545,רמת גן,חרוזים,יואב 6,55,2021,2303000,6206-50-23,דירה בבית,3,41873
רמת גן,חרוזים,547,רמת גן,חרוזים,יואב 14,118,2021,4128000,6206-66-36,דירה בבית,5,34983
רמת גן,חרוזים,548,רמת גן,חרוזים,אנה פרנק 25,85,2021,2820000,6207-203-24,דירה בבית,3,33176
רמת גן,חרוזים,549,רמת גן,חרוזים,אבא הלל 33,58,2021,2400000,6206-7-6,דירה בבית,3,41379
רמת גן,חרוזים,550,רמת גן,חרוזים,יואב 6,71,2021,2395000,6206-50-11,דירה,3,33732
רמת גן,חרוזים,552,רמת גן,חרוזים,יואב 6,55,2021,2400000,6206-50-24,דירה בבית,3,43636
רמת גן,חרוזים,553,רמת גן,חרוזים,אסף 3,171.6,2021,5740000,6206-46-15,דירה,6,33450
רמת גן,חרוזים,554,רמת גן,חרוזים,אנה פרנק 25,90,2021,2975000,6207-203-25,דירה בבית,3,33056
רמת גן,חרוזים,558,רמת גן,חרוזים,יהודית 8,106,2021,3678000,6207-210-5,דירה בבית,4,34698
רמת גן,חרוזים,559,רמת גן,חרוזים,רות 12,55,2021,1616100,6207-49-17,דירה בבית,2,29384
רמת גן,חרוזים,560,רמת גן,חרוזים,0,69,2021,2460000,6207-27-20,דירה בבית,3,35652
רמת גן,חרוזים,561,רמת גן,חרוזים,חביבה רייק 1,87,2021,3198000,6207-468-7,דירה בבית,4,36759
רמת גן,חרוזים,562,רמת גן,חרוזים,רות 7,53,2021,2740000,6207-43-1,דירה בבית,3,51698
רמת גן,חרוזים,563,רמת גן,חרוזים,יואב 6,54,2021,2187000,6206-50-25,דירה בבית,3,40500
רמת גן,חרוזים,564,רמת גן,חרוזים,יואב 8,54,2021,2830000,6206-51-1,דירה,3,52407
רמת גן,חרוזים,565,רמת גן,חרוזים,אסף 19,67.9,2021,1804000,6206-57-6,דירה בבית,3,26568
רמת גן,חרוזים,566,רמת גן,חרוזים,יואב 6,54,2021,2449000,6206-50-26,דירה בבית,3,45352
רמת גן,חרוזים,567,רמת גן,חרוזים,יואב 6,54,2021,2273000,6206-50-27,דירה בבית,3,42093
רמת גן,חרוזים,568,רמת גן,חרוזים,אבא הלל 33,68,2021,2500000,6206-7-5,דירה בבית,3,36765
רמת גן,חרוזים,569,רמת גן,חרוזים,יואב 6,56,2021,2379000,6206-50-28,דירה בבית,3,42482
רמת גן,חרוזים,570,רמת גן,חרוזים,חביבה רייק 14,112,2021,4055848,6207-989-4,דירה,4,36213
רמת גן,חרוזים,571,רמת גן,חרוזים,אנה פרנק 25,85,2021,2715000,6207-203-26,דירה בבית,3,31941
רמת גן,חרוזים,573,רמת גן,חרוזים,יואב 6,54,2021,2271000,6206-50-29,דירה בבית,3,42056
רמת גן,חרוזים,575,רמת גן,חרוזים,יהודית 8,87,2021,2868000,6207-210-6,דירה בבית,3,32966
רמת גן,חרוזים,577,רמת גן,חרוזים,יהודית 10,105,2021,3350000,6207-392-15,דירה בבית,5,31905
רמת גן,חרוזים,578,רמת גן,חרוזים,ביאליק 164,85,2021,2200000,6207-685-30,דירה בבית,4,25882
רמת גן,חרוזים,579,רמת גן,חרוזים,יואב 32,82,2021,2788000,6206-75-8,דירה בבית,3,34000
רמת גן,חרוזים,580,רמת גן,חרוזים,יואב 6,71,2021,2855000,6206-50-30,דירה בבית,3,40211
רמת גן,חרוזים,582,רמת גן,חרוזים,אסף 22,63,2021,2635000,6206-39-11,דירה בבית,3,41825
רמת גן,חרוזים,583,רמת גן,חרוזים,יואב 32,74,2021,2622000,6206-75-7,דירה בבית,3,35432
רמת גן,חרוזים,584,רמת גן,חרוזים,יואב 32,72,2021,2590000,6206-75-19,דירה בבית,3,35972
רמת גן,חרוזים,585,רמת גן,חרוזים,יואב 6,55,2021,2403000,6206-50-32,דירה בבית,3,43691
רמת גן,חרוזים,586,רמת גן,חרוזים,יואב 6,86,2021,3055000,6206-50-33,דירה בבית,4,35523
רמת גן,חרוזים,588,רמת גן,חרוזים,אנה פרנק 21,67,2021,2400000,6207-205-4,דירה בבית,3,35821
רמת גן,חרוזים,589,רמת גן,חרוזים,איתמר 12,97,2021,3695000,6206-141-17,דירה בבית,4,38093
רמת גן,חרוזים,590,רמת גן,חרוזים,אנה פרנק 21,67,2021,2360000,6207-205-5,דירה בבית,3,35224
רמת גן,חרוזים,591,רמת גן,חרוזים,איתמר 20,88,2021,2350000,6206-166-7,דירה בבית,4,26705
רמת גן,חרוזים,592,רמת גן,חרוזים,יואב 6,66,2021,2868000,6206-50-34,דירה בבית,3,43455
רמת גן,חרוזים,593,רמת גן,חרוזים,אבא הלל 35,90.75,2021,2180000,6206-8-52,דירה בבית,4,24022
רמת גן,חרוזים,594,רמת גן,חרוזים,רות 4,123,2021,3900000,6207-651-1,דירה,5,31707
