city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,נוף יזרעאל,26,סיוון 9,104,2022,2000000,17747-26-3,דירה בבית,4,19231
נוף הגליל,נוף יזרעאל,27,סיוון 9,100,2022,1410000,17747-26-2,דירה בבית,4,14100
נוף הגליל,נוף יזרעאל,28,חמניות 2,120,2022,1420000,17747-20-5,דירה בבית,4,11833
נוף הגליל,נוף יזרעאל,29,סיוון 7,128.2,2022,1800000,17747-27-6,דירה בבית,4,14041
נוף הגליל,נוף יזרעאל,30,הפסגות 1,68.5,2022,920000,17742-56-26,דירה בבית,3,13431
נוף הגליל,נוף יזרעאל,31,סתוונית 1,97.8,2022,1800000,17747-114-6,דירה בבית,4,18405
נוף הגליל,נוף יזרעאל,32,0,110,2022,1800000,17747-52-1,דירה בבית,3,16364
נוף הגליל,נוף יזרעאל,33,הפסגות 1,86.5,2022,1150000,17742-56-21,דירה בבית,4,13295
נוף הגליל,נוף יזרעאל,34,חמניות 2,79,2022,1630000,17747-20-4,דירה בבית,3,20633
נוף הגליל,נוף יזרעאל,35,נורית 5,86,2022,1430000,17747-79-6,דירה בבית,3,16628
נוף הגליל,נוף יזרעאל,37,הפסגות 1,68.5,2022,870000,17742-56-7,דירה בבית,3,12701
