city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נוה חן,136,סנפיר 2,107,2022,3394000,6129-238-80,דירה בבית,4,31720
תל אביב - יפו,נוה חן,137,מעפילי אגוז 9,49.9,2022,2044000,7241-28-13,דירה בבית,2,40962
תל אביב - יפו,נוה חן,138,עזרא קורין 4,89,2022,2620000,6129-237-20,דירה בבית,3,29438
תל אביב - יפו,נוה חן,140,מחל 89,96.1,2022,2370000,7241-24-32,דירה בבית,4,24662
תל אביב - יפו,נוה חן,141,מעפילי אגוז 50,84.6,2022,2260000,7241-54-20,דירה בבית,4,26714
תל אביב - יפו,נוה חן,142,יוסף וולקר 18,91.8,2022,2200000,7241-21-4,דירה בבית,4,23965
תל אביב - יפו,נוה חן,143,יוסף וולקר 26,77.8,2022,2325000,7241-51-10,דירה בבית,3.5,29884
תל אביב - יפו,נוה חן,144,מוצא 11,99,2022,2450000,7241-19-57,דירה בבית,4,24747
תל אביב - יפו,נוה חן,145,מעפילי אגוז 42,68,2022,2112000,7241-12-33,דירה בבית,2,31059
תל אביב - יפו,נוה חן,146,מעפילי אגוז 9,49.9,2022,1973000,7241-28-2,דירה בבית,2,39539
תל אביב - יפו,נוה חן,147,רפאל אליעז 4,76.15,2022,2420000,7241-68-55,דירה בבית,3,31779
תל אביב - יפו,נוה חן,148,סנפיר 2,77,2022,2779000,6129-238-82,דירה בבית,3,36091
תל אביב - יפו,נוה חן,149,מעפילי אגוז 9,70,2022,2100000,7241-28-9,דירה בבית,4,30000
תל אביב - יפו,נוה חן,150,סנפיר 2,77,2022,2774000,6129-238-37,דירה,3,36026
תל אביב - יפו,נוה חן,151,סנפיר 2,77,2022,2754000,6129-238-36,דירה,3,35766
תל אביב - יפו,נוה חן,152,מעפילי אגוז 35,62.3,2022,2400000,7241-18-61,דירה בבית,4,38523
תל אביב - יפו,נוה חן,153,סנפיר 2,107,2022,1662000,6129-238-84,דירה בבית,4,15533
תל אביב - יפו,נוה חן,154,עזרא קורין 6,94,2022,2725000,6129-237-21,דירה בבית,3,28989
תל אביב - יפו,נוה חן,155,סנפיר 2,77,2022,1377000,6129-238-85,דירה בבית,3,17883
תל אביב - יפו,נוה חן,157,מעפילי אגוז 64,64.4,2022,715000,7244-49-19,דירה בבית,3,11102
תל אביב - יפו,נוה חן,158,יוסף וולקר 24,60.8,2022,575000,7241-22-8,דירה בבית,3,9457
תל אביב - יפו,נוה חן,159,מעפילי אגוז 42,45.3,2022,1930000,7241-12-11,דירה בבית,2,42605
תל אביב - יפו,נוה חן,160,סנפיר 2,107,2022,3327000,6129-238-86,דירה בבית,4,31093
תל אביב - יפו,נוה חן,161,מעפילי אגוז 75,63,2022,2220000,7244-15-11,דירה בבית,3,35238
תל אביב - יפו,נוה חן,162,מעפילי אגוז 50,78.1,2022,2400000,7241-54-14,דירה בבית,3.5,30730
תל אביב - יפו,נוה חן,163,מעפילי אגוז 86,69.71,2022,2072000,7244-47-24,דירה בבית,3,29723
תל אביב - יפו,נוה חן,164,עזרא קורין 4,88,2022,2450000,6129-237-22,דירה בבית,3,27841
תל אביב - יפו,נוה חן,166,מחל 75,60.5,2022,2100000,7241-27-6,דירה בבית,3,34711
תל אביב - יפו,נוה חן,167,רפאל אליעז 4,94.25,2022,2930000,7241-68-68,דירה בבית,3,31088
תל אביב - יפו,נוה חן,168,אליעז רפאל 2,63.1,2022,2100000,7241-70-29,דירה בבית,3,33281
תל אביב - יפו,נוה חן,169,סנפיר 2,129,2022,3755000,6129-238-87,דירה בבית,5,29109
תל אביב - יפו,נוה חן,170,סנפיר 3,46.42,2022,1850000,6129-162-61,דירה בבית,2,39854
תל אביב - יפו,נוה חן,171,מוצא 14,60.6,2022,978000,7241-26-26,דירה בבית,3,16139
תל אביב - יפו,נוה חן,172,מעפילי אגוז 58,60,2022,2120000,7241-10-26,דירה בבית,3,35333
תל אביב - יפו,נוה חן,173,מעפילי אגוז 84,57.12,2022,2680000,7244-46-4,דירה בבית,3,46919
תל אביב - יפו,נוה חן,174,מעפילי אגוז 45,74.3,2022,666000,7241-17-19,דירה בבית,4,8964
תל אביב - יפו,נוה חן,175,מעפילי אגוז 37,62.3,2022,2300000,7241-18-50,דירה בבית,3,36918
תל אביב - יפו,נוה חן,177,מעפילי אגוז 33,62.3,2022,2397000,7241-18-2,דירה בבית,4,38475
תל אביב - יפו,נוה חן,178,מעפילי אגוז 66,64.4,2022,2650000,7244-48-15,דירה בבית,3,41149
תל אביב - יפו,נוה חן,179,סנפיר 2,107,2022,3077000,6129-238-88,דירה בבית,4,28757
תל אביב - יפו,נוה חן,180,מעפילי אגוז 58,92,2022,2350000,7241-10-27,דירה בבית,4,25543
תל אביב - יפו,נוה חן,181,מעפילי אגוז 58,64.4,2022,2425000,7241-10-24,דירה בבית,3,37655
תל אביב - יפו,נוה חן,182,מעפילי אגוז 91,91,2022,2200000,7244-14-28,דירה בבית,5,24176
תל אביב - יפו,נוה חן,183,סנפיר 2,77,2022,1242000,6129-238-35,דירה בבית,3,16130
תל אביב - יפו,נוה חן,184,יוסף וולקר 24,60.8,2022,2470000,7241-22-12,דירה בבית,3,40625
תל אביב - יפו,נוה חן,185,ששת הימים 30,83.3,2022,2500000,6146-457-59,דירה בבית,3,30012
תל אביב - יפו,נוה חן,186,הטייסים 72,78.3,2022,2250000,7244-59-16,דירה בבית,4,28736
תל אביב - יפו,נוה חן,187,סנפיר 3,73.87,2022,825000,6129-162-32,דירה בבית,4,11168
תל אביב - יפו,נוה חן,189,מעפילי אגוז 56,79.5,2022,1600000,7241-9-26,דירה בבית,4,20126
תל אביב - יפו,נוה חן,190,מוצא 11,122,2022,3125000,7241-19-27,דירה בבית,5,25615
תל אביב - יפו,נוה חן,191,אליעז רפאל 2,63.1,2022,2030000,7241-70-30,דירה בבית,3,32171
תל אביב - יפו,נוה חן,192,מעפילי אגוז 35,62.3,2022,643000,7241-18-58,דירה בבית,3,10321
תל אביב - יפו,נוה חן,193,מעפילי אגוז 58,105,2022,3550000,7241-10-28,דירה בבית,4,33810
תל אביב - יפו,נוה חן,194,ששת הימים 24,76,2022,2000000,6146-284-8,דירה בבית,3,26316
