city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,בבא סאלי,296,אגוז 1,90,2016,630000,39579-54-23,דירה בבית,3,7000
נתיבות,בבא סאלי,297,0,90,2016,630000,39579-45-1,דירה בבית,3,7000
נתיבות,בבא סאלי,298,הרב גרשונוביץ 42,100,2016,880000,39579-55-91,דירה בבית,4,8800
נתיבות,בבא סאלי,300,הרב גרשונוביץ 42,100,2016,880000,39579-55-90,דירה,4,8800
נתיבות,בבא סאלי,301,אגוז 1,90,2016,629000,39579-54-24,דירה בבית,3,6989
נתיבות,בבא סאלי,302,הרב גרשונוביץ 42,125,2016,1000000,39579-55-111,דירה בבית,5,8000
נתיבות,בבא סאלי,303,הרב גרשונוביץ 42,125,2016,1000000,39579-55-89,דירה בבית,5,8000
נתיבות,בבא סאלי,304,הרב גרשונוביץ 42,120,2016,1175000,39579-55-88,דירה בבית,5,9792
נתיבות,בבא סאלי,305,הרב גרשונוביץ 42,125,2016,1000000,39579-55-87,דירה,5,8000
נתיבות,בבא סאלי,306,הרשבי 2,79.8,2016,970000,39571-195-2,דירה בבית,4,12155
נתיבות,בבא סאלי,307,הרב גרשונוביץ 42,100,2016,885000,39579-55-113,דירה בבית,4,8850
נתיבות,בבא סאלי,308,הרב גרשונוביץ 42,100,2016,885000,39579-55-86,דירה,4,8850
נתיבות,בבא סאלי,309,אגוז 1,125,2016,1239000,39579-54-25,דירת,5,9912
נתיבות,בבא סאלי,310,חפץ חיים 1084,63,2016,415000,39630-11-13,דירה בבית,4,6587
נתיבות,בבא סאלי,311,0,63,2016,660000,39579-63-6,דירה בבית,3,10476
נתיבות,בבא סאלי,312,אגוז 1,100,2016,880000,39579-54-7,דירה בבית,4,8800
נתיבות,בבא סאלי,313,הרב גרשונוביץ 42,100,2016,880000,39579-55-85,דירה,4,8800
נתיבות,בבא סאלי,314,חפץ חיים 1084,63,2016,500000,39630-11-15,דירה בבית,4,7937
נתיבות,בבא סאלי,315,0,100,2016,890000,39579-26-1,דירה בבית,4,8900
נתיבות,בבא סאלי,316,הרב גרשונוביץ 42,143,2016,1040000,39579-55-114,דירה בבית,5,7273
נתיבות,בבא סאלי,318,הרב גרשונוביץ 42,125,2016,1000000,39579-55-83,דירה,5,8000
נתיבות,בבא סאלי,319,הרב גרשונוביץ 42,100,2016,890000,39579-55-81,דירה,4,8900
נתיבות,בבא סאלי,320,הרב גרשונוביץ 42,121,2016,1130000,39579-55-117,דירה בבית,5,9339
נתיבות,בבא סאלי,321,הרב גרשונוביץ 42,125,2016,960000,39579-55-82,דירה,5,7680
נתיבות,בבא סאלי,322,הרב גרשונוביץ 42,143,2016,1130000,39579-55-80,דירת גן,5,7902
נתיבות,בבא סאלי,323,הרב גרשונוביץ 42,100,2016,885000,39579-55-118,דירה בבית,4,8850
נתיבות,בבא סאלי,324,הרב גרשונוביץ 42,100,2016,885000,39579-55-79,דירה,4,8850
נתיבות,בבא סאלי,325,אגוז 1,121,2016,1110000,39579-54-6,דירה בבית,5,9174
נתיבות,בבא סאלי,326,הרב גרשונוביץ 42,121,2016,1110000,39579-55-78,דירה,5,9174
נתיבות,בבא סאלי,328,הרב גרשונוביץ 42,100,2016,890000,39579-55-119,דירה בבית,4,8900
נתיבות,בבא סאלי,329,הרב גרשונוביץ 42,100,2016,890000,39579-55-77,דירה,4,8900
נתיבות,בבא סאלי,330,הרב גרשונוביץ 42,100,2016,832000,39579-55-120,דירה בבית,4,8320
נתיבות,בבא סאלי,331,הרב גרשונוביץ 42,100,2016,832500,39579-55-76,דירה,4,8325
נתיבות,בבא סאלי,332,חזני 1141,57.7,2016,665000,39579-33-4,דירה בבית,3,11525
נתיבות,בבא סאלי,333,חפץ חיים 1084,63,2016,578000,39630-11-3,דירה בבית,4,9175
נתיבות,בבא סאלי,334,הרב גרשונוביץ 42,100,2016,819000,39579-55-121,דירה בבית,4,8190
נתיבות,בבא סאלי,335,הרב גרשונוביץ 42,100,2016,820000,39579-55-75,דירה,4,8200
נתיבות,בבא סאלי,336,חפץ חיים 1084,63,2016,560000,39630-11-7,דירה בבית,4,8889
נתיבות,בבא סאלי,338,חזני 1138,72,2016,639000,39579-30-10,דירה בבית,4,8875
נתיבות,בבא סאלי,339,הרב גרשונוביץ 42,100,2016,840000,39579-55-122,דירה בבית,4,8400
נתיבות,בבא סאלי,340,הרב גרשונוביץ 42,100,2016,840000,39579-55-74,דירה,4,8400
נתיבות,בבא סאלי,341,הרב גרשונוביץ 42,121,2016,1174000,39579-55-123,דירה בבית,4,9702
נתיבות,בבא סאלי,342,הרב גרשונוביץ 42,121,2016,1175000,39579-55-73,דירה,5,9711
נתיבות,בבא סאלי,343,הרב גרשונוביץ 42,130,2016,1000000,39579-55-124,דירה בבית,5,7692
נתיבות,בבא סאלי,344,הרב גרשונוביץ 42,100,2016,424000,39579-55-125,דירה בבית,4,4240
נתיבות,בבא סאלי,346,הרב גרשונוביץ 42,116,2016,921000,39579-55-126,דירה בבית,5,7940
נתיבות,בבא סאלי,347,הרב גרשונוביץ 42,100,2016,905000,39579-55-127,דירה בבית,4,9050
נתיבות,בבא סאלי,349,הרב גרשונוביץ 42,100,2016,905000,39579-55-70,דירה,4,9050
נתיבות,בבא סאלי,350,הרב גרשונוביץ 42,100,2016,885000,39579-55-128,דירה בבית,4,8850
נתיבות,בבא סאלי,351,אגוז 1,121,2016,1050000,39579-54-26,דירה בבית,5,8678
נתיבות,בבא סאלי,352,אגוז 1,121,2016,1050000,39579-54-5,דירה,5,8678
נתיבות,בבא סאלי,353,אגוז 1,100,2016,885000,39579-54-4,דירה,4,8850
נתיבות,בבא סאלי,355,חפץ חיים 1083,63,2016,420000,39630-12-13,דירה בבית,4,6667
נתיבות,בבא סאלי,356,0,100,2016,900000,39579-9-1,דירה בבית,4,9000
נתיבות,בבא סאלי,357,הרב גרשונוביץ 42,100,2016,900000,39579-55-68,דירה,4,9000
נתיבות,בבא סאלי,358,בן גוריון 17,149,2016,1900000,39579-17-1,קוטג' דו משפחתי,5,12752
נתיבות,בבא סאלי,359,הרב גרשונוביץ 42,95,2016,875000,39579-55-130,דירה בבית,4,9211
נתיבות,בבא סאלי,360,הרב גרשונוביץ 42,95,2016,875000,39579-55-67,דירה,4,9211
נתיבות,בבא סאלי,361,ז'בוטינסקי 1369,79.2,2016,745000,39571-185-5,דירה בבית,4,9407
נתיבות,בבא סאלי,362,הרב גרשונוביץ 42,116,2016,985000,39579-55-66,דירה,5,8491
נתיבות,בבא סאלי,363,חזני 1137,60,2016,630000,39579-29-9,דירה בבית,3,10500
נתיבות,בבא סאלי,364,הרב גרשונוביץ 42,116,2016,989000,39579-55-131,דירה בבית,5,8526
נתיבות,בבא סאלי,365,אגוז 1,116,2016,990000,39579-54-3,דירה,4,8534
נתיבות,בבא סאלי,366,חזני 1143,43,2016,520000,39579-35-10,דירה בבית,2,12093
נתיבות,בבא סאלי,367,0,78.1,2016,660000,39579-63-5,דירה בבית,4,8451
נתיבות,בבא סאלי,368,הרב גרשונוביץ 42,100,2016,899000,39579-55-132,דירה בבית,4,8990
נתיבות,בבא סאלי,369,הרב גרשונוביץ 42,100,2016,900000,39579-55-65,דירה,4,9000
נתיבות,בבא סאלי,370,הרב גרשונוביץ 42,116,2016,1169000,39579-55-133,דירה בבית,5,10078
נתיבות,בבא סאלי,371,הרב גרשונוביץ 42,116,2016,1170000,39579-55-64,דירה,5,10086
נתיבות,בבא סאלי,372,חזני 1134,60,2016,610000,39579-3-11,דירה בבית,3,10167
נתיבות,בבא סאלי,373,הרב גרשונוביץ 42,100,2016,425000,39579-55-134,דירה בבית,4,4250
נתיבות,בבא סאלי,374,אגוז 1,100,2016,850000,39579-54-2,דירה,4,8500
נתיבות,בבא סאלי,375,זבוטינסקי 348,72.25,2016,540000,39579-67-6,דירה בבית,3.5,7474
נתיבות,בבא סאלי,376,הרב גרשונוביץ 42,117,2016,1079000,39579-55-135,דירה בבית,5,9222
נתיבות,בבא סאלי,378,הרב גרשונוביץ 42,116,2016,1080000,39579-55-63,דירה,5,9310
נתיבות,בבא סאלי,379,בן גוריון 22,52,2016,299000,39579-13-1,דירה בבית,2,5750
נתיבות,בבא סאלי,380,הרב גרשונוביץ 42,100,2016,870000,39579-55-136,דירה בבית,4,8700
נתיבות,בבא סאלי,381,הרב גרשונוביץ 42,100,2016,870000,39579-55-62,דירה,4,8700
