city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מתחם התחנה המרכזית,714,סוקולוב 7,76.69,2018,1170000,3703-353-16,דירה בבית,3.5,15256
רחובות,מתחם התחנה המרכזית,716,האמהות 2,66.85,2018,1325000,3701-307-6,דירה בבית,3.5,19820
רחובות,מתחם התחנה המרכזית,717,0,104,2018,2250000,3704-509-49,דירה,4,21635
רחובות,מתחם התחנה המרכזית,720,0,120,2018,2000000,3701-541-5,דירה בבית,5,16667
רחובות,מתחם התחנה המרכזית,721,האחים טרבס 13,72.47,2018,1367000,3701-770-13,דירה בבית,4,18863
רחובות,מתחם התחנה המרכזית,723,0,100,2018,1800000,3701-541-6,דירה בבית,4,18000
רחובות,מתחם התחנה המרכזית,725,האימהות 13,58.3,2018,1200000,3701-548-7,דירה בבית,2.5,20583
רחובות,מתחם התחנה המרכזית,726,0,120,2018,2100000,3701-541-7,דירה בבית,5,17500
רחובות,מתחם התחנה המרכזית,727,0,122,2018,2320000,3704-509-5,דירה,5,19016
רחובות,מתחם התחנה המרכזית,728,0,120,2018,1997000,3703-346-9,דירה בבית,5,16642
רחובות,מתחם התחנה המרכזית,729,פינס 8,66,2018,1420000,3703-848-9,דירה בבית,3,21515
רחובות,מתחם התחנה המרכזית,730,המלכים 1,107.69,2018,1879000,3701-640-1,דירה בבית,5,17448
רחובות,מתחם התחנה המרכזית,731,האחים טרבס 4,79.68,2018,1475000,3701-508-9,דירה בבית,3.5,18512
רחובות,מתחם התחנה המרכזית,732,בני משה 21,90.6,2018,1540000,3704-531-7,דירה בבית,5,16998
רחובות,מתחם התחנה המרכזית,733,הנביאים 7,66.39,2018,1240000,3701-620-11,דירה בבית,3,18678
רחובות,מתחם התחנה המרכזית,734,0,152,2018,3205000,3704-509-100,דירה בבית,5,21086
רחובות,מתחם התחנה המרכזית,735,0,152,2018,3200000,3704-509-41,דירה,5,21053
רחובות,מתחם התחנה המרכזית,736,פינס 8,66,2018,1500000,3703-848-6,דירה בבית,3,22727
רחובות,מתחם התחנה המרכזית,737,בני משה 12,61.02,2018,1150000,3704-158-13,דירה בבית,3,18846
רחובות,מתחם התחנה המרכזית,738,מרשוב 8,86.8,2018,1520000,3702-373-16,דירה בבית,4,17512
רחובות,מתחם התחנה המרכזית,739,לוין אפשטין 19,125.82,2018,1950000,3703-1499-10,דירה בבית,5,15498
רחובות,מתחם התחנה המרכזית,740,הנביאים 7,81.86,2018,1115000,3701-620-18,דירה בבית,4,13621
רחובות,מתחם התחנה המרכזית,741,סמילנסקי 18,64.15,2018,1250000,3703-39-8,דירה בבית,3,19486
רחובות,מתחם התחנה המרכזית,742,בני משה 11,75.57,2018,1225000,3704-168-13,דירה בבית,3,16210
רחובות,מתחם התחנה המרכזית,743,0,124,2018,2470000,3704-509-2,דירה,5,19919
רחובות,מתחם התחנה המרכזית,744,סמילנסקי 6,45.36,2018,1100000,3703-918-6,דירה בבית,2,24250
רחובות,מתחם התחנה המרכזית,745,0,120,2018,2200000,3701-541-8,דירה בבית,5,18333
רחובות,מתחם התחנה המרכזית,746,0,67,2018,1450000,3701-819-66,דירה בבית,2,21642
רחובות,מתחם התחנה המרכזית,747,0,122,2018,2270000,3704-509-101,דירה בבית,5,18607
רחובות,מתחם התחנה המרכזית,749,0,124,2018,2505000,3704-509-102,דירה בבית,5,20202
רחובות,מתחם התחנה המרכזית,750,0,91,2018,1846000,3701-819-67,דירה בבית,3,20286
רחובות,מתחם התחנה המרכזית,751,0,73,2018,1846000,3701-819-11,דירה,3,25288
רחובות,מתחם התחנה המרכזית,752,0,80,2018,1700000,3701-541-9,דירה בבית,3,21250
רחובות,מתחם התחנה המרכזית,753,0,223,2018,4000000,3704-509-103,דירה בבית,6,17937
רחובות,מתחם התחנה המרכזית,754,0,122,2018,2200000,3704-509-104,דירה בבית,5,18033
