מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
325,0,100,"2015","1600000",3641-146-32,דירה,4,חמישית
326,0,100,"2015","1550000",3641-146-30,דירה,4,שניה
327,ירושלים 42,87.97,"2015","1548000",3641-420-37,דירה בבית קומות,4,שלישית
328,0,98,"2015","1548260",3641-146-25,דירה,4,שלישית
329,ירושלים 42,88.94,"2015","1619000",3641-420-44,דירה בבית קומות,4,חמישית
330,0,99,"2015","1619460",3641-146-23,דירה,4,חמישית
331,0,98,"2015","1540000",3641-146-18,דירה,4,רביעית
332,0,99,"2015","1510109",3641-146-14,דירה,4,שניה
333,ירושלים 44,87.94,"2015","1584000",3641-420-18,דירה בבית קומות,4,חמישית
334,0,99,"2015","1584385",3641-146-12,דירה,4,חמישית
335,0,99,"2015","1550000",3641-146-13,דירה,4,שישית
336,ירושלים 42,87.97,"2015","1510000",3641-420-33,דירה בבית קומות,4,שניה
337,ירושלים 42,87.97,"2015","1550000",3641-420-49,דירה בבית קומות,4,שישית
338,ירושלים 44,88.94,"2015","1560000",3641-420-11,דירה בבית קומות,4,שלישית
339,0,100,"2015","1560000",3641-146-9,דירה,4,שלישית
340,0,99,"2015","1628000",3641-146-7,דירה,4,חמישית
341,ירושלים 42,88.94,"2015","1555000",3641-420-36,דירה בבית קומות,4,שלישית
342,ירושלים 42,87.97,"2015","1627000",3641-420-45,דירה בבית קומות,4,חמישית
343,0,99,"2015","1530000",3641-146-5,דירה,4,שלישית
344,ירושלים 44,87.97,"2015","1556000",3641-420-6,דירה בבית קומות,4,שניה
345,0,99,"2015","1556740",3641-146-2,דירה,4,שניה
346,ירושלים 44,87.97,"2015","1593000",3641-420-22,דירה בבית קומות,4,שישית
347,0,99,"2015","1593600",3641-146-40,דירה,4,שישית
348,ירושלים 42,88.94,"2015","1548000",3641-420-32,דירה בבית קומות,4,שניה
349,0,100,"2015","1548960",3641-146-31,דירה,4,שניה
350,0,120,"2015","1912000",3641-146-28,דירה,5,שישית
351,0,120,"2015","1900000",3641-146-29,דירה,5,שישית
352,שאול המלך 4,44,"2015","1300000",3641-78-1,דירה בבית קומות,3,ראשונה
353,ירושלים 32,44.96,"2014","800000",3641-66-3,דירה בבית קומות,3,שניה
354,שאול המלך 2,43,"2014","400000",3641-79-59,דירה בבית קומות,2,ראשונה
355,ירושלים 30,100,"2013","1170000",3641-65-1,דירה בבית קומות,4,ראשונה
356,שבטי ישראל 15,37.57,"2013","740000",3641-120-3,דירה בבית קומות,2,שניה
357,שאול המלך 2,49,"2012","900000",3641-79-60,דירה בבית קומות,3,ראשונה
358,שבטי ישראל 6,100,"2012","1733000",3641-113-1,קוטג' דו משפחתי,4,לא ידוע
359,שאול המלך 7,25,"2011","80000",3641-87-6,חנות,לא ידוע,קרקע
360,ירושלים 30,44.96,"2011","650000",3641-65-4,דירה בבית קומות,3,שניה
361,שבטי ישראל 11,85,"2011","1700000",3641-122-2,קוטג' דו משפחתי,3,לא ידוע
362,שאול המלך 14,76,"2011","393000",3641-73-19,דירה בבית קומות,4,ראשונה
363,ירושלים 26,35.94,"2010","780000",3641-63-2,דירה בבית קומות,2,ראשונה
364,שאול המלך 5,34,"2010","560000",3641-82-1,דירה בבית קומות,2,ראשונה
365,אלי כהן 8,120,"2010","1300000",3641-86-1,קוטג' דו משפחתי,4,לא ידוע
366,שבטי ישראל 2,145,"2010","1825000",3641-129-1,קוטג' דו משפחתי,5,לא ידוע
367,ירושלים 29,70,"2010","150000",3641-96-1,קוטג' דו משפחתי,3,לא ידוע
368,שאול המלך 12,50,"2009","725000",3641-74-21,דירה בבית קומות,2.5,שניה
369,ירושלים 21,80,"2009","1200000",3641-100-3,קוטג' דו משפחתי,3.5,לא ידוע
370,שאול המלך 10,44.92,"2009","153000",3641-75-7,דירה בבית קומות,2,שניה
371,שאול המלך 3,43.27,"2009","725000",3641-81-10,דירה בבית קומות,2.5,שניה
372,שאול המלך 1,43.27,"2008","500000",3641-80-5,דירה בבית קומות,2.5,שניה
373,ירושלים 16,137,"2008","865000",3641-62-1,דירה בבית קומות,6,ראשונה
374,שאול המלך 3,43.27,"2007","602000",3641-81-4,דירה בבית קומות,2,ראשונה
375,ירושלים 22,35.94,"2007","464000",3641-61-2,דירה בבית קומות,2,ראשונה
376,ירושלים 13,142,"2007","646000",3641-104-4,דירה בבית קומות,6,שניה
377,ירושלים 28,35.94,"2007","417000",3641-64-2,דירה בבית קומות,3,ראשונה
378,ירושלים 9,31,"2006","376000",3641-106-1,דירה בבית קומות,2,ראשונה
379,שבטי ישראל 1,70,"2005","767000",3641-127-1,קוטג' דו משפחתי,3,לא ידוע
380,אלי כהן 1,75,"2004","785000",3641-127-2,בית בודד,3,לא ידוע
381,ירושלים 16,31,"2004","445000",3641-58-1,דירה בבית קומות,2,ראשונה
382,ירושלים 21,72,"2004","457000",3641-100-2,דירה בבית קומות,3,חמישית
383,ירושלים 7,37.57,"2003","446000",3641-107-2,לא ידוע,2,ראשונה
384,ירושלים 33,61,"2003","764000",3641-94-1,לא ידוע,3,לא ידוע
385,אלי כהן 5,90,"2003","810000",3641-128-1,לא ידוע,4,לא ידוע
386,אלי כהן 2,37.57,"2001","356000",3641-84-4,לא ידוע,2,שניה
387,ירושלים 34,76,"2000","69000",3641-67-4,דירה בבית קומות,4,שניה
388,ירושלים 28,35.94,"2000","286000",3641-64-4,לא ידוע,3,שניה
389,שאול המלך 2,49,"2000","339000",3641-79-61,לא ידוע,3,שניה
390,שאול המלך 11,37.57,"2000","88000",3641-91-3,דירה בבית קומות,2,שניה
391,שבטי ישראל 11,36,"2000","687000",3641-122-1,לא ידוע,3,לא ידוע
392,שאול המלך 9,37.57,"2000","214000",3641-89-4,לא ידוע,2,שניה
393,ירושלים 21,100,"1998","501000",3641-100-1,לא ידוע,4,שלישית
394,ירושלים 11,100,"1998","510000",3641-105-3,לא ידוע,4,שניה
