מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
78,הרב שמואל הרטום 29,68.95,2021,1750000,8006-166-54,דירה בבית,3,25381
79,אסתר המלכה 2,90.7,2021,2300000,8006-118-48,דירת גן,4,25358
80,הרב שמואל הרטום 29,90.3,2021,1800000,8006-166-122,דירה בבית,4,19934
81,רות המואבייה 3,69.4,2021,1435000,8006-118-44,דירה בבית,3,20677
82,הרב יאנה 3,93.2,2021,1830000,8006-62-45,דירה בבית,4,19635
83,אסתר המלכה 8,87.4,2021,1635000,8006-118-4,דירה בבית,3,18707
84,הרב יאנה 3,93.04,2021,1650000,8006-62-126,דירה בבית,4,17734
85,הרב שמואל הרטום 20,72.3,2021,1433000,8006-121-30,דירה בבית,3,19820
86,יעל אשת חבר הקיני 4,75.8,2021,1550000,8006-54-31,דירה בבית,3,20449
87,הרב יאנה 6,91.4,2021,1750000,8006-56-57,דירה בבית,3,19147
88,הרב שמואל הרטום 4,91.9,2021,1460000,8006-127-33,דירה בבית,4,15887
89,הרב שמואל הרטום 29,72.75,2021,1600000,8006-166-50,דירה בבית,3,21993
90,הרב יאנה 4,113.9,2021,1825000,8006-56-40,דירה בבית,4,16023
91,הרב שמואל הרטום 16,71.6,2021,1430000,8006-124-38,דירה בבית,3,19972
92,הרב שמואל הרטום 24,68.73,2021,1475000,8006-62-30,דירה בבית,3,21461
93,הרב שמואל הרטום 2,87.4,2021,1450000,8006-127-18,דירה בבית,4,16590
94,הרב יאנה 3,93.2,2021,1650000,8006-62-133,דירה בבית,4,17704
95,הרב שמואל הרטום 29,84,2021,1630000,8006-166-13,דירה בבית,3,19405
96,הרב יאנה 3,93.2,2021,1640000,8006-62-99,דירה בבית,4,17597
97,הרב שמואל הרטום 29,105.7,2021,1750000,8006-166-70,דירה בבית,4,16556
98,הרב שמואל הרטום 16,92.1,2021,1400000,8006-124-24,דירה בבית,4,15201
99,הרב שמואל הרטום 14,71.6,2021,1430000,8006-124-16,דירה בבית,3,19972
100,הרב יאנה 3,93.04,2021,1635000,8006-62-50,דירה בבית,4,17573
101,הרב שמואל הרטום 14,86.8,2021,1460000,8006-124-3,דירה בבית,4,16820
102,הרב שמואל הרטום 29,73.95,2021,1600000,8006-166-121,דירה בבית,3,21636
103,הרב שמואל הרטום 12,74.1,2021,1300000,8006-125-31,דירה בבית,3,17544
104,הרב שמואל הרטום 14,71,2021,1390000,8006-124-17,דירה בבית,3,19577
105,הרב שמואל הרטום 24,68.73,2021,1350000,8006-62-8,דירה בבית,3,19642
106,אסתר המלכה 10,70,2021,1250000,8006-119-9,דירה בבית,3,17857
107,אסתר המלכה 16,73.5,2021,1295000,8006-119-53,דירה בבית,3,17619
108,הרב שמואל הרטום 29,103.4,2021,1880000,8006-166-84,דירה בבית,5,18182
109,רות המואבייה 5,113.6,2021,2240000,8006-119-20,דירה בבית,5,19718
110,רות המואבייה 5,73.5,2021,1351000,8006-119-25,דירה בבית,3,18381
111,הרב שמואל הרטום 8,97.2,2021,1450000,8006-126-25,דירה בבית,4,14918
