city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,קנה הבושם,250,בן איש חי 13,82,2020,1380000,5935-22-84,דירה בבית,3,16829
בית שמש,קנה הבושם,251,בן ציון אבא שאול 12,72.65,2020,1300000,5934-24-85,דירה בבית,3,17894
בית שמש,קנה הבושם,252,בן איש חי 54,93,2020,1270000,5934-22-155,דירה בבית,3,13656
בית שמש,קנה הבושם,253,בן איש חי 52,146,2020,2000000,5934-22-156,דירה בבית,5,13699
בית שמש,קנה הבושם,254,בן איש חי 27,80,2020,1300000,5935-21-30,דירה בבית,3,16250
בית שמש,קנה הבושם,255,בן איש חי 61,73,2020,1315000,5934-19-35,דירה בבית,3,18014
בית שמש,קנה הבושם,256,בן איש חי 49,72.65,2020,1270000,5934-24-73,דירה בבית,3,17481
בית שמש,קנה הבושם,257,בן איש חי 30,67.08,2020,1390000,5935-19-13,דירה בבית,3,20722
בית שמש,קנה הבושם,258,בן איש חי 61,70,2020,1380000,5934-19-34,דירה בבית,3,19714
בית שמש,קנה הבושם,259,בן איש חי 61,71,2020,1330000,5934-19-33,דירה בבית,3,18732
בית שמש,קנה הבושם,260,בן איש חי 34,83.44,2020,1455000,5935-19-51,דירה בבית,4,17438
בית שמש,קנה הבושם,261,בן ציון אבא שאול 8,84.05,2020,1250000,5934-24-30,דירה בבית,3,14872
בית שמש,קנה הבושם,262,בן ציון אבא שאול 10,85.05,2020,1400000,5934-24-41,דירה בבית,4,16461
בית שמש,קנה הבושם,263,בן ציון אבא שאול 12,72.65,2020,1250000,5934-24-97,דירה בבית,3,17206
בית שמש,קנה הבושם,264,בן איש חי 49,80.45,2020,1260000,5934-24-69,דירה בבית,3,15662
בית שמש,קנה הבושם,265,רבי יהודה צדקה 2,99,2020,1400000,5935-22-58,דירה בבית,3,14141
בית שמש,קנה הבושם,266,רבי יהודה צדקה 1,74,2020,1370000,5935-23-13,דירה בבית,3,18514
בית שמש,קנה הבושם,267,בן איש חי 53,125,2020,1620000,5934-21-83,דירה בבית,5,12960
בית שמש,קנה הבושם,269,חידא 4,108,2020,1670000,5934-20-35,דירה בבית,5,15463
בית שמש,קנה הבושם,270,בן איש חי 61,85,2020,1280000,5934-19-32,דירה בבית,3,15059
בית שמש,קנה הבושם,271,בן איש חי 73,72,2020,1350000,5934-17-59,דירה בבית,3,18750
בית שמש,קנה הבושם,272,חידא 1,80,2020,1375000,5934-21-60,דירה בבית,3.5,17188
בית שמש,קנה הבושם,273,חידא 1,150,2020,2600000,5934-21-84,דירת גן,6,17333
בית שמש,קנה הבושם,274,בן איש חי 25,81,2020,1400000,5935-21-52,דירה בבית,3,17284
בית שמש,קנה הבושם,275,בן איש חי 58,101,2020,1290000,5934-22-129,דירה בבית,3,12772
בית שמש,קנה הבושם,276,בן איש חי 52,85,2020,1295000,5934-22-128,דירה בבית,3,15235
בית שמש,קנה הבושם,277,בן איש חי 61,85,2020,1320000,5934-19-31,דירה בבית,3,15529
בית שמש,קנה הבושם,278,בן איש חי 35,100,2020,1500000,5935-18-30,דירה בבית,3,15000
בית שמש,קנה הבושם,279,בן איש חי 46,69.5,2020,1290000,5934-23-33,דירה בבית,3,18561
בית שמש,קנה הבושם,280,בן איש חי 61,80,2020,1310000,5934-19-30,דירה בבית,3,16375
בית שמש,קנה הבושם,281,חידא 4,86.5,2020,1420000,5934-20-42,דירה בבית,3,16416
בית שמש,קנה הבושם,282,בן איש חי 11,86,2020,1465000,5935-22-56,דירה בבית,3,17035
בית שמש,קנה הבושם,283,בן איש חי 52,86,2020,1470000,5934-22-157,דירה בבית,3,17093
בית שמש,קנה הבושם,284,בן ציון אבא שאול 2,106,2020,1860000,5935-18-52,דירה בבית,4,17547
בית שמש,קנה הבושם,285,בן איש חי 56,92,2020,1690000,5934-22-127,דירה בבית,4,18370
בית שמש,קנה הבושם,286,חידא 7,80,2020,1235000,5934-21-85,דירה בבית,3,15438
בית שמש,קנה הבושם,287,חידא 5,82,2020,1300000,5934-21-59,דירה בבית,3,15854
בית שמש,קנה הבושם,288,בן איש חי 61,80,2020,1305000,5934-19-29,דירה בבית,3,16313
בית שמש,קנה הבושם,289,רבי יהודה צדקה 4,82,2020,1580000,5935-22-55,דירה בבית,4,19268
