מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"268","אורי נחושתן 4","75","19/08/2019","1030000","3961-95-20","דירה בבית קומות","3","שלישית"
"269","אילת 1","103.1","12/08/2019","1330000","4543-11-2","דירה בבית קומות","4","ראשונה"
"270","הברושים 6","96","30/07/2019","1550000","4543-127-1","קוטג' חד משפחתי","3","לא ידוע"
"271","אילת 9","65.48","28/07/2019","1000000","4543-7-6","דירה בבית קומות","3","שניה"
"272","אב"א אחימאיר 9","46.2","15/07/2019","181000","4543-19-22","דירה בבית קומות","2","שלישית"
"273","אורי נחושתן 4","73","07/07/2019","275000","3961-95-21","דירה בבית קומות","3","רביעית"
"274","אילת 19","63.8","01/07/2019","970000","4543-2-68","דירה בבית קומות","3","ראשונה"
"275","סאלד 115","90.39","11/06/2019","1310000","4016-198-7","דירה בבית קומות","4","שניה"
"276","חיים משה שפירא 12","59.9","30/05/2019","868000","4543-17-11","דירה בבית קומות","3","שניה"
"277","אב"א אחימאיר 9","48.7","29/05/2019","810000","4543-19-25","דירה בבית קומות","2","ראשונה"
"278","גרינבוים 24","63.1","19/05/2019","480000","4543-22-44","דירה בבית קומות","4","שלישית"
"279","0","109","13/05/2019","1175000","4543-28-4","דירה בבית קומות","5","שניה"
"280","י"א חללי מינכן 4","76.3","06/05/2019","1062000","4543-14-11","דירה בבית קומות","4","שלישית"
"281","חיים משה שפירא 13","76.2","01/05/2019","1100000","4543-31-29","דירה בבית קומות","4","שמינית"
"282","סאלד 114","73.86","28/03/2019","1100000","4016-197-25","דירה בבית קומות","3.5","שביעית"
"283","סאלד 114","90.39","25/03/2019","1313000","4016-197-23","דירה בבית קומות","4","שישית"
"284","0","113","15/03/2019","1225000","4543-28-5","דירה בבית קומות","4","שניה"
"285","גרינבוים 17","60.2","07/03/2019","760000","4543-20-32","דירה בבית קומות","3","רביעית"
"286","אילת 21","63.8","28/02/2019","1150000","4543-2-52","דירה בבית קומות","3","ראשונה"
"287","י"א חללי מינכן 11","76.2","27/02/2019","1025000","4543-30-25","דירה בבית קומות","4","שביעית"
"288","הברושים 4","65","28/01/2019","1300000","4543-125-1","דירה בבית קומות","3","לא ידוע"
"289","אילת 19","63.8","22/01/2019","850000","4543-2-59","דירה בבית קומות","3","שלישית"
"290","גלעד 1","46.2","21/01/2019","469000","4543-18-24","דירה בבית קומות","2","רביעית"
"291","גלעד 1","60.2","16/01/2019","800000","4543-18-14","דירה בבית קומות","3","שלישית"
"292","אילת 17","73.1","30/12/2018","813000","4543-2-37","דירה בבית קומות","3","שניה"
"293","סאלד 113","74.35","24/12/2018","1200000","4016-196-11","דירה בבית קומות","4","שלישית"
"294","0","75","20/12/2018","830000","4543-28-6","דירה בבית קומות","3","רביעית"
"295","גרינבוים 10","48.9","12/12/2018","600000","4543-25-3","דירה בבית קומות","2","ראשונה"
"296","סאלד 114","73.6","03/12/2018","1140000","4016-197-4","דירה בבית קומות","4","ראשונה"
"297","אב"א אחימאיר 10","63.8","29/11/2018","770000","4543-1-37","דירה בבית קומות","3","שניה"
"298","אילת 11","104.83","27/11/2018","1350000","4543-196-2","דירה בבית קומות","4","ראשונה"
"299","גרינבוים 15","75","27/11/2018","1050000","4543-32-30","דירה בבית קומות","4","שמינית"
"300","הנשיא 3","85","13/11/2018","920000","3961-96-15","דירה בבית קומות","4","לא ידוע"
"301","חיים משה שפירא 13","76.2","12/11/2018","1065000","4543-31-17","דירה בבית קומות","4","חמישית"
"302","י"א חללי מינכן 11","74.7","12/11/2018","1035000","4543-30-15","דירה בבית קומות","4","רביעית"
"303","אורי נחושתן 4","90","06/11/2018","760000","3961-95-5","דירה בבית קומות","3","שמינית"
"304","י"א חללי מינכן 4","76.3","23/10/2018","1015000","4543-14-4","דירה בבית קומות","4","ראשונה"
"305","גלעד 17","48.9","05/09/2018","500000","4543-23-3","דירה בבית קומות","2","ראשונה"
"306","הנשיא 1","83.56","29/08/2018","950000","3961-59-29","דירה בבית קומות","4","שישית"
"307","אב"א אחימאיר 9","60.2","27/08/2018","129000","4543-19-19","דירה בבית קומות","3","שניה"
"308","חיים משה שפירא 9","194","10/08/2018","2500000","4543-155-1","דירה בבית קומות","5","לא ידוע"
"309","סאלד 115","90.39","06/08/2018","700000","4016-198-11","דירה בבית קומות","4","שלישית"
"310","הנשיא 1","83.56","01/08/2018","1170000","3961-59-26","דירה בבית קומות","4","חמישית"
"311","סאלד 113","88","01/08/2018","1090000","4016-196-29","דירה בבית קומות","3.5","שמינית"
"312","גרינבוים 26","63.1","01/08/2018","850000","4543-22-28","דירה בבית קומות","4","שלישית"
"313","גרינבוים 15","76.2","29/07/2018","157000","4543-32-4","דירה בבית קומות","4","ראשונה"
"314","אילת 9","71.42","08/07/2018","950000","4543-7-7","דירה בבית קומות","3.5","שניה"
"315","הנשיא 1","67.32","05/07/2018","1100000","3961-59-11","דירה בבית קומות","3","ראשונה"
"316","גרינבוים 22","77","19/06/2018","1149000","4543-29-2","דירה בבית קומות","4","שניה"
"317","הנשיא 1","83.56","28/05/2018","127000","3961-59-30","דירה בבית קומות","4","שישית"
"318","הנשיא 1","77.61","22/05/2018","1210000","3961-36-31","דירה בבית קומות","4","שישית"
"319","אילת 15","63.8","14/05/2018","820000","4543-2-16","דירה בבית קומות","3","רביעית"
"320","אילת 15","63.8","08/05/2018","650000","4543-2-19","דירה בבית קומות","3","ראשונה"
"321","סאלד 112","102.04","03/05/2018","1305000","4016-195-2","דירה בבית קומות","5","ראשונה"
"322","אורי נחושתן 4","75","01/04/2018","850000","3961-95-22","דירה בבית קומות","3","חמישית"
"323","י"א חללי מינכן 6","76.3","20/03/2018","860000","4543-13-10","דירה בבית קומות","4","שלישית"
"324","גרינבוים 12","48.9","11/03/2018","750000","4543-26-2","דירה בבית קומות","2","ראשונה"
"325","אילת 1","103.2","14/02/2018","1250000","4543-11-11","דירה בבית קומות","5","שלישית"
"326","אב"א אחימאיר 16","63.8","23/01/2018","875000","4543-1-6","דירה בבית קומות","3","שניה"
"327","גלעד 8","110","19/01/2018","2150000","4543-153-1","קוטג' דו משפחתי","5","לא ידוע"
"328","אילת 1","103.2","11/01/2018","1030000","4543-11-12","דירה בבית קומות","4","שלישית"
"329","סאלד 112","73.6","11/01/2018","1100000","4016-195-12","דירה בבית קומות","3.5","שלישית"
"330","גלעד 12","87","20/12/2017","1310000","4543-162-1","קוטג' חד משפחתי","4","לא ידוע"
"331","גרינבוים 22","85","03/12/2017","970000","4543-29-3","דירה בבית קומות","4","שלישית"
"332","אורי נחושתן 4","75","23/11/2017","870000","3961-95-4","דירה בבית קומות","3","ראשונה"
"333","גרינבוים 14","48.9","12/11/2017","400000","4543-27-9","דירה בבית קומות","2","שלישית"
"334","י"א חללי מינכן 5","59.9","03/10/2017","855000","4543-16-6","דירה בבית קומות","3","שלישית"
"335","גלעד 1","46.2","26/09/2017","720000","4543-18-18","דירה בבית קומות","2","ראשונה"
"336","אב"א אחימאיר 16","63.8","26/09/2017","806000","4543-1-26","דירה בבית קומות","3","שלישית"
"337","אילת 9","65.48","25/09/2017","810000","4543-7-14","דירה בבית קומות","3","רביעית"
"338","אב"א אחימאיר 16","63.8","18/09/2017","770000","4543-1-31","דירה בבית קומות","3","רביעית"
"339","הנשיא 1","83.64","17/09/2017","980000","3961-35-20","דירה בבית קומות","4","רביעית"
"340","אב"א אחימאיר 10","63.8","06/09/2017","750000","4543-1-34","דירה בבית קומות","3","ראשונה"
"341","חיים משה שפירא 12","59.9","09/08/2017","800000","4543-17-13","דירה בבית קומות","3","שלישית"
"342","סאלד 114","73.6","19/07/2017","1140000","4016-197-16","דירה בבית קומות","3.5","רביעית"
"343","גרינבוים 15","76.2","29/06/2017","850000","4543-32-16","דירה בבית קומות","4","רביעית"
"344","חיים משה שפירא 12","59.9","29/06/2017","845000","4543-17-2","דירה בבית קומות","3","ראשונה"
"345","אב"א אחימאיר 10","63.8","20/06/2017","700000","4543-1-35","דירה בבית קומות","3","ראשונה"
"346","הנשיא 1","67.32","07/06/2017","925000","3961-59-27","דירה בבית קומות","3","חמישית"
"347","הנשיא 3","75","28/05/2017","885000","3961-96-10","דירה בבית קומות","3","רביעית"
"348","חיים משה שפירא 12","59.9","19/05/2017","805000","4543-17-4","דירה בבית קומות","3","שניה"
"349","גרינבוים 14","48.9","15/05/2017","600000","4543-27-13","דירה בבית קומות","2","רביעית"
"350","אב"א אחימאיר 10","63.8","11/05/2017","780000","4543-1-52","דירה בבית קומות","3","ראשונה"
"351","0","101","07/05/2017","1035000","4543-28-7","דירה בבית קומות","5","שניה"
"352","חיים משה שפירא 6","189","23/04/2017","1500000","4543-92-1","קוטג' דו משפחתי","7","לא ידוע"
"353","אילת 9","69.77","04/04/2017","805000","4543-7-10","דירה בבית קומות","3","שלישית"
"354","סאלד 112","90.39","04/04/2017","1090000","4016-195-27","דירה בבית קומות","3.5","שביעית"
"355","גלעד 1","48.7","29/03/2017","735000","4543-18-27","דירה בבית קומות","2","שניה"
"356","גרינבוים 10","48.9","23/03/2017","630000","4543-25-11","דירה בבית קומות","2","שלישית"
"357","חיים משה שפירא 14","85","16/03/2017","1000000","4543-111-1","דירה בבית קומות","3","לא ידוע"
"358","אילת 19","63.8","01/03/2017","810000","4543-2-64","דירה בבית קומות","3","רביעית"
"359","גרינבוים 12","48.9","14/02/2017","700000","4543-26-8","דירה בבית קומות","2","שניה"
"360","סאלד 114","73.6","25/01/2017","1009000","4016-197-8","דירה בבית קומות","4","שניה"
"361","גלעד 1","46.2","19/01/2017","550000","4543-18-20","דירה בבית קומות","2","שניה"
"362","אילת 17","73.1","15/01/2017","780000","4543-2-44","דירה בבית קומות","3","שלישית"
"363","הברושים 2","115","03/01/2017","148000","4543-122-1","דירה בבית קומות","4","לא ידוע"
"364","הנשיא 3","75","03/01/2017","820000","3961-96-9","דירה בבית קומות","3","שמינית"
"365","סאלד 112","73.86","08/12/2016","1200000","4016-195-13","דירה בבית קומות","4","רביעית"
"366","גרינבוים 28","63.1","07/12/2016","710000","4543-22-15","דירה בבית קומות","3.5","רביעית"
"367","סאלד 115","102.04","02/12/2016","1250000","4016-198-14","דירה בבית קומות","5","רביעית"
"368","סאלד 115","90.39","20/11/2016","1050000","4016-198-3","דירה בבית קומות","4","ראשונה"
"369","גרינבוים 17","48.7","01/09/2016","610000","4543-20-25","דירה בבית קומות","2","ראשונה"
"370","אילת 11","104.83","18/08/2016","1105000","4543-196-11","דירה בבית קומות","3","שלישית"
"371","חיים משה שפירא 4","54","08/08/2016","260000","4543-91-1","דירה בבית קומות","3","ראשונה"
"372","חיים משה שפירא 12","59.9","03/08/2016","780000","4543-17-3","דירה בבית קומות","3","שניה"
"373","אב"א אחימאיר 8","77.6","12/07/2016","765000","4543-1-66","דירה בבית קומות","4","ראשונה"
"374","אב"א אחימאיר 10","63.8","12/07/2016","735000","4543-1-53","דירה בבית קומות","3","שניה"
"375","י"א חללי מינכן 5","59.9","07/07/2016","820000","4543-16-10","דירה בבית קומות","3","ראשונה"
"376","אב"א אחימאיר 8","77.6","30/06/2016","760000","4543-1-78","דירה בבית קומות","4","שלישית"
"377","גרינבוים 22","75","27/06/2016","870000","4543-29-4","דירה בבית קומות","4","שישית"
"378","חיים משה שפירא 13","74.7","23/06/2016","845000","4543-31-11","דירה בבית קומות","4","שלישית"
"379","סאלד 112","73.6","21/06/2016","1020000","4016-195-16","דירה בבית קומות","3.5","רביעית"
"380","סאלד 115","73.86","05/06/2016","975000","4016-198-1","דירה בבית קומות","3.5","ראשונה"
"381","סאלד 114","90.39","02/06/2016","1049000","4016-197-3","דירה בבית קומות","4","ראשונה"
"382","אב"א אחימאיר 10","63.8","01/06/2016","745000","4543-1-50","דירה בבית קומות","3","ראשונה"
"383","גרינבוים 28","63.1","31/05/2016","700000","4543-22-9","דירה בבית קומות","4","שלישית"
"384","אילת 11","103.94","23/05/2016","1114000","4543-196-12","דירה בבית קומות","4","שלישית"
"385","אילת 1","97.7","22/05/2016","1010000","4543-11-6","דירה בבית קומות","3","שניה"
"386","חיים משה שפירא 21","70","19/05/2016","1330000","4543-186-1","דירה בבית קומות","3","ראשונה"
"387","הנשיא 3","75","18/05/2016","825000","3961-96-16","דירה בבית קומות","3","רביעית"
"388","אילת 3","65.3","25/04/2016","1100000","4543-10-2","דירה בבית קומות","4","ראשונה"
"389","חיים משה שפירא 11","100","20/04/2016","1240000","4543-158-1","דירה בבית קומות","3","לא ידוע"
"390","אילת 11","108.17","13/04/2016","845000","4543-196-15","דירה בבית קומות","4","רביעית+חמישית"
"391","גרינבוים 14","48.9","20/03/2016","577000","4543-27-14","דירה בבית קומות","2","רביעית"
"392","אילת 1","103.1","07/03/2016","1080000","4543-11-10","דירה בבית קומות","4","שלישית"
"393","גלעד 6","180","19/02/2016","1799000","4543-150-1","קוטג' דו משפחתי","5","ראשונה"
"394","הנשיא 1","77.61","28/01/2016","920000","3961-36-15","דירה בבית קומות","4","שניה"
"395","אילת 17","73.1","10/01/2016","732000","4543-2-39","דירה בבית קומות","3","שניה"
"396","אילת 9","103.94","10/01/2016","1015000","4543-7-8","דירה בבית קומות","4.5","שניה"
"397","הנשיא 3","75","06/01/2016","745000","3961-96-8","דירה בבית קומות","3","שביעית"
"398","סאלד 114","73.86","16/12/2015","900000","4016-197-21","דירה בבית קומות","3.5","שישית"
"399","הנשיא 1","23.36","08/12/2015","580000","3961-59-2","חנות","לא ידוע","קרקע"
"400","הנשיא 3","75","04/11/2015","795000","3961-96-7","דירה בבית קומות","3","רביעית"
"401","הנשיא 3","75","03/11/2015","700000","3961-96-6","דירה בבית קומות","3","שביעית"
"402","אילת 15","63.8","29/10/2015","540000","4543-2-12","דירה בבית קומות","3","שלישית"
"403","הנשיא 3","75","26/10/2015","770000","3961-96-5","דירה בבית קומות","3","שישית"
"404","י"א חללי מינכן 5","59.9","22/10/2015","680000","4543-16-3","דירה בבית קומות","3","שניה"
"405","הנשיא 1","77.61","15/10/2015","900000","3961-36-19","דירה בבית קומות","4","שלישית"
"406","י"א חללי מינכן 12","62.1","11/10/2015","730000","4543-12-12","דירה בבית קומות","3","שניה"
"407","חיים משה שפירא 13","76.2","17/08/2015","760000","4543-31-1","דירה בבית קומות","4","ראשונה"
"408","הנשיא 1","82.38","23/07/2015","1060000","3961-36-25","דירה בבית קומות","4","חמישית"
"409","גלעד 15","80.4","02/07/2015","790000","4543-24-8","דירה בבית קומות","4","שניה"
"410","גרינבוים 12","48.9","26/06/2015","265000","4543-26-3","דירה בבית קומות","2","ראשונה"
"411","י"א חללי מינכן 6","76.3","22/06/2015","680000","4543-13-15","דירה בבית קומות","4","רביעית"
"412","סאלד 114","90.39","22/06/2015","730000","4016-197-19","דירה בבית קומות","4","חמישית"
"413","חיים משה שפירא 13","76.2","21/06/2015","717000","4543-31-16","דירה בבית קומות","4","רביעית"
"414","גרינבוים 17","60.2","04/06/2015","575000","4543-20-26","דירה בבית קומות","3","ראשונה"
"415","גרינבוים 12","48.9","06/05/2015","512000","4543-26-5","דירה בבית קומות","2","שניה"
"416","י"א חללי מינכן 6","76.3","26/04/2015","765000","4543-13-5","דירה בבית קומות","4","שניה"
"417","אורי נחושתן 4","75","12/04/2015","680000","3961-95-24","דירה בבית קומות","3","שלישית"
"418","אילת 19","63.8","30/03/2015","575000","4543-2-80","דירה בבית קומות","3","רביעית"
"419","אילת 5","71.4","29/03/2015","650000","4543-9-10","דירה בבית קומות","3","שלישית"
"420","אב"א אחימאיר 10","63.8","26/03/2015","595000","4543-1-60","דירה בבית קומות","3","שלישית"
"421","הנשיא 1","83.56","24/03/2015","1179000","3961-59-22","דירה בבית קומות","4","רביעית"
"422","אב"א אחימאיר 8","77.6","23/03/2015","314000","4543-1-77","דירה בבית קומות","4","שלישית"
"423","חיים משה שפירא 13","75","16/03/2015","158000","4543-31-6","דירה בבית קומות","4","שניה"
"424","אילת 19","63.8","12/03/2015","139000","4543-2-75","דירה בבית קומות","3","שלישית"
"425","אב"א אחימאיר 10","63.8","09/03/2015","620000","4543-1-49","דירה בבית קומות","3","ראשונה"
"426","אילת 7","65.3","04/03/2015","90000","4543-8-2","דירה בבית קומות","3","ראשונה"
"427","אורי נחושתן 4","75","13/02/2015","655000","3961-95-3","דירה בבית קומות","3","שישית"
"428","סאלד 115","102.04","04/02/2015","1090000","4016-198-6","דירה בבית קומות","5","שניה"
"429","אילת 3","104.3","24/12/2014","950000","4543-10-3","דירה בבית קומות","4","ראשונה"
"430","אילת 5","104","16/12/2014","900000","4543-9-5","דירה בבית קומות","4","שניה"
"431","גרינבוים 14","48.9","07/12/2014","450000","4543-27-16","דירה בבית קומות","2","רביעית"
"432","אב"א אחימאיר 16","63.8","25/11/2014","590000","4543-1-22","דירה בבית קומות","3","שניה"
"433","חיים משה שפירא 13","76.2","20/11/2014","60000","4543-31-13","דירה בבית קומות","4","רביעית"
"434","חיים משה שפירא 13","76.2","26/10/2014","720000","4543-31-9","דירה בבית קומות","4","שלישית"
"435","אורי נחושתן 4","75","23/10/2014","610000","3961-95-25","דירה בבית קומות","3","שלישית"
"436","י"א חללי מינכן 12","81.4","05/10/2014","680000","4543-12-13","דירה בבית קומות","4","שלישית"
"437","גרינבוים 17","46.2","07/09/2014","450000","4543-20-6","דירה בבית קומות","2","שלישית"
"438","גרינבוים 17","48.7","03/09/2014","460000","4543-20-29","דירה בבית קומות","2","שלישית"
"439","אורי נחושתן 4","75","06/08/2014","500000","3961-95-2","דירה בבית קומות","3","ראשונה"
"440","גרינבוים 14","48.9","27/07/2014","503000","4543-27-10","דירה בבית קומות","2","שלישית"
"441","הנשיא 3","1893","20/07/2014","2150000","3961-96-4","קרקע למגורים","לא ידוע","לא ידוע"
"442","י"א חללי מינכן 12","62.1","10/07/2014","310000","4543-12-29","דירה בבית קומות","3","שלישית"
"443","גרינבוים 24","63.1","07/07/2014","649000","4543-22-40","דירה בבית קומות","4","שניה"
"444","גרינבוים 10","48.9","27/06/2014","470000","4543-25-9","דירה בבית קומות","2","שלישית"
"445","סאלד 115","73.6","08/04/2014","880000","4016-198-4","דירה בבית קומות","3.5","ראשונה"
"446","אילת 19","63.8","20/02/2014","560000","4543-2-78","דירה בבית קומות","3","רביעית"
"447","גרינבוים 22","75","18/02/2014","720000","4543-29-5","דירה בבית קומות","4","רביעית"
"448","גלעד 1","60.2","28/01/2014","490000","4543-18-1","דירה בבית קומות","3","ראשונה"
"449","אב"א אחימאיר 10","63.8","20/01/2014","560000","4543-1-58","דירה בבית קומות","3","שלישית"
"450","גרינבוים 17","48.7","20/01/2014","423000","4543-20-31","דירה בבית קומות","2","רביעית"
"451","אילת 5","65.3","30/12/2013","537000","4543-9-15","דירה בבית קומות","3","רביעית"
"452","אב"א אחימאיר 9","48.7","12/12/2013","430000","4543-19-29","דירה בבית קומות","2","שלישית"
"453","גלעד 1","60.2","22/11/2013","527000","4543-18-17","דירה בבית קומות","3","ראשונה"
"454","גרינבוים 17","60.2","28/10/2013","590000","4543-20-3","דירה בבית קומות","3","שניה"
"455","גרינבוים 26","63.1","07/10/2013","560000","4543-22-29","דירה בבית קומות","4","רביעית"
"456","סאלד 113","74.7","02/10/2013","810000","4016-196-28","דירה בבית קומות","3.5","שביעית"
"457","אב"א אחימאיר 8","77.6","23/09/2013","630000","4543-1-67","דירה בבית קומות","4","שניה"
"458","סאלד 112","102.04","17/09/2013","1060000","4016-195-14","דירה בבית קומות","5","רביעית"
"459","אב"א אחימאיר 8","77.6","19/08/2013","500000","4543-1-69","דירה בבית קומות","4","שלישית"
"460","גרינבוים 17","46.2","09/08/2013","350000","4543-20-8","דירה בבית קומות","2","רביעית"
"461","אילת 11","66.05","06/08/2013","585000","4543-196-13","דירה בבית קומות","3","רביעית"
"462","סאלד 113","88","01/07/2013","750000","4016-196-17","דירה בבית קומות","4","חמישית"
"463","0","71","02/06/2013","490000","4543-28-8","דירה בבית קומות","3","רביעית"
"464","י"א חללי מינכן 5","59.9","29/05/2013","420000","4543-16-12","דירה בבית קומות","3","שניה"
"465","גרינבוים 28","63.1","07/05/2013","499000","4543-22-8","דירה בבית קומות","4","שניה"
"466","גרינבוים 24","63.1","02/05/2013","650000","4543-22-35","דירה בבית קומות","4","ראשונה"
"467","גלעד 1","46.2","24/04/2013","410000","4543-18-8","דירה בבית קומות","2","רביעית"
"468","גלעד 1","60.2","23/04/2013","487000","4543-18-5","דירה בבית קומות","3","שלישית"
"469","אילת 7","65.3","13/03/2013","500000","4543-8-15","דירה בבית קומות","3","רביעית"
"470","גושן 7","125","19/02/2013","900000","4543-108-1","דירה בבית קומות","4","לא ידוע"
"471","אב"א אחימאיר 16","63.3","17/02/2013","465000","4543-1-16","דירה בבית קומות","3","רביעית"
"472","י"א חללי מינכן 5","59.9","14/02/2013","599000","4543-16-1","דירה בבית קומות","3","ראשונה"
"473","גרינבוים 14","48.9","12/02/2013","630000","4543-27-5","דירה בבית קומות","2","שניה"
"474","אילת 3","65.3","24/12/2012","240000","4543-10-16","דירה בבית קומות","3","רביעית"
"475","אילת 15","63.8","16/12/2012","540000","4543-2-21","דירה בבית קומות","3","שניה"
"476","אב"א אחימאיר 9","60.2","18/11/2012","470000","4543-19-21","דירה בבית קומות","3","שלישית"
"477","י"א חללי מינכן 4","76.3","18/11/2012","600000","4543-14-2","דירה בבית קומות","4","ראשונה"
"478","אב"א אחימאיר 10","63.8","25/10/2012","510000","4543-1-56","דירה בבית קומות","3","שניה"
"479","סאלד 112","90.39","23/10/2012","500000","4016-195-3","דירה בבית קומות","3.5","ראשונה"
"480","גרינבוים 15","76.2","09/09/2012","680000","4543-32-20","דירה בבית קומות","4","חמישית"
"481","י"א חללי מינכן 17","150","07/09/2012","1400000","4543-121-1","קוטג' דו משפחתי","5","ראשונה"
"482","י"א חללי מינכן 4","76.3","02/09/2012","590000","4543-14-12","דירה בבית קומות","4","שלישית"
"483","י"א חללי מינכן 6","76.3","30/08/2012","685000","4543-13-2","דירה בבית קומות","3.5","ראשונה"
"484","אילת 3","65.3","21/08/2012","485000","4543-10-13","דירה בבית קומות","3","רביעית"
"485","סאלד 115","73.6","24/07/2012","745000","4016-198-20","דירה בבית קומות","3.5","חמישית"
"486","חיים משה שפירא 12","59.9","03/07/2012","540000","4543-17-9","דירה בבית קומות","3","ראשונה"
"487","אילת 3","104","27/06/2012","567000","4543-10-14","דירה בבית קומות","4","רביעית"
"488","0","65","24/06/2012","410000","4543-28-9","דירה בבית קומות","3","רביעית"
"489","גושן 7","60","07/05/2012","850000","4543-107-1","קוטג' דו משפחתי","3","לא ידוע"
"490","גלעד 1","48.7","19/02/2012","390000","4543-18-25","דירה בבית קומות","2","ראשונה"
"491","חיים משה שפירא 11","77","07/02/2012","950000","4543-157-1","דירה בבית קומות","3","לא ידוע"
"492","הנשיא 1","83.64","12/01/2012","750000","3961-35-12","דירה בבית קומות","4","שניה"
"493","0","80","29/12/2011","590000","4543-209-9","דירה בבית קומות","4","שניה"
"494","גרינבוים 24","63.1","25/12/2011","400000","4543-22-47","דירה בבית קומות","4","רביעית"
"495","חיים משה שפירא 8","120","23/12/2011","1200000","4543-94-2","קוטג' דו משפחתי","4","לא ידוע"
"496","אב"א אחימאיר 8","77.6","13/12/2011","368000","4543-1-79","דירה בבית קומות","4","רביעית"
"497","י"א חללי מינכן 5","59.9","05/12/2011","400000","4543-16-7","דירה בבית קומות","3","רביעית"
"498","י"א חללי מינכן 2","76.3","17/10/2011","670000","4543-15-6","דירה בבית קומות","4","שניה"
"499","גלעד 16","156","26/07/2011","1500000","4543-169-2","קוטג' דו משפחתי","6","לא ידוע"
"500","גלעד 1","48.7","15/06/2011","381000","4543-18-29","דירה בבית קומות","2","שלישית"
"501","גלעד 10","100","06/06/2011","800000","4543-160-1","דירה בבית קומות","4","לא ידוע"
"502","גרינבוים 28","63.1","16/05/2011","470000","4543-22-14","דירה בבית קומות","4","רביעית"
"503","הנשיא 1","83.64","13/04/2011","750000","3961-35-28","דירה בבית קומות","4","שישית"
"504","גרינבוים 22","75","07/04/2011","669000","4543-29-6","דירה בבית קומות","4","שלישית"
"505","חיים משה שפירא 12","59.9","08/02/2011","380000","4543-17-15","דירה בבית קומות","3","רביעית"
"506","י"א חללי מינכן 9","60","11/01/2011","765000","4543-102-1","דירה בבית קומות","3","לא ידוע"
"507","אב"א אחימאיר 9","46.2","30/12/2010","335000","4543-19-20","דירה בבית קומות","2","שניה"
"508","אב"א אחימאיר 9","48.7","30/12/2010","182000","4543-19-11","דירה בבית קומות","2","שניה"
"509","חיים משה שפירא 12","59.9","21/12/2010","450000","4543-17-5","דירה בבית קומות","3","שלישית"
"510","אב"א אחימאיר 8","77.6","22/11/2010","410000","4543-1-72","דירה בבית קומות","4","רביעית"
"511","גרינבוים 28","63.1","09/11/2010","500000","4543-22-12","דירה בבית קומות","4","שלישית"
"512","אילת 19","63.8","03/10/2010","365000","4543-2-61","דירה בבית קומות","3","רביעית"
"513","גרינבוים 10","48.9","22/08/2010","410000","4543-25-4","דירה בבית קומות","2","ראשונה"
"514","0","66","11/08/2010","620000","4543-28-10","דירה בבית קומות","3","לא ידוע"
"515","י"א חללי מינכן 12","81.4","15/07/2010","590000","4543-12-21","דירה בבית קומות","4","שלישית"
"516","גרינבוים 12","48.9","11/07/2010","300000","4543-26-14","דירה בבית קומות","2","רביעית"
"517","אילת 9","103.94","02/06/2010","692000","4543-7-12","דירה בבית קומות","4","שלישית"
"518","י"א חללי מינכן 12","62.1","30/05/2010","217000","4543-12-25","דירה בבית קומות","3","ראשונה"
"519","י"א חללי מינכן 12","62.1","29/04/2010","334000","4543-12-15","דירה בבית קומות","3","רביעית"
"520","0","60","28/04/2010","400000","4543-28-11","דירה בבית קומות","3","רביעית"
"521","סאלד 113","74.35","06/04/2010","530000","4016-196-23","דירה בבית קומות","3.5","שישית"
"522","גרינבוים 14","48.9","23/03/2010","325000","4543-27-4","דירה בבית קומות","2","ראשונה"
"523","אב"א אחימאיר 16","63.8","21/03/2010","415000","4543-1-9","דירה בבית קומות","3","שלישית"
"524","גרינבוים 28","63.1","07/03/2010","455000","4543-22-5","דירה בבית קומות","4","שניה"
"525","גרינבוים 24","63.1","22/02/2010","420000","4543-22-46","דירה בבית קומות","4","רביעית"
"526","הנשיא 1","67.17","18/02/2010","560000","3961-35-31","דירה בבית קומות","3.5","שישית"
"527","גלעד 1","60.2","26/01/2010","134000","4543-18-28","דירה בבית קומות","3","שניה"
"528","גרינבוים 22","89","20/01/2010","440000","4543-29-7","דירה בבית קומות","4","שישית"
"529","אב"א אחימאיר 16","63.8","23/12/2009","385000","4543-1-8","דירה בבית קומות","3","שניה"
"530","י"א חללי מינכן 12","81.4","07/12/2009","450000","4543-12-8","דירה בבית קומות","4","רביעית"
"531","גרינבוים 22","89","29/11/2009","136000","4543-29-8","דירה בבית קומות","4","חמישית"
"532","גלעד 7","160","23/11/2009","1150000","4543-175-1","קוטג' חד משפחתי","7","לא ידוע"
"533","גרינבוים 24","63.1","22/11/2009","340000","4543-22-45","דירה בבית קומות","4","רביעית"
"534","סאלד 113","74.35","22/10/2009","610000","4016-196-3","דירה בבית קומות","4","ראשונה"
"535","הנשיא 1","83.56","18/10/2009","460000","3961-59-14","דירה בבית קומות","4","שניה"
"536","הנשיא 3","74","15/09/2009","410000","3961-96-3","דירה בבית קומות","3","ראשונה"
"537","הנשיא 1","77.61","09/09/2009","520000","3961-36-22","דירה בבית קומות","4","רביעית"
"538","0","106","06/09/2009","360000","4543-28-12","דירה בבית קומות","4","רביעית"
"539","חיים משה שפירא 15","125","14/08/2009","565000","4543-163-2","דירה בבית קומות","5","לא ידוע"
