מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
303,תאשור 11,124,2023,1900000,38009-54-21,דירה בבית,5,15323
304,ליבנה 7,117,2023,1700000,38009-50-99,דירה בבית,4,14530
305,תאשור 11,124,2023,1780000,38009-54-22,דירה בבית,5,14355
306,תאשור 11,124,2023,1850000,38009-54-23,דירה בבית,5,14919
307,תאנה 9,146,2023,2355000,38009-51-42,דירה בבית,6,16130
308,תאשור 11,124,2023,1800000,38009-54-24,דירה בבית,5,14516
309,תאשור 11,157,2023,2650000,38009-54-25,דירה בבית,5,16879
311,ליבנה 7,116,2023,1625000,38009-50-101,דירה בבית,4,14009
312,ליבנה 7,124,2023,1800000,38009-50-102,דירה בבית,5,14516
313,ליבנה 7,115,2023,1690000,38009-50-103,דירה בבית,4,14696
314,0,122,2023,1775000,400085-1-20,דירה בבית,5,14549
315,ליבנה 7,117,2023,1620000,38009-50-104,דירה בבית,4,13846
316,ליבנה 7,82,2023,1370000,38009-50-106,דירה בבית,3,16707
317,תאשור 11,124,2023,1810000,38009-54-26,דירה בבית,5,14597
318,0,119,2023,1685000,400085-1-21,דירה בבית,5,14160
319,תאשור 11,157,2023,1880000,38009-54-27,דירה בבית,5,11975
321,ליבנה 7,125,2023,1700000,38009-50-107,דירה בבית,4,13600
322,0,138,2023,2405000,400085-1-22,דירה בבית,5,17428
323,תאשור 11,124,2023,1850000,38009-54-29,דירה בבית,5,14919
324,תדהר 1,82,2023,1380000,38009-58-8,דירה בבית,3,16829
325,ליבנה 7,117,2023,1580000,38009-50-109,דירה בבית,4,13504
