city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,רובע יזרעאל סביוני,876,ברקת 2,115,2021,950000,16758-13-87,דירה בבית,4,8261
עפולה,רובע יזרעאל סביוני,877,0,140,2021,1370000,16762-35-5,דירה בבית,5,9786
עפולה,רובע יזרעאל סביוני,878,0,143,2021,1360000,16762-35-4,דירה בבית,5,9510
עפולה,רובע יזרעאל סביוני,880,שוהם 19,173,2021,1222000,16758-111-12,דירה בבית,5,7064
עפולה,רובע יזרעאל סביוני,881,לשם 4,116.6,2021,1000000,16761-27-25,דירה בבית,4,8576
עפולה,רובע יזרעאל סביוני,882,ברקת 2,135,2021,1000000,16758-13-4,דירה בבית,5,7407
עפולה,רובע יזרעאל סביוני,883,ברקת 2,135,2021,1350000,16758-13-3,דירה בבית,5,10000
עפולה,רובע יזרעאל סביוני,885,רובע יזרעאל 50,123.4,2021,1070000,16763-149-102,דירה בבית,5,8671
עפולה,רובע יזרעאל סביוני,886,הנביאה דבורה 15,142,2021,1340000,16762-37-19,דירה בבית,6,9437
עפולה,רובע יזרעאל סביוני,887,תרשיש 9,133.4,2021,1180000,16761-132-4,דירת גן,5,8846
עפולה,רובע יזרעאל סביוני,888,0,154,2021,1549000,16760-21-1,דירה בבית,5,10058
עפולה,רובע יזרעאל סביוני,889,ברקת 2,120,2021,850000,16758-13-1,דירה,4,7083
עפולה,רובע יזרעאל סביוני,890,ספיר 18,129,2021,1350000,16761-24-43,דירה בבית,5,10465
עפולה,רובע יזרעאל סביוני,891,0,168.83,2021,1600000,16760-7-6,דירת גן,6,9477
עפולה,רובע יזרעאל סביוני,892,חטיבת כפיר 13,123.2,2021,950000,16759-10-63,דירה בבית,4,7711
עפולה,רובע יזרעאל סביוני,893,נעמי שמר 3,87.5,2021,890000,16763-147-77,דירה בבית,4,10171
עפולה,רובע יזרעאל סביוני,894,0,120,2021,1142000,16760-5-34,דירה בבית,4,9517
עפולה,רובע יזרעאל סביוני,895,לשם 2,125.65,2021,1300000,16761-27-15,דירה בבית,5,10346
עפולה,רובע יזרעאל סביוני,897,לשם 18,112.9,2021,1080000,16761-30-27,דירה בבית,4,9566
עפולה,רובע יזרעאל סביוני,899,שוהם 19,130,2021,1050000,16758-111-30,דירה בבית,4,8077
עפולה,רובע יזרעאל סביוני,901,רובע יזרעאל 46,99.3,2021,925000,16763-149-125,דירה בבית,4,9315
עפולה,רובע יזרעאל סביוני,903,0,112,2021,1056000,16760-22-17,דירה,4,9429
עפולה,רובע יזרעאל סביוני,905,הנביאה דבורה 15,149,2021,1300000,16762-37-20,דירה בבית,6,8725
עפולה,רובע יזרעאל סביוני,906,יהלום 1,147.78,2021,1545000,16758-106-1,דירה בבית,5,10455
עפולה,רובע יזרעאל סביוני,907,ארבע האימהות 2,111.04,2021,860000,16762-164-3,דירה בבית,4,7745
עפולה,רובע יזרעאל סביוני,908,חטיבת כפיר 29,110,2021,1000000,16763-30-131,דירת גן,4,9091
עפולה,רובע יזרעאל סביוני,909,0,139,2021,1370000,16762-43-5,דירה בבית,5,9856
עפולה,רובע יזרעאל סביוני,910,יזרעאל 3,120,2021,1015000,16758-113-14,דירה בבית,4,8458
עפולה,רובע יזרעאל סביוני,911,חטיבת כפיר 13,122.7,2021,980000,16759-10-54,דירה בבית,4,7987
עפולה,רובע יזרעאל סביוני,912,הנביאה דבורה 15,160,2021,1700000,16762-37-21,דירת גן,1,10625
עפולה,רובע יזרעאל סביוני,913,חטיבת כפיר 25,120,2021,1000000,16763-28-178,דירה בבית,4,8333
עפולה,רובע יזרעאל סביוני,918,0,135.22,2021,1165000,16759-13-4,דירה,5,8616
עפולה,רובע יזרעאל סביוני,919,0,110,2021,1017000,16759-9-63,דירה בבית,4,9245
עפולה,רובע יזרעאל סביוני,920,הנביאה דבורה 13,142,2021,1340000,16762-38-9,דירת גן,6,9437
עפולה,רובע יזרעאל סביוני,921,הנביאה דבורה 15,142,2021,1340000,16762-37-22,דירת גן,6,9437
עפולה,רובע יזרעאל סביוני,922,0,130,2021,950000,16759-16-15,דירה בבית,4,7308
עפולה,רובע יזרעאל סביוני,923,0,174,2021,1500000,16759-16-28,דירה בבית,5,8621
עפולה,רובע יזרעאל סביוני,924,0,135.82,2021,1094000,16758-12-5,דירה בבית,5,8055
עפולה,רובע יזרעאל סביוני,925,0,123,2021,930000,16761-24-0,דירת גן,4,7561
עפולה,רובע יזרעאל סביוני,926,ספיר 9,145.44,2021,1025000,16762-164-61,דירה בבית,5,7048
עפולה,רובע יזרעאל סביוני,927,0,135.82,2021,1094000,16758-12-6,דירה בבית,5,8055
עפולה,רובע יזרעאל סביוני,928,יזרעאל 3,169,2021,1100000,16758-113-30,דירה בבית,5,6509
עפולה,רובע יזרעאל סביוני,930,יהלום 21,131,2021,1210000,16758-35-4,דירה בבית,5,9237
עפולה,רובע יזרעאל סביוני,931,חטיבת כפיר 20,128,2021,930000,16762-32-98,דירה בבית,4,7266
עפולה,רובע יזרעאל סביוני,932,רובע יזרעאל 46,99.3,2021,920000,16763-149-67,דירה בבית,4,9265
עפולה,רובע יזרעאל סביוני,933,המלכה אסתר 37,103.7,2021,900000,16762-165-62,דירה בבית,5,8679
עפולה,רובע יזרעאל סביוני,934,הנביאה דבורה 13,165,2021,1440000,16762-38-12,דירה בבית,6,8727
עפולה,רובע יזרעאל סביוני,935,יזרעאל 12,124.87,2021,1070000,16761-22-12,דירה בבית,5,8569
עפולה,רובע יזרעאל סביוני,936,יהלום 21,131,2021,1140000,16758-35-6,דירה בבית,5,8702
עפולה,רובע יזרעאל סביוני,937,הנביאה דבורה 15,142,2021,1340000,16762-37-23,דירת גן,6,9437
עפולה,רובע יזרעאל סביוני,938,יהלום 10,158,2021,1520000,16758-31-10,קוטג' דו משפחתי,5,9620
עפולה,רובע יזרעאל סביוני,939,לשם 14,127,2021,980000,16761-29-34,דירה בבית,4,7717
עפולה,רובע יזרעאל סביוני,941,לשם 2,122.5,2021,1050000,16761-27-7,דירה בבית,5,8571
עפולה,רובע יזרעאל סביוני,942,יהלום 21,123,2021,1166000,16758-35-10,דירה בבית,5,9480
עפולה,רובע יזרעאל סביוני,943,ספיר 16,125.12,2021,1050000,16761-22-96,דירה בבית,5,8392
עפולה,רובע יזרעאל סביוני,944,שוהם 19,173,2021,1200000,16758-111-11,דירה בבית,5,6936
עפולה,רובע יזרעאל סביוני,945,רובע יזרעאל 46,100.9,2021,930000,16763-149-26,דירה בבית,4,9217
עפולה,רובע יזרעאל סביוני,949,ספיר 9,108.04,2021,1240000,16762-164-41,דירה בבית,5,11477
עפולה,רובע יזרעאל סביוני,950,רובע יזרעאל 30,111,2021,860000,16762-27-74,דירה בבית,4,7748
עפולה,רובע יזרעאל סביוני,951,0,144,2021,1370000,16762-35-3,דירה,5,9514
עפולה,רובע יזרעאל סביוני,952,יזרעאל 3,152,2021,1103000,16758-113-13,דירה בבית,5,7257
עפולה,רובע יזרעאל סביוני,953,נעמי שמר 1,86.4,2021,940000,16763-147-33,דירה בבית,5,10880
עפולה,רובע יזרעאל סביוני,954,חטיבת כפיר 20,128,2021,1100000,16762-32-97,דירה בבית,4,8594
עפולה,רובע יזרעאל סביוני,956,שוהם 19,130,2021,1125000,16758-111-10,דירה בבית,4,8654
עפולה,רובע יזרעאל סביוני,957,חטיבת כפיר 29,100,2021,950000,16763-30-157,דירה בבית,4,9500
עפולה,רובע יזרעאל סביוני,958,הנביאה דבורה 18,130,2021,1040000,16762-30-121,דירה בבית,4,8000
עפולה,רובע יזרעאל סביוני,959,ספיר 9,117.41,2021,940000,16762-164-59,דירה בבית,4,8006
עפולה,רובע יזרעאל סביוני,960,0,137,2021,1025000,16759-9-62,דירה בבית,5,7482
עפולה,רובע יזרעאל סביוני,961,יהלום 21,149.5,2021,1240000,16758-35-17,דירה בבית,6,8294
עפולה,רובע יזרעאל סביוני,962,0,142,2021,1200000,16760-24-85,דירה בבית,5,8451
עפולה,רובע יזרעאל סביוני,965,חטיבת כפיר 29,108,2021,950000,16763-30-158,דירה בבית,4,8796
עפולה,רובע יזרעאל סביוני,967,יזרעאל 14,109.63,2021,1070000,16761-22-47,דירה בבית,4,9760
עפולה,רובע יזרעאל סביוני,968,0,113.52,2021,960000,16759-40-19,דירה בבית,4,8457
עפולה,רובע יזרעאל סביוני,969,רובע יזרעאל 30,115,2021,1000000,16762-27-75,דירה בבית,4,8696
עפולה,רובע יזרעאל סביוני,970,0,108.56,2021,1280000,16759-14-2,דירה בבית,4,11791
עפולה,רובע יזרעאל סביוני,971,0,194.01,2021,1740000,16759-12-7,דירה בבית,6,8969
עפולה,רובע יזרעאל סביוני,972,0,139,2021,1345000,16762-43-6,דירה בבית,5,9676
עפולה,רובע יזרעאל סביוני,974,0,110,2021,960000,16759-9-85,דירה בבית,4,8727
עפולה,רובע יזרעאל סביוני,975,0,147,2021,1600000,16760-21-2,דירה בבית,5,10884
עפולה,רובע יזרעאל סביוני,978,0,154,2021,1460000,16762-43-7,דירה בבית,5,9481
עפולה,רובע יזרעאל סביוני,979,0,108.49,2021,960000,16760-62-3,דירה בבית,4,8849
עפולה,רובע יזרעאל סביוני,980,יהלום 20,209,2021,1925000,16758-90-9,דירה בבית,5,9211
עפולה,רובע יזרעאל סביוני,981,יזרעאל 8,166.74,2021,1200000,16761-23-26,דירה,5,7197
עפולה,רובע יזרעאל סביוני,982,0,144,2021,1320000,16762-40-2,דירה,5,9167
עפולה,רובע יזרעאל סביוני,983,חטיבת כפיר 25,116,2021,1060000,16763-28-148,דירה בבית,4,9138
עפולה,רובע יזרעאל סביוני,984,0,144,2021,1320000,16762-43-8,דירה בבית,5,9167
עפולה,רובע יזרעאל סביוני,985,0,133,2021,1430000,16759-11-11,דירה בבית,5,10752
עפולה,רובע יזרעאל סביוני,988,0,144,2021,1350000,16762-43-9,דירה בבית,5,9375
עפולה,רובע יזרעאל סביוני,991,חטיבת כפיר 25,120,2021,985000,16763-28-180,דירה בבית,4,8208
עפולה,רובע יזרעאל סביוני,993,0,139.88,2021,1520000,16759-12-1,דירה בבית,5,10866
עפולה,רובע יזרעאל סביוני,994,תרשיש 9,114.9,2021,1135000,16761-132-31,דירה בבית,5,9878
עפולה,רובע יזרעאל סביוני,995,שוהם 17,124.38,2021,1000000,16758-10-33,דירה בבית,4,8040
עפולה,רובע יזרעאל סביוני,996,0,117,2021,935000,16759-9-86,דירה בבית,4,7991
עפולה,רובע יזרעאל סביוני,997,יזרעאל 3,116,2021,1025000,16758-113-12,דירה בבית,4,8836
עפולה,רובע יזרעאל סביוני,998,0,140.39,2021,1300000,16759-12-2,דירה,5,9260
עפולה,רובע יזרעאל סביוני,999,0,153.73,2021,1580000,16759-14-18,דירה בבית,5,10278
עפולה,רובע יזרעאל סביוני,1000,חטיבת כפיר 13,111,2021,1100000,16759-10-72,דירה בבית,4,9910
