city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפיר,218,0,102,2019,2000000,7423-13-128,דירה,10,19608
תל אביב - יפו,כפיר,219,מחל 24,100.7,2019,2655000,6132-261-60,דירה בבית,5,26365
תל אביב - יפו,כפיר,220,מחל 6,104,2019,2582000,7423-4-70,דירה בבית,4,24827
תל אביב - יפו,כפיר,221,0,105,2019,2460000,7423-13-189,דירה בבית,4,23429
תל אביב - יפו,כפיר,223,איסר יהודה אונטרמן 8,95.2,2019,2130000,6132-375-58,דירה בבית,3,22374
תל אביב - יפו,כפיר,224,0,96,2019,2400000,7423-13-191,דירה בבית,4,25000
תל אביב - יפו,כפיר,226,0,118,2019,2280000,7423-13-126,דירה בבית,4.5,19322
תל אביב - יפו,כפיר,228,יעקב שבי מאור 11,188.8,2019,3100000,6132-285-2,דירה בבית,6,16419
תל אביב - יפו,כפיר,229,0,138,2019,3350000,7423-13-125,דירה בבית,5,24275
תל אביב - יפו,כפיר,230,0,105,2019,2500000,7423-13-192,דירה בבית,4,23810
תל אביב - יפו,כפיר,231,0,105,2019,1950000,7423-13-193,דירה בבית,4,18571
תל אביב - יפו,כפיר,232,איסר יהודה אונטרמן 8,111.3,2019,2449000,6132-375-54,דירה בבית,4,22004
תל אביב - יפו,כפיר,233,הרב רפאל אנקווה 2,74,2019,1420000,7423-20-27,דירה בבית,3,19189
תל אביב - יפו,כפיר,234,0,115,2019,2450000,7423-13-196,דירה בבית,4,21304
תל אביב - יפו,כפיר,235,0,105,2019,2350000,7423-13-198,דירה בבית,4,22381
תל אביב - יפו,כפיר,237,0,112,2019,2330000,7423-13-117,דירה בבית,4.5,20804
תל אביב - יפו,כפיר,238,מחל 6,76,2019,2032000,7423-4-71,דירה בבית,3,26737
תל אביב - יפו,כפיר,239,0,88,2019,2050000,6151-12-4,דירה בבית,4,23295
תל אביב - יפו,כפיר,240,0,79,2019,2000000,7423-13-116,דירה,3,25316
תל אביב - יפו,כפיר,241,0,85,2019,1900000,6132-65-3,דירה בבית,3.5,22353
תל אביב - יפו,כפיר,243,0,115,2019,2600000,7423-13-114,דירה,5,22609
תל אביב - יפו,כפיר,244,0,103,2019,2354000,7423-13-113,דירה בבית,4,22854
תל אביב - יפו,כפיר,245,משה דיין 30,79.48,2019,1900000,7423-8-50,דירה בבית,4,23905
תל אביב - יפו,כפיר,246,מחל 6,78,2019,2000000,7423-4-73,דירה בבית,3,25641
תל אביב - יפו,כפיר,247,אלוף משה בריל 2,84.5,2019,1990000,6132-276-5,דירה בבית,4,23550
תל אביב - יפו,כפיר,248,0,104,2019,2140000,7423-3-1,דירה בבית,4,20577
תל אביב - יפו,כפיר,249,0,103,2019,2350000,7423-13-111,דירה,4,22816
תל אביב - יפו,כפיר,250,0,102,2019,2400000,7423-13-201,דירה בבית,4,23529
תל אביב - יפו,כפיר,251,איסר יהודה אונטרמן 13,84.5,2019,1955000,6132-286-35,דירה בבית,4,23136
תל אביב - יפו,כפיר,252,מחל 6,104,2019,2384000,7423-4-75,דירה בבית,4,22923
תל אביב - יפו,כפיר,253,0,103,2019,2500000,7423-13-109,דירה,4,24272
תל אביב - יפו,כפיר,254,מחל 6,104,2019,2170000,7423-4-78,דירה בבית,4,20865
תל אביב - יפו,כפיר,255,מחל 6,81,2019,1970000,7423-4-79,דירה בבית,3,24321
תל אביב - יפו,כפיר,256,מחל 6,71,2019,2063000,7423-4-80,דירה בבית,3,29056
תל אביב - יפו,כפיר,257,0,102,2019,2370000,7423-13-203,דירה בבית,4,23235
תל אביב - יפו,כפיר,258,0,112,2019,2300000,7423-13-107,דירה,4,20536
תל אביב - יפו,כפיר,259,מחל 6,104,2019,2150000,7423-4-81,דירה בבית,4,20673
תל אביב - יפו,כפיר,261,0,102,2019,2350000,7423-13-105,דירה,4,23039
תל אביב - יפו,כפיר,262,מחל 6,106,2019,2150000,7423-4-82,דירה בבית,4,20283
תל אביב - יפו,כפיר,263,0,120,2019,2570000,7423-13-104,דירה,5,21417
תל אביב - יפו,כפיר,264,מחל 6,106,2019,2180000,7423-4-87,דירה בבית,5,20566
תל אביב - יפו,כפיר,265,הרב רפאל אנקווה 11,59.37,2019,1420000,7423-12-29,דירה בבית,3,23918
תל אביב - יפו,כפיר,266,מחל 6,106,2019,2180000,7423-4-89,דירה בבית,5,20566
תל אביב - יפו,כפיר,267,מחל 6,75,2019,2091000,7423-4-94,דירה בבית,3,27880
תל אביב - יפו,כפיר,268,מחל 6,72,2019,2036000,7423-4-95,דירה בבית,3,28278
תל אביב - יפו,כפיר,269,0,105,2019,2200000,7423-13-205,דירה בבית,4,20952
תל אביב - יפו,כפיר,270,0,103,2019,2270000,7423-13-102,דירה,4,22039
תל אביב - יפו,כפיר,272,מחל 6,122,2019,2744000,7423-4-96,דירה בבית,5,22492
תל אביב - יפו,כפיר,273,הרב רפאל אנקווה 2,55,2019,1340000,7423-20-15,דירה בבית,3,24364
תל אביב - יפו,כפיר,274,הרב רפאל אנקווה 2,56,2019,1100000,7423-20-14,דירה בבית,3,19643
תל אביב - יפו,כפיר,275,מחל 6,81,2019,2123000,7423-4-97,דירה בבית,3,26210
תל אביב - יפו,כפיר,276,משה דיין 18,61.13,2019,1520000,7423-10-80,דירה בבית,3,24865
