מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
308,הנרייטה סאלד 4,87.4,2024,1780000,2909-175-181,דירה בבית,4,20366
309,גולדה מאיר 18,178,2024,3975000,2909-110-1,דירה בבית,6,22331
311,האישה העברייה 21,124,2024,2340000,2812-348-17,דירה בבית,5,18871
312,הנרייטה סאלד 4,108.3,2024,1950000,2909-175-194,דירה בבית,5,18006
313,האישה העברייה 21,106,2024,2070000,2812-348-18,דירה בבית,4,19528
314,אבני החושן 15,77.46,2024,1657000,3089-103-60,דירה בבית,4,21392
315,נחל ירקון 40,108.3,2024,1850000,2909-137-141,דירה בבית,5,17082
316,כרמי גת 2,103,2024,1990000,2812-42-23,דירת גן,3,19320
317,שוהם 25,208,2024,4000000,3089-50-1,דירה בבית,5,19231
319,לכיש 125,84,2024,1731000,7290-26-14,דירה בבית,3,20607
320,האישה העברייה 21,106,2024,2520000,2812-348-19,דירת גן,4,23774
321,לכיש 121,121,2024,2291000,7290-25-13,דירה בבית,5,18934
322,שרה אימנו 14,123,2024,2345000,2812-46-16,דירה בבית,5,19065
323,חנה הנביאה 1,99,2024,1980000,2812-350-6,דירה בבית,4,20000
324,כרמי גת 8,141,2024,3206000,2812-43-8,דירה בבית,6,22738
325,לכיש 121,102,2024,1986000,7290-25-14,דירה בבית,4,19471
326,לכיש 121,102,2024,1981000,7290-25-15,דירה בבית,4,19422
328,הנרייטה סאלד 4,87.4,2024,1845000,2909-175-244,דירה בבית,4,21110
329,האישה העברייה 14,101.4,2024,2030000,2812-160-30,דירה בבית,4,20020
330,האישה העברייה 21,107,2024,2150000,2812-348-20,דירה בבית,4,20093
331,האישה העברייה 21,124,2024,2310000,2812-348-21,דירה בבית,5,18629
332,רבקה אימנו 8,118.68,2024,1960000,2812-79-99,דירה בבית,5,16515
333,אבני החושן 13,77.46,2024,1730000,3089-103-36,דירה בבית,3.5,22334
334,האישה העברייה 16,84.5,2024,1720000,2812-160-40,דירה בבית,3,20355
335,כרמי גת 2,147,2024,3241000,2812-42-25,דירה בבית,6,22048
336,כרמי גת 8,144,2024,3190000,2812-43-9,דירה בבית,6,22153
337,כרמי גת 16,103,2024,2049000,2812-45-1,דירה בבית,4,19893
338,כרמי גת 2,103,2024,2100000,2812-42-26,דירה בבית,4,20388
339,האישה העברייה 21,124,2024,2170000,2812-348-22,דירה בבית,5,17500
341,נחל דליות 25,161,2024,2996000,7290-17-12,דירה בבית,6,18609
343,אבני החושן 5,66.62,2024,1590000,3089-107-69,דירה בבית,3,23867
344,כרמי גת 2,104,2024,2106000,2812-42-27,דירה בבית,4,20250
345,האישה העברייה 21,124,2024,2220000,2812-348-23,דירה בבית,5,17903
346,שרה אימנו 8,128,2024,2381000,2812-48-4,דירה בבית,5,18602
347,לכיש 121,121,2024,2294000,7290-25-16,דירה בבית,5,18959
349,נחל אשכול 1,191,2024,4300000,7289-63-1,קוטג' דו משפחתי,5,22513
350,לכיש 113,103.63,2024,1900000,7290-23-10,דירה בבית,4,18334
351,נופך 30,87.8,2024,1900000,3092-60-70,דירה בבית,4,21640
352,האישה העברייה 21,124,2024,2190000,2812-348-26,דירה בבית,5,17661
353,כרמי גת 2,103,2024,2306000,2812-42-28,דירה בבית,4,22388
354,שרה אימנו 8,128,2024,2571000,2812-48-6,דירה בבית,5,20086
355,0,120,2024,1900000,3080-8-1,דירה בבית,4,15833
356,האישה העברייה 21,124,2024,2160000,2812-348-29,דירה בבית,5,17419
357,נופך 24,87.8,2024,1837000,3092-60-8,דירה בבית,4,20923
358,האישה העברייה 21,107,2024,2600000,2812-348-30,דירה בבית,4,24299
359,כרמי גת 8,103,2024,1990000,2812-43-10,דירה בבית,4,19320
360,חנה הנביאה 1,99,2024,1940000,2812-350-7,דירה בבית,4,19596
361,לכיש 125,102,2024,1936000,7290-26-15,דירה בבית,4,18980
362,לכיש 121,121,2024,2256000,7290-25-17,דירה בבית,5,18645
363,נחל ירקון 7,67,2024,1600000,2909-139-251,דירה בבית,3,23881
364,אבני החושן 5,66.62,2024,1600000,3089-107-65,דירה בבית,3,24017
365,אבני החושן 29,87.38,2024,1820000,3089-102-46,דירה בבית,4,20829
366,נחל ירקון 26,87.4,2024,1750000,2909-136-70,דירה בבית,4,20023
368,שרה אימנו 14,89,2024,1831000,2812-46-17,דירה בבית,3,20573
369,נופך 28,87.8,2024,1845000,3092-60-43,דירה בבית,4,21014
370,נחל ירקון 44,108.3,2024,2085000,2909-137-46,דירה בבית,5,19252
371,חנה הנביאה 1,81,2024,1630000,2812-350-8,דירה בבית,3,20123
372,האישה העברייה 21,80,2024,1720000,2812-348-31,דירה בבית,3,21500
373,אבני החושן 37,98.1,2024,1770000,3089-106-75,דירה בבית,4,18043
374,נחל אלכסנדר 64,155.48,2024,2730000,7290-14-5,דירה בבית,5,17559
375,לכיש 121,102,2024,1951000,7290-25-18,דירה בבית,4,19127
376,נופך 24,87.8,2024,1750000,3092-60-13,דירה בבית,4,19932
377,נחל ירקון 38,87.6,2024,1820000,2909-137-174,דירה בבית,4,20776
378,האישה העברייה 21,140,2024,2930000,2812-348-33,דירה בבית,5,20929
379,כרמי גת 2,104,2024,2031000,2812-42-29,דירה בבית,4,19529
380,כרמי גת 8,82,2024,1771000,2812-43-11,דירה בבית,3,21598
381,שרה אהרונסון 31,173,2024,3850000,2909-37-1,קוטג' חד משפחתי,5,22254
382,שרה אימנו 14,127,2024,2256000,2812-46-18,דירה בבית,5,17764
383,אבני החושן 5,89.45,2024,1810000,3089-107-4,דירה בבית,4,20235
384,האישה העברייה 21,107,2024,1940000,2812-348-35,דירה בבית,4,18131
385,נחל דליות 25,162,2024,3093000,7290-17-13,דירה בבית,6,19093
386,נחל ירקון 7,67,2024,1500000,2909-139-199,דירה בבית,3,22388
387,כרמי גת 8,144,2024,3000000,2812-43-12,דירה בבית,6,20833
388,האישה העברייה 21,107,2024,1930000,2812-348-36,דירה בבית,4,18037
389,הנרייטה סאלד 10,100.9,2024,1890000,2909-135-6,דירה בבית,4,18731
390,האישה העברייה 21,124,2024,2220000,2812-348-37,דירה בבית,5,17903
391,אבני החושן 41,98.3,2024,1770000,3089-104-24,דירה בבית,4,18006
392,האישה העברייה 21,106,2024,1960000,2812-348-38,דירה בבית,4,18491
394,נחל ירקון 5,88.5,2024,1770000,2909-139-116,דירה בבית,4,20000
395,נחל דליות 12,101.61,2024,1950000,7290-10-31,דירה בבית,4,19191
396,לכיש 113,103.1,2024,1750000,7290-23-32,דירה בבית,4,16974
397,האישה העברייה 21,125,2024,2645000,2812-348-39,דירה בבית,5,21160
398,נחל זוויתן 1,66,2024,1100000,7290-21-13,דירה בבית,3,16667
399,לכיש 121,121,2024,2244000,7290-25-19,דירה בבית,5,18545
400,כרמי גת 2,133,2024,2961000,2812-42-30,דירה בבית,5,22263
401,נופך 12,116.4,2024,2050000,3092-59-33,דירה בבית,5,17612
402,האישה העברייה 21,140,2024,2926000,2812-348-40,דירה בבית,5,20900
403,לכיש 125,121,2024,2221000,7290-26-16,דירה בבית,5,18355
404,נופך 30,87.8,2024,1650000,3092-60-66,דירה בבית,4,18793
405,נחל ירקון 3,109.4,2024,2120000,2909-139-17,דירה בבית,5,19378
406,כרמי גת 2,82,2024,1826000,2812-42-31,דירה בבית,3,22268
407,שרה אימנו 14,127,2024,2304000,2812-46-20,דירה בבית,5,18142
408,נחל דליות 25,168,2024,3006000,7290-17-14,דירה בבית,6,17893
409,נחל ירקון 44,87.6,2024,1780000,2909-137-47,דירה בבית,4,20320
410,לכיש 125,102,2024,1930000,7290-26-17,דירה בבית,4,18922
411,אבני החושן 39,76.4,2024,1560000,3089-105-5,דירה בבית,3,20419
412,נופך 36,107,2024,1840000,3092-62-60,דירה בבית,5,17196
413,נחל איילון 10,184,2024,3900000,7289-94-3,קוטג' דו משפחתי,6,21196
414,חנה הנביאה 1,99,2024,1900000,2812-350-10,דירה בבית,4,19192
415,כרמי גת 2,122,2024,2431000,2812-42-32,דירה בבית,5,19926
416,לכיש 125,121,2024,2266000,7290-26-18,דירה בבית,5,18727
417,נופך 6,87.4,2024,1620000,3092-61-65,דירה בבית,4,18535
418,חנה הנביאה 1,99,2024,1920000,2812-350-12,דירה בבית,4,19394
419,נופך 6,96,2024,1630000,3092-61-21,דירה בבית,4,16979
420,שרה אימנו 21,99.6,2024,1850000,2812-54-22,דירה בבית,4,18574
421,גולדה מאיר 26,178,2024,3850000,2909-114-1,קוטג' דו משפחתי,6,21629
423,חנה הנביאה 1,81,2024,1635000,2812-350-13,דירה בבית,3,20185
424,נחל דליות 2,76.42,2024,1580000,7290-11-4,דירה בבית,3,20675
425,כרמי גת 2,122,2024,2275000,2812-42-33,דירה בבית,5,18648
426,נחל ירקון 7,67,2024,1570000,2909-139-219,דירה בבית,3,23433
427,נופך 6,96,2024,1600000,3092-61-66,דירה בבית,4,16667
428,נחל זוויתן 1,105,2024,1890000,7290-21-14,דירה בבית,4,18000
429,נחל דליות 4,101.61,2024,1860000,7290-11-24,דירה בבית,4,18305
430,כרמי גת 2,122,2024,2336000,2812-42-34,דירה בבית,5,19148
431,האישה העברייה 14,102,2024,1925000,2812-160-29,דירה בבית,4,18873
432,0,99,2024,1940000,2812-51-1,דירה בבית,4,19596
433,לכיש 101,83,2024,1350000,7290-20-19,דירה בבית,3,16265
434,כרמי גת 8,82,2024,1771000,2812-43-13,דירה בבית,3,21598
435,כרמי גת 16,82,2024,1751000,2812-45-2,דירה בבית,3,21354
437,כרמי גת 12,104,2024,2060000,2812-44-7,דירה בבית,4,19808
438,לכיש 125,102,2024,1991000,7290-26-19,דירה בבית,4,19520
440,כרמי גת 2,149,2024,2350000,2812-42-35,דירה בבית,5,15772
441,נופך 26,87.8,2024,1830000,3092-60-24,דירה בבית,4,20843
442,שרה אימנו 12,83,2024,1861000,2812-47-10,דירה בבית,3,22422
443,האישה העברייה 21,106,2024,1990000,2812-348-41,דירה בבית,4,18774
444,לכיש 113,85.15,2024,1650000,7290-23-35,דירה בבית,3,19378
445,שרה אימנו 8,124,2024,2383000,2812-48-7,דירה בבית,5,19218
447,כרמי גת 2,100,2024,1810000,2812-42-3,דירה בבית,4,18100
448,כרמי גת 16,122,2024,2280000,2812-45-3,דירה בבית,5,18689
449,האישה העברייה 21,140,2024,2900000,2812-348-42,דירה בבית,5,20714
450,לכיש 121,169,2024,3216000,7290-25-20,דירה בבית,6,19030
451,האישה העברייה 21,107,2024,2540000,2812-348-43,דירת גן,4,23738
452,שרה אימנו 14,110,2024,2076000,2812-46-21,דירה בבית,4,18873
453,אבני החושן 41,90.1,2024,1630000,3089-104-1,דירה בבית,3.5,18091
454,נחל ירקון 38,108.3,2024,2220000,2909-137-183,דירה בבית,5,20499
455,נחל גוברין 4,215,2024,4180000,7289-161-2,דירה בבית,5,19442
456,שרה אימנו 14,86,2024,1801000,2812-46-22,דירה בבית,3,20942
457,נחל דליות 25,168,2024,3436000,7290-17-16,דירה בבית,6,20452
458,הנרייטה סאלד 69,137.6,2024,2650000,2909-132-165,דירה בבית,5,19259
459,חנה הנביאה 1,81,2024,1735000,2812-350-14,דירה בבית,3,21420
460,לכיש 125,102,2024,2146000,7290-26-20,דירה בבית,4,21039
461,הנרייטה סאלד 69,79.8,2024,1550000,2909-132-162,דירה בבית,3,19424
462,האישה העברייה 21,80,2024,1750000,2812-348-44,דירה בבית,3,21875
463,כרמי גת 2,84,2024,2046000,2812-42-39,דירה בבית,3,24357
464,האישה העברייה 16,102,2024,1850000,2812-160-50,דירה בבית,4,18137
465,אבני החושן 39,119.3,2024,2150000,3089-105-82,דירה בבית,5,18022
466,לכיש 121,102,2024,1992000,7290-25-21,דירה בבית,4,19529
467,נופך 36,109.4,2024,1880000,3092-62-81,דירה בבית,5,17185
468,לכיש 129,103.52,2024,1966000,7290-27-42,דירה בבית,3,18991
469,שרה אימנו 14,86,2024,1796000,2812-46-23,דירה בבית,3,20884
470,נחל ירקון 3,109.4,2024,2070000,2909-139-49,דירה בבית,5,18921
471,אבני החושן 5,102.27,2024,1980000,3089-107-67,דירה בבית,5,19361
472,כרמי גת 2,122,2024,2341000,2812-42-40,דירה בבית,5,19189
473,אבני החושן 31,87.38,2024,1830000,3089-102-67,דירה בבית,4,20943
474,אבני החושן 37,98.3,2024,1670000,3089-106-12,דירה בבית,4,16989
475,כרמי גת 2,104,2024,1950000,2812-42-41,דירה בבית,4,18750
477,לכיש 125,102,2024,1911000,7290-26-21,דירה בבית,4,18735
478,כרמי גת 8,82,2024,1761000,2812-43-14,דירה בבית,3,21476
479,כרמי גת 12,104,2024,2070000,2812-44-8,דירה בבית,4,19904
480,שרה אימנו 14,86,2024,1857000,2812-46-24,דירה בבית,3,21593
481,נופך 36,96,2024,1740000,3092-62-54,דירה בבית,4,18125
482,כרמי גת 8,82,2024,1790000,2812-43-15,דירה בבית,3,21829
483,לכיש 125,121,2024,2179000,7290-26-22,דירה בבית,5,18008
484,הנרייטה סאלד 6,87.6,2024,1805000,2909-175-53,דירה בבית,4,20605
485,האישה העברייה 21,140,2024,2900000,2812-348-45,דירה בבית,5,20714
486,הנרייטה סאלד 6,108.3,2024,2130000,2909-175-18,דירה בבית,5,19668
487,נחל ירקון 5,75.8,2024,1660000,2909-139-170,דירה בבית,3.5,21900
488,נחל דליות 25,168,2024,3436000,7290-17-17,דירת גן,6,20452
489,לכיש 121,102,2024,1893000,7290-25-22,דירה בבית,4,18559
490,אבני החושן 39,112,2024,1970000,3089-105-87,דירה בבית,5,17589
491,כרמי גת 2,122,2024,2315000,2812-42-42,דירה בבית,5,18975
492,כרמי גת 16,82,2024,1781000,2812-45-4,דירה בבית,3,21720
493,אבני החושן 41,98.3,2024,1810000,3089-104-44,דירה בבית,4,18413
495,שרה אימנו 14,123,2024,2272000,2812-46-25,דירה בבית,5,18472
496,לכיש 121,102,2024,1976000,7290-25-23,דירה בבית,4,19373
497,שרה אימנו 14,110,2024,2156000,2812-46-26,דירה בבית,4,19600
498,כרמי גת 2,149,2024,3050000,2812-42-43,דירה בבית,6,20470
499,חנה הנביאה 1,99,2024,1850000,2812-350-15,דירה בבית,4,18687
500,האישה העברייה 21,106,2024,2500000,2812-348-46,דירת גן,4,23585
501,האישה העברייה 21,124,2024,2650000,2812-348-47,דירת גן,5,21371
502,לכיש 129,103.52,2024,1886000,7290-27-38,דירה בבית,3,18219
503,נחל דליות 24,120.87,2024,2300000,7290-8-37,דירה בבית,5,19029
504,כרמי גת 2,104,2024,2010000,2812-42-44,דירה בבית,4,19327
505,לכיש 125,84,2024,1726000,7290-26-23,דירה בבית,3,20548
506,שרה אימנו 14,113,2024,2187000,2812-46-27,דירה בבית,4,19354
507,לכיש 121,102,2024,1971000,7290-25-24,דירה בבית,4,19324
508,נחל זוויתן 1,105,2024,1760000,7290-21-6,דירה בבית,4,16762
509,כרמי גת 16,82,2024,1751000,2812-45-5,דירה בבית,3,21354
511,שרה אימנו 14,122,2024,2289000,2812-46-28,דירה בבית,5,18762
512,כרמי גת 2,122,2024,2391000,2812-42-45,דירה בבית,5,19598
513,חנה הנביאה 1,81,2024,1640000,2812-350-16,דירה בבית,3,20247
514,שרה אימנו 54,196,2024,4470000,2812-70-2,קוטג' חד משפחתי,5,22806
515,נחל ירקון 2,81.9,2024,1830000,2909-138-5,דירה בבית,4,22344
516,חנה הנביאה 1,119,2024,2080000,2812-350-17,דירה בבית,5,17479
520,מרים הנביאה 39,109,2024,2500000,2812-171-3,דירה בבית,4,22936
521,כרמי גת 12,82,2024,1730000,2812-44-9,דירה בבית,3,21098
522,כרמי גת 2,103,2024,2060000,2812-42-47,דירה בבית,4,20000
523,לכיש 125,121,2024,2156000,7290-26-24,דירה בבית,5,17818
524,חנה הנביאה 1,99,2024,1650000,2812-350-18,דירה בבית,3,16667
525,נחל ירקון 2,81.9,2024,1760000,2909-138-17,דירה בבית,4,21490
526,שרה אימנו 14,113,2024,2098000,2812-46-29,דירה בבית,4,18566
527,נחל נעמן 1,92,2024,1740000,7290-12-157,דירה בבית,4,18913
528,כרמי גת 8,103,2024,2046000,2812-43-16,דירה בבית,4,19864
529,שרה אימנו 14,113,2024,2036000,2812-46-30,דירה בבית,4,18018
530,נחל דליות 39,148.86,2024,2816000,7290-16-5,דירה בבית,6,18917
531,כרמי גת 8,82,2024,1700000,2812-43-17,דירה בבית,3,20732
532,שרה אימנו 14,86,2024,1816000,2812-46-31,דירה בבית,3,21116
533,כרמי גת 2,103,2024,2200000,2812-42-48,דירה בבית,4,21359
534,נחל דליות 14,134.78,2024,2420000,7290-9-13,דירה בבית,5,17955
535,נחל נעמן 1,65,2024,1440000,7290-12-156,דירה בבית,3,22154
536,חנה הנביאה 1,81,2024,1640000,2812-350-20,דירה בבית,3,20247
537,לכיש 129,85.81,2024,1846000,7290-27-12,דירה בבית,4,21513
538,כרמי גת 2,122,2024,2320000,2812-42-49,דירה בבית,5,19016
539,לכיש 125,102,2024,1886000,7290-26-25,דירה בבית,4,18490
540,כרמי גת 16,144,2024,2875000,2812-45-6,דירה בבית,6,19965
541,כרמי גת 2,122,2024,2375000,2812-42-50,דירה בבית,5,19467
542,נחל נעמן 1,114,2024,1850000,7290-12-155,דירה בבית,5,16228
543,כרמי גת 8,103,2024,1990000,2812-43-18,דירה בבית,4,19320
544,לכיש 125,85,2024,1696000,7290-26-26,דירה בבית,3,19953
545,כרמי גת 2,122,2024,2320000,2812-42-51,דירה בבית,5,19016
546,שרה אימנו 12,109,2024,2021000,2812-47-11,דירה בבית,4,18541
547,לכיש 125,121,2024,2156000,7290-26-27,דירה בבית,5,17818
549,שרה אימנו 14,113,2024,2043000,2812-46-32,דירה בבית,4,18080
550,שרה אימנו 14,113,2024,2135000,2812-46-33,דירה בבית,4,18894
551,נחל ירקון 26,79.8,2024,1630000,2909-136-49,דירה בבית,3.5,20426
552,0,99,2024,1815000,2812-51-2,דירה בבית,4,18333
553,חנה הנביאה 1,99,2024,1835000,2812-350-21,דירה בבית,4,18535
554,כרמי גת 2,122,2024,2410000,2812-42-52,דירה בבית,5,19754
555,כרמי גת 16,144,2024,3000000,2812-45-7,דירה בבית,6,20833
556,לכיש 125,102,2024,1856000,7290-26-28,דירה בבית,4,18196
557,0,82,2024,1900000,2812-51-3,דירת גן,3,23171
558,לכיש 125,121,2024,2106000,7290-26-29,דירה בבית,5,17405
559,אבני החושן 5,102.27,2024,1985000,3089-107-39,דירה בבית,5,19409
560,אבני החושן 5,89.45,2024,1805000,3089-107-36,דירה בבית,4,20179
561,לכיש 125,102,2024,1881000,7290-26-30,דירה בבית,4,18441
562,כרמי גת 2,122,2024,2250000,2812-42-53,דירה בבית,5,18443
563,כרמי גת 16,103,2024,1990000,2812-45-8,דירה בבית,4,19320
564,כרמי גת 8,103,2024,1975000,2812-43-19,דירה בבית,4,19175
565,הנרייטה סאלד 10,100.9,2024,2200000,2909-135-26,דירה בבית,5,21804
566,הנרייטה סאלד 6,140.4,2024,2835000,2909-175-174,דירה בבית,5,20192
567,הנרייטה סאלד 69,140.4,2024,2620000,2909-132-166,דירה בבית,5,18661
568,0,99,2024,1830000,2812-51-4,דירה בבית,4,18485
569,לכיש 125,121,2024,2176000,7290-26-31,דירה בבית,5,17983
570,נחל ירקון 22,79.8,2024,1620000,2909-136-146,דירה בבית,4,20301
571,שרה אימנו 14,86,2024,1739000,2812-46-34,דירה בבית,3,20221
572,נחל דליות 39,169.05,2024,3536000,7290-16-1,דירה בבית,6,20917
573,הנרייטה סאלד 6,79.8,2024,1625000,2909-175-27,דירה בבית,3.5,20363
575,לכיש 125,121,2024,2166000,7290-26-32,דירה בבית,5,17901
576,כרמי גת 2,103,2024,2330000,2812-42-55,דירה בבית,4,22621
577,כרמי גת 12,104,2024,2000000,2812-44-10,דירה בבית,4,19231
578,לכיש 129,84,2024,1626000,7290-27-39,דירה בבית,3,19357
579,שרה אימנו 14,113,2024,2043000,2812-46-35,דירה בבית,4,18080
580,כרמי גת 8,83,2024,1925000,2812-43-20,דירה בבית,3,23193
581,חנה הנביאה 1,119,2024,2060000,2812-350-22,דירה בבית,5,17311
582,שרה אימנו 14,86,2024,1777000,2812-46-36,דירה בבית,3,20663
583,כרמי גת 8,122,2024,2195000,2812-43-21,דירה בבית,5,17992
