city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,מגדים,122,משגב 26,48,2020,500000,18997-24-5,דירה בבית,2,10417
כרמיאל,מגדים,124,משגב 15,82.9,2020,760000,18997-31-45,דירה בבית,4,9168
כרמיאל,מגדים,125,משגב 15,62.5,2020,620000,18997-31-95,דירה בבית,3,9920
כרמיאל,מגדים,126,רמים 29,76.2,2020,870000,18997-15-3,דירה בבית,4,11417
כרמיאל,מגדים,127,משגב 15,64.2,2020,730000,18997-31-41,דירה בבית,3,11371
כרמיאל,מגדים,128,משגב 25,79,2020,760000,18997-13-31,דירה בבית,4,9620
כרמיאל,מגדים,129,משגב 6,60.27,2020,550000,18997-4-48,דירה בבית,3,9126
כרמיאל,מגדים,131,משגב 22,77,2020,675000,18997-12-21,דירה בבית,4,8766
כרמיאל,מגדים,132,משגב 1,77.54,2020,640000,18997-5-15,דירה בבית,4,8254
כרמיאל,מגדים,133,משגב 14,76,2020,570000,18997-9-7,דירה בבית,4,7500
כרמיאל,מגדים,134,משגב 20,77,2020,740000,18997-11-8,דירה בבית,4,9610
כרמיאל,מגדים,135,רמים 55,220,2020,1440000,18997-142-2,דירה בבית,5,6545
כרמיאל,מגדים,136,משגב 15,82.9,2020,840000,18997-31-103,דירה בבית,4,10133
כרמיאל,מגדים,137,אשור 19,63.8,2020,720000,18997-25-13,דירה בבית,3,11285
כרמיאל,מגדים,138,משגב 8,60,2020,650000,18997-6-18,דירה בבית,3,10833
