city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,סביוני נצר סירני,35,נס ציונה,סביוני נצר סירני,האימהות 15,89,2024,2935000,4722-38-16,דירה בבית,4,32978
נס ציונה,סביוני נצר סירני,36,נס ציונה,סביוני נצר סירני,השופטים 2,167,2024,4400000,4722-45-32,דירה בבית,5,26347
נס ציונה,סביוני נצר סירני,37,נס ציונה,סביוני נצר סירני,אבנר בן נר 6,138.6,2024,4450000,4722-43-28,דירה בבית,5,32107
נס ציונה,סביוני נצר סירני,38,נס ציונה,סביוני נצר סירני,האימהות 20,91.85,2024,2700000,4722-15-8,דירה בבית,4,29396
נס ציונה,סביוני נצר סירני,39,נס ציונה,סביוני נצר סירני,האימהות 4,124,2024,3840000,4722-82-1,דירה בבית,5,30968
נס ציונה,סביוני נצר סירני,40,נס ציונה,סביוני נצר סירני,האימהות 4,124,2024,4170000,4722-82-4,דירה בבית,5,33629
נס ציונה,סביוני נצר סירני,41,נס ציונה,סביוני נצר סירני,האימהות 26,80.4,2024,2400000,4722-13-39,דירה בבית,3,29851
נס ציונה,סביוני נצר סירני,42,נס ציונה,סביוני נצר סירני,האימהות 11,91.1,2024,2950000,4722-52-39,דירה בבית,4,32382
נס ציונה,סביוני נצר סירני,43,נס ציונה,סביוני נצר סירני,האימהות 18,91.85,2024,2750000,4722-16-19,דירה בבית,4,29940
נס ציונה,סביוני נצר סירני,44,נס ציונה,סביוני נצר סירני,האימהות 24,99.4,2024,2600000,4722-13-5,דירה בבית,4,26157
נס ציונה,סביוני נצר סירני,45,נס ציונה,סביוני נצר סירני,השופטים 2,168,2024,4180000,4722-45-33,דירה בבית,5,24881
נס ציונה,סביוני נצר סירני,46,נס ציונה,סביוני נצר סירני,האימהות 4,98,2024,3000000,4722-82-5,דירה בבית,4,30612
נס ציונה,סביוני נצר סירני,47,נס ציונה,סביוני נצר סירני,אבנר בן נר 8,114.75,2024,3300000,4722-43-66,דירה בבית,4,28758
נס ציונה,סביוני נצר סירני,48,נס ציונה,סביוני נצר סירני,האימהות 4,124,2023,3790000,4722-82-6,דירה בבית,5,30565
נס ציונה,סביוני נצר סירני,49,נס ציונה,סביוני נצר סירני,האימהות 4,124,2023,3810000,4722-82-8,דירה בבית,5,30726
נס ציונה,סביוני נצר סירני,51,נס ציונה,סביוני נצר סירני,האימהות 13,97.9,2023,3095000,4722-38-43,דירה בבית,4,31614
נס ציונה,סביוני נצר סירני,53,נס ציונה,סביוני נצר סירני,אבנר בן נר 10,132.35,2023,4170000,4722-43-96,דירה בבית,5,31507
נס ציונה,סביוני נצר סירני,54,נס ציונה,סביוני נצר סירני,האימהות 4,124,2023,3940000,4722-82-11,דירה בבית,5,31774
נס ציונה,סביוני נצר סירני,55,נס ציונה,סביוני נצר סירני,האימהות 22,70.3,2023,2260000,4722-14-23,דירה בבית,3,32148
נס ציונה,סביוני נצר סירני,56,נס ציונה,סביוני נצר סירני,האימהות 4,81,2023,2745000,4722-82-12,דירה בבית,3,33889
נס ציונה,סביוני נצר סירני,57,נס ציונה,סביוני נצר סירני,אבנר בן נר 20,111.55,2023,3300000,4722-48-125,דירה בבית,4,29583
נס ציונה,סביוני נצר סירני,58,נס ציונה,סביוני נצר סירני,האימהות 24,80.4,2023,250000,4722-13-8,דירה בבית,3,3109
נס ציונה,סביוני נצר סירני,59,נס ציונה,סביוני נצר סירני,0,106,2023,2725000,4722-41-1,דירה בבית,4,25708
נס ציונה,סביוני נצר סירני,61,נס ציונה,סביוני נצר סירני,האימהות 4,98,2023,2899000,4722-82-13,דירה בבית,4,29582
נס ציונה,סביוני נצר סירני,63,נס ציונה,סביוני נצר סירני,האימהות 4,124,2023,3790000,4722-82-14,דירה בבית,5,30565
נס ציונה,סביוני נצר סירני,64,נס ציונה,סביוני נצר סירני,האימהות 10,149.45,2023,4700000,4722-83-23,דירה בבית,6,31449
נס ציונה,סביוני נצר סירני,65,נס ציונה,סביוני נצר סירני,האימהות 13,89,2023,2920000,4722-38-48,דירה בבית,4,32809
נס ציונה,סביוני נצר סירני,66,נס ציונה,סביוני נצר סירני,האימהות 1,139.35,2023,4500000,4722-40-60,דירה בבית,6,32293
נס ציונה,סביוני נצר סירני,67,נס ציונה,סביוני נצר סירני,האימהות 4,81,2023,2490000,4722-82-15,דירה בבית,3,30741
נס ציונה,סביוני נצר סירני,69,נס ציונה,סביוני נצר סירני,האימהות 4,98,2023,3100000,4722-82-16,דירה בבית,4,31633
נס ציונה,סביוני נצר סירני,70,נס ציונה,סביוני נצר סירני,האימהות 10,91.5,2023,2650000,4722-83-5,דירה בבית,3,28962
נס ציונה,סביוני נצר סירני,72,נס ציונה,סביוני נצר סירני,האימהות 26,80.4,2023,2300000,4722-13-34,דירה בבית,3,28607
נס ציונה,סביוני נצר סירני,73,נס ציונה,סביוני נצר סירני,האימהות 4,124,2023,3800000,4722-82-17,דירה בבית,5,30645
נס ציונה,סביוני נצר סירני,74,נס ציונה,סביוני נצר סירני,האימהות 4,125,2022,2899000,4722-82-18,דירה בבית,4,23192
נס ציונה,סביוני נצר סירני,75,נס ציונה,סביוני נצר סירני,האימהות 4,98,2022,2830000,4722-82-19,דירה בבית,4,28878
נס ציונה,סביוני נצר סירני,76,נס ציונה,סביוני נצר סירני,האימהות 4,98,2022,3020000,4722-82-21,דירה בבית,4,30816
נס ציונה,סביוני נצר סירני,77,נס ציונה,סביוני נצר סירני,האימהות 4,81,2022,2515000,4722-82-22,דירה בבית,3,31049
נס ציונה,סביוני נצר סירני,78,נס ציונה,סביוני נצר סירני,האימהות 4,98,2022,3000000,4722-82-23,דירה בבית,4,30612
נס ציונה,סביוני נצר סירני,79,נס ציונה,סביוני נצר סירני,האימהות 4,98,2022,2879900,4722-82-24,דירה בבית,4,29387
נס ציונה,סביוני נצר סירני,80,נס ציונה,סביוני נצר סירני,האימהות 4,124,2022,3890000,4722-82-25,דירה בבית,5,31371
נס ציונה,סביוני נצר סירני,81,נס ציונה,סביוני נצר סירני,האימהות 4,98,2022,2970000,4722-82-26,דירה בבית,4,30306
נס ציונה,סביוני נצר סירני,82,נס ציונה,סביוני נצר סירני,האימהות 4,81,2022,2555000,4722-82-27,דירה בבית,3,31543
נס ציונה,סביוני נצר סירני,83,נס ציונה,סביוני נצר סירני,האימהות 14,92.15,2022,2920000,4722-16-55,דירה בבית,4,31687
נס ציונה,סביוני נצר סירני,84,נס ציונה,סביוני נצר סירני,האימהות 4,98,2022,3010000,4722-82-33,דירה בבית,4,30714
נס ציונה,סביוני נצר סירני,85,נס ציונה,סביוני נצר סירני,האימהות 4,124,2022,3870000,4722-82-34,דירה בבית,5,31210
נס ציונה,סביוני נצר סירני,86,נס ציונה,סביוני נצר סירני,האימהות 4,81,2022,2620000,4722-82-36,דירה בבית,3,32346
נס ציונה,סביוני נצר סירני,87,נס ציונה,סביוני נצר סירני,האימהות 12,94.45,2022,2905000,4722-16-94,דירה בבית,4,30757
נס ציונה,סביוני נצר סירני,88,נס ציונה,סביוני נצר סירני,האימהות 1,108.8,2022,3185000,4722-40-54,דירה בבית,4,29274
נס ציונה,סביוני נצר סירני,89,נס ציונה,סביוני נצר סירני,האימהות 4,124,2022,3690000,4722-82-38,דירה בבית,5,29758
נס ציונה,סביוני נצר סירני,90,נס ציונה,סביוני נצר סירני,האימהות 4,98,2022,3065000,4722-82-39,דירה בבית,4,31276
נס ציונה,סביוני נצר סירני,91,נס ציונה,סביוני נצר סירני,האימהות 4,81,2022,2520000,4722-82-40,דירה בבית,3,31111
נס ציונה,סביוני נצר סירני,93,נס ציונה,סביוני נצר סירני,האימהות 11,112.4,2022,3400000,4722-52-46,דירה בבית,5,30249
נס ציונה,סביוני נצר סירני,94,נס ציונה,סביוני נצר סירני,השופטים 2,116,2022,3170000,4722-45-35,דירה בבית,4,27328
נס ציונה,סביוני נצר סירני,95,נס ציונה,סביוני נצר סירני,0,113.16,2022,3310000,4722-19-32,דירה בבית,5,29251
נס ציונה,סביוני נצר סירני,96,נס ציונה,סביוני נצר סירני,אבנר בן נר 8,107.45,2022,3110000,4722-43-57,דירה בבית,3,28944
נס ציונה,סביוני נצר סירני,97,נס ציונה,סביוני נצר סירני,0,113.41,2022,3200000,4722-19-42,דירה בבית,5,28216
נס ציונה,סביוני נצר סירני,98,נס ציונה,סביוני נצר סירני,האימהות 13,97.9,2022,2630000,4722-38-31,דירה בבית,4,26864
נס ציונה,סביוני נצר סירני,99,נס ציונה,סביוני נצר סירני,0,113.41,2022,2970000,4722-19-50,דירה בבית,5,26188
נס ציונה,סביוני נצר סירני,100,נס ציונה,סביוני נצר סירני,האימהות 18,90.2,2022,2300000,4722-16-9,דירה בבית,4,25499
נס ציונה,סביוני נצר סירני,101,נס ציונה,סביוני נצר סירני,האימהות 16,75.15,2022,2030000,4722-16-38,דירה בבית,3,27013
נס ציונה,סביוני נצר סירני,102,נס ציונה,סביוני נצר סירני,השופטים 2,159,2022,3250000,4722-45-36,דירה בבית,5,20440
נס ציונה,סביוני נצר סירני,103,נס ציונה,סביוני נצר סירני,האימהות 18,91.85,2021,2480000,4722-16-8,דירה בבית,4,27001
נס ציונה,סביוני נצר סירני,104,נס ציונה,סביוני נצר סירני,אבנר בן נר 8,114.75,2021,2640000,4722-43-46,דירה בבית,4,23007
נס ציונה,סביוני נצר סירני,105,נס ציונה,סביוני נצר סירני,האימהות 22,112.65,2021,2810000,4722-14-22,דירה בבית,5,24945
נס ציונה,סביוני נצר סירני,106,נס ציונה,סביוני נצר סירני,האימהות 16,92.55,2021,2300000,4722-16-40,דירה בבית,4,24851
נס ציונה,סביוני נצר סירני,107,נס ציונה,סביוני נצר סירני,האימהות 14,90.2,2021,2280000,4722-16-56,דירה בבית,4,25277
נס ציונה,סביוני נצר סירני,108,נס ציונה,סביוני נצר סירני,האימהות 1,111.35,2021,2800000,4722-40-14,דירה בבית,4,25146
נס ציונה,סביוני נצר סירני,109,נס ציונה,סביוני נצר סירני,0,103.88,2021,2775000,4722-19-53,דירה בבית,5,26714
נס ציונה,סביוני נצר סירני,110,נס ציונה,סביוני נצר סירני,האימהות 10,139.25,2021,3250000,4722-83-35,דירה בבית,5,23339
נס ציונה,סביוני נצר סירני,111,נס ציונה,סביוני נצר סירני,אבנר בן נר 16,96.6,2021,2240000,4722-48-98,דירה בבית,3,23188
נס ציונה,סביוני נצר סירני,112,נס ציונה,סביוני נצר סירני,האימהות 13,89,2021,2550000,4722-38-40,דירה בבית,4,28652
נס ציונה,סביוני נצר סירני,113,נס ציונה,סביוני נצר סירני,אבנר בן נר 8,138.6,2021,3350000,4722-43-64,דירה בבית,5,24170
נס ציונה,סביוני נצר סירני,114,נס ציונה,סביוני נצר סירני,אבנר בן נר 14,100.35,2021,2800000,4722-48-41,דירה בבית,4,27902
נס ציונה,סביוני נצר סירני,115,נס ציונה,סביוני נצר סירני,האימהות 12,113.3,2021,2800000,4722-16-76,דירה בבית,5,24713
נס ציונה,סביוני נצר סירני,116,נס ציונה,סביוני נצר סירני,האימהות 20,92.15,2021,2230000,4722-15-6,דירה בבית,4,24200
נס ציונה,סביוני נצר סירני,117,נס ציונה,סביוני נצר סירני,האימהות 18,92.15,2021,2320000,4722-16-10,דירה בבית,4,25176
נס ציונה,סביוני נצר סירני,118,נס ציונה,סביוני נצר סירני,האימהות 28,90.55,2021,2350000,4722-13-72,דירה בבית,4,25953
נס ציונה,סביוני נצר סירני,119,נס ציונה,סביוני נצר סירני,0,89.75,2021,2530000,4722-19-60,דירה בבית,4,28189
נס ציונה,סביוני נצר סירני,120,נס ציונה,סביוני נצר סירני,האימהות 24,80.4,2021,2160000,4722-13-7,דירה בבית,3,26866
נס ציונה,סביוני נצר סירני,121,נס ציונה,סביוני נצר סירני,אבנר בן נר 6,120.95,2021,2670000,4722-43-13,דירה בבית,4,22075
נס ציונה,סביוני נצר סירני,122,נס ציונה,סביוני נצר סירני,אבנר בן נר 20,124.05,2021,3250000,4722-48-124,דירה בבית,5,26199
נס ציונה,סביוני נצר סירני,123,נס ציונה,סביוני נצר סירני,אבנר בן נר 16,129.55,2021,3240000,4722-48-91,דירה בבית,5,25010
נס ציונה,סביוני נצר סירני,124,נס ציונה,סביוני נצר סירני,אבנר בן נר 16,111.55,2021,2570000,4722-48-93,דירה בבית,4,23039
נס ציונה,סביוני נצר סירני,125,נס ציונה,סביוני נצר סירני,אבנר בן נר 16,96.6,2021,1600000,4722-48-94,דירה בבית,3,16563
נס ציונה,סביוני נצר סירני,127,נס ציונה,סביוני נצר סירני,האימהות 13,97.9,2021,2525000,4722-38-39,דירה בבית,4,25792
נס ציונה,סביוני נצר סירני,128,נס ציונה,סביוני נצר סירני,אבנר בן נר 8,138.6,2021,3350000,4722-43-60,דירה בבית,5,24170
נס ציונה,סביוני נצר סירני,129,נס ציונה,סביוני נצר סירני,האימהות 24,92.95,2021,3150000,4722-13-1,דירת גן,4,33889
נס ציונה,סביוני נצר סירני,130,נס ציונה,סביוני נצר סירני,אבנר בן נר 20,129.55,2021,3120000,4722-48-111,דירה בבית,5,24083
נס ציונה,סביוני נצר סירני,131,נס ציונה,סביוני נצר סירני,האימהות 16,92.15,2021,2185000,4722-16-63,דירה בבית,4,23711
נס ציונה,סביוני נצר סירני,132,נס ציונה,סביוני נצר סירני,האימהות 18,91.85,2021,2290000,4722-16-12,דירה בבית,4,24932
נס ציונה,סביוני נצר סירני,133,נס ציונה,סביוני נצר סירני,האימהות 20,91.85,2021,2292000,4722-15-5,דירה בבית,4,24954
נס ציונה,סביוני נצר סירני,134,נס ציונה,סביוני נצר סירני,האימהות 28,99.4,2021,2160000,4722-13-68,דירה בבית,4,21730
נס ציונה,סביוני נצר סירני,136,נס ציונה,סביוני נצר סירני,0,91.58,2021,2415000,4722-19-3,דירה בבית,4,26370
נס ציונה,סביוני נצר סירני,137,נס ציונה,סביוני נצר סירני,אבנר בן נר 6,120.95,2021,2660000,4722-43-5,דירה בבית,4,21993
נס ציונה,סביוני נצר סירני,138,נס ציונה,סביוני נצר סירני,השופטים 2,123,2021,2790000,4722-45-37,דירה בבית,4,22683
נס ציונה,סביוני נצר סירני,139,נס ציונה,סביוני נצר סירני,0,89.9,2021,2435000,4722-19-99,דירה בבית,4,27086
נס ציונה,סביוני נצר סירני,140,נס ציונה,סביוני נצר סירני,האימהות 14,90.2,2021,2240000,4722-16-68,דירה בבית,4,24834
נס ציונה,סביוני נצר סירני,141,נס ציונה,סביוני נצר סירני,האימהות 14,90.2,2021,2100000,4722-16-60,דירה בבית,4,23282
נס ציונה,סביוני נצר סירני,142,נס ציונה,סביוני נצר סירני,האימהות 13,89.4,2021,2300000,4722-38-33,דירה בבית,4,25727
נס ציונה,סביוני נצר סירני,143,נס ציונה,סביוני נצר סירני,0,89.75,2021,2465000,4722-19-64,דירה בבית,4,27465
נס ציונה,סביוני נצר סירני,144,נס ציונה,סביוני נצר סירני,אבנר בן נר 16,118.45,2021,4000000,4722-48-73,דירת גן,5,33770
נס ציונה,סביוני נצר סירני,145,נס ציונה,סביוני נצר סירני,אבנר בן נר 16,124.05,2021,3200000,4722-48-92,דירה בבית,5,25796
נס ציונה,סביוני נצר סירני,146,נס ציונה,סביוני נצר סירני,0,103.76,2021,2500000,4722-19-17,דירה בבית,4.5,24094
נס ציונה,סביוני נצר סירני,147,נס ציונה,סביוני נצר סירני,אבנר בן נר 14,125.4,2021,3175000,4722-48-56,דירה בבית,5,25319
נס ציונה,סביוני נצר סירני,148,נס ציונה,סביוני נצר סירני,אבנר בן נר 8,132.35,2021,3000000,4722-43-59,דירה בבית,5,22667
נס ציונה,סביוני נצר סירני,149,נס ציונה,סביוני נצר סירני,האימהות 20,91.85,2021,2210000,4722-15-4,דירה בבית,4,24061
נס ציונה,סביוני נצר סירני,150,נס ציונה,סביוני נצר סירני,אבנר בן נר 6,120.95,2021,2700000,4722-43-29,דירה בבית,4,22323
נס ציונה,סביוני נצר סירני,151,נס ציונה,סביוני נצר סירני,האימהות 11,112.1,2021,3070000,4722-52-66,דירה בבית,5,27386
נס ציונה,סביוני נצר סירני,152,נס ציונה,סביוני נצר סירני,האימהות 24,99.4,2021,2160000,4722-13-17,דירה בבית,4,21730
נס ציונה,סביוני נצר סירני,153,נס ציונה,סביוני נצר סירני,אבנר בן נר 20,118.2,2021,4100000,4722-48-109,דירת גן,5,34687
נס ציונה,סביוני נצר סירני,154,נס ציונה,סביוני נצר סירני,אבנר בן נר 14,130.9,2021,3170000,4722-48-47,דירה בבית,5,24217
נס ציונה,סביוני נצר סירני,155,נס ציונה,סביוני נצר סירני,אבנר בן נר 12,106.65,2021,2430000,4722-48-17,דירה בבית,4,22785
נס ציונה,סביוני נצר סירני,157,נס ציונה,סביוני נצר סירני,האימהות 18,93.7,2021,2930000,4722-16-1,דירת גן,4,31270
נס ציונה,סביוני נצר סירני,158,נס ציונה,סביוני נצר סירני,אבנר בן נר 6,119.85,2020,3565000,4722-43-31,דירה בבית,5,29746
נס ציונה,סביוני נצר סירני,159,נס ציונה,סביוני נצר סירני,האימהות 9,103.4,2020,2655000,4722-52-33,דירה בבית,4,25677
נס ציונה,סביוני נצר סירני,160,נס ציונה,סביוני נצר סירני,האימהות 13,113.9,2020,3900000,4722-38-25,דירת גן,5,34241
נס ציונה,סביוני נצר סירני,161,נס ציונה,סביוני נצר סירני,האימהות 11,91.1,2020,2347000,4722-52-59,דירה בבית,4,25763
נס ציונה,סביוני נצר סירני,162,נס ציונה,סביוני נצר סירני,אבנר בן נר 12,106.45,2020,562000,4722-48-12,דירה בבית,4,5279
נס ציונה,סביוני נצר סירני,163,נס ציונה,סביוני נצר סירני,אבנר בן נר 16,112.95,2020,3550000,4722-48-74,דירת גן,5,31430
נס ציונה,סביוני נצר סירני,164,נס ציונה,סביוני נצר סירני,אבנר בן נר 8,132.35,2020,2860000,4722-43-55,דירה בבית,5,21609
נס ציונה,סביוני נצר סירני,165,נס ציונה,סביוני נצר סירני,0,89.35,2020,2975000,4722-19-73,דירת גן,4,33296
נס ציונה,סביוני נצר סירני,166,נס ציונה,סביוני נצר סירני,האימהות 24,101.45,2020,2220000,4722-13-10,דירה בבית,4,21883
נס ציונה,סביוני נצר סירני,167,נס ציונה,סביוני נצר סירני,0,89.9,2020,2165000,4722-19-96,דירה בבית,4,24082
נס ציונה,סביוני נצר סירני,168,נס ציונה,סביוני נצר סירני,האימהות 24,80.4,2020,1800000,4722-13-12,דירה בבית,3,22388
נס ציונה,סביוני נצר סירני,169,נס ציונה,סביוני נצר סירני,האימהות 13,113.8,2020,2825000,4722-38-50,דירה בבית,5,24824
נס ציונה,סביוני נצר סירני,170,נס ציונה,סביוני נצר סירני,האימהות 15,113.8,2020,2750000,4722-38-10,דירה בבית,5,24165
נס ציונה,סביוני נצר סירני,171,נס ציונה,סביוני נצר סירני,השופטים 2,143,2020,3200000,4722-45-38,דירה בבית,5,22378
נס ציונה,סביוני נצר סירני,172,נס ציונה,סביוני נצר סירני,0,97.03,2020,2400000,4722-19-82,דירה בבית,4,24735
נס ציונה,סביוני נצר סירני,173,נס ציונה,סביוני נצר סירני,אבנר בן נר 14,106,2020,2395000,4722-48-46,דירה בבית,4,22594
נס ציונה,סביוני נצר סירני,174,נס ציונה,סביוני נצר סירני,אבנר בן נר 10,114.05,2020,2600000,4722-43-93,דירה בבית,4,22797
נס ציונה,סביוני נצר סירני,175,נס ציונה,סביוני נצר סירני,האימהות 11,103.4,2020,2465000,4722-52-49,דירה בבית,4,23839
נס ציונה,סביוני נצר סירני,176,נס ציונה,סביוני נצר סירני,האימהות 13,97.9,2020,2355000,4722-38-35,דירה בבית,4,24055
נס ציונה,סביוני נצר סירני,177,נס ציונה,סביוני נצר סירני,האימהות 20,93.65,2020,2900000,4722-15-1,דירה בבית,4,30966
נס ציונה,סביוני נצר סירני,178,נס ציונה,סביוני נצר סירני,אבנר בן נר 10,140.45,2020,3200000,4722-43-75,דירה בבית,5,22784
נס ציונה,סביוני נצר סירני,179,נס ציונה,סביוני נצר סירני,האימהות 24,80.4,2019,1720000,4722-13-4,דירה בבית,3,21393
נס ציונה,סביוני נצר סירני,180,נס ציונה,סביוני נצר סירני,האימהות 14,91.85,2019,2050000,4722-16-62,דירה בבית,4,22319
נס ציונה,סביוני נצר סירני,181,נס ציונה,סביוני נצר סירני,אבנר בן נר 10,107.75,2019,2850000,4722-43-106,דירה בבית,4,26450
נס ציונה,סביוני נצר סירני,182,נס ציונה,סביוני נצר סירני,האימהות 13,89.4,2019,2160000,4722-38-45,דירה בבית,4,24161
נס ציונה,סביוני נצר סירני,183,נס ציונה,סביוני נצר סירני,האימהות 26,101.45,2019,2140000,4722-13-32,דירה בבית,4,21094
נס ציונה,סביוני נצר סירני,184,נס ציונה,סביוני נצר סירני,0,99.11,2019,2370000,4722-19-6,דירה בבית,4,23913
נס ציונה,סביוני נצר סירני,185,נס ציונה,סביוני נצר סירני,אבנר בן נר 16,111.55,2019,2430000,4722-48-89,דירה בבית,4,21784
נס ציונה,סביוני נצר סירני,186,נס ציונה,סביוני נצר סירני,אבנר בן נר 14,112.9,2019,2300000,4722-48-45,דירה בבית,4,20372
נס ציונה,סביוני נצר סירני,187,נס ציונה,סביוני נצר סירני,האימהות 28,93.25,2019,2540000,4722-13-51,דירה בבית,4,27239
נס ציונה,סביוני נצר סירני,188,נס ציונה,סביוני נצר סירני,0,103.9,2019,2340000,4722-19-5,דירה בבית,4.5,22522
נס ציונה,סביוני נצר סירני,189,נס ציונה,סביוני נצר סירני,השופטים 2,104,2019,2550000,4722-45-39,דירה בבית,4,24519
נס ציונה,סביוני נצר סירני,190,נס ציונה,סביוני נצר סירני,אבנר בן נר 8,114.75,2019,1880000,4722-43-50,דירה בבית,4,16383
נס ציונה,סביוני נצר סירני,191,נס ציונה,סביוני נצר סירני,0,97.03,2019,2240000,4722-19-74,דירה בבית,4,23086
נס ציונה,סביוני נצר סירני,192,נס ציונה,סביוני נצר סירני,האימהות 24,101.45,2019,2165000,4722-13-14,דירה בבית,4,21341
נס ציונה,סביוני נצר סירני,193,נס ציונה,סביוני נצר סירני,האימהות 24,99.4,2019,2020000,4722-13-13,דירה בבית,4,20322
נס ציונה,סביוני נצר סירני,194,נס ציונה,סביוני נצר סירני,האימהות 20,93.7,2019,2450000,4722-15-3,דירת גן,4,26147
נס ציונה,סביוני נצר סירני,195,נס ציונה,סביוני נצר סירני,האימהות 14,91.85,2019,2025000,4722-16-57,דירה בבית,4,22047
נס ציונה,סביוני נצר סירני,196,נס ציונה,סביוני נצר סירני,האימהות 28,80.4,2019,1770000,4722-13-57,דירה בבית,3,22015
נס ציונה,סביוני נצר סירני,197,נס ציונה,סביוני נצר סירני,האימהות 1,108.8,2019,2430000,4722-40-66,דירה בבית,4,22335
נס ציונה,סביוני נצר סירני,198,נס ציונה,סביוני נצר סירני,האימהות 9,89.6,2019,2175000,4722-52-4,דירה בבית,4,24275
נס ציונה,סביוני נצר סירני,199,נס ציונה,סביוני נצר סירני,אבנר בן נר 8,107.45,2019,2000000,4722-43-41,דירה בבית,3,18613
נס ציונה,סביוני נצר סירני,200,נס ציונה,סביוני נצר סירני,אבנר בן נר 6,138.6,2019,2780000,4722-43-12,דירה בבית,5,20058
נס ציונה,סביוני נצר סירני,201,נס ציונה,סביוני נצר סירני,האימהות 28,80.4,2019,1710000,4722-13-65,דירה בבית,3,21269
נס ציונה,סביוני נצר סירני,202,נס ציונה,סביוני נצר סירני,השופטים 2,162,2019,2970000,4722-45-40,דירה בבית,5,18333
