מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
55,0,103.6,2023,1460000,2391-24-31,דירה בבית,5,14093
56,בני עקיבא 9,60.53,2023,1020000,2390-9-15,דירה בבית,3,16851
57,הנוער העובד 11,81,2023,1370000,2390-47-3,דירה בבית,4,16914
58,בני עקיבא 9,62.34,2023,1050000,2390-9-10,דירה בבית,3,16843
59,הצופים 10,72.55,2023,1200000,2390-45-6,דירה בבית,4,16540
60,ביאליק 21,124,2023,1400000,2391-60-1,דירה בבית,5,11290
61,הנוער העובד 9,72.8,2023,1150000,2390-14-13,דירה בבית,3.5,15797
62,0,66.4,2023,1130000,2391-24-74,דירה בבית,3.5,17018
63,השומר הצעיר 14,82.25,2023,1250000,2391-21-3,דירה בבית,4,15198
64,בני עקיבא 6,85.35,2023,1270000,2391-74-8,דירה בבית,4,14880
65,0,103.6,2023,1450000,2391-24-82,דירה בבית,5,13996
66,קרן היסוד 20,83.1,2023,1560000,2391-67-14,דירה בבית,4,18773
67,הצופים 9,84.7,2023,1370000,2390-50-14,דירה בבית,4,16175
68,הנוער העובד 1,72.8,2023,1000000,2390-54-13,דירה בבית,3.5,13736
69,השומר הצעיר 10,61.7,2023,950000,2391-78-20,דירה בבית,3,15397
70,הנוער העובד 6,73.5,2023,1090900,2390-40-43,דירה בבית,3,14842
71,0,92.5,2023,1850000,2391-24-100,דירה בבית,4,20000
72,הנוער העובד 11,81,2023,1300000,2390-47-11,דירה בבית,4,16049
73,השומר הצעיר 2,60.3,2023,1200000,2391-11-14,דירה בבית,3,19900
74,קרן היסוד 18,64.45,2023,1330000,2391-66-10,דירה בבית,4,20636
75,ביתר 3,72.8,2023,1245000,2390-15-21,דירה בבית,4,17102
76,0,94.9,2023,1370000,2391-24-29,דירה בבית,4,14436
77,הסוכנות היהודית 11,45.65,2023,1150000,2391-73-2,דירה בבית,2,25192
78,קרן היסוד 14,119.25,2023,1520000,2391-65-12,דירה בבית,5,12746
79,השומר הצעיר 3,73.4,2023,1230000,2391-15-1,דירה בבית,3.5,16757
80,הצופים 5,79,2023,1120000,2390-46-17,דירה בבית,3,14177
81,השומר הצעיר 6,58.9,2023,1040000,2391-12-24,דירה בבית,3,17657
82,השומר הצעיר 6,58.9,2023,517000,2391-12-30,דירה בבית,3,8778
83,השומר הצעיר 7,72.2,2023,1165000,2391-84-7,דירה בבית,3.5,16136
