city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,צאלים,381,דרדר 2,113.4,2018,1260000,40090-12-11,דירה בבית,5,11111
אילת,צאלים,382,מקור החסידה 6,82.3,2018,1050000,40088-2-12,דירה בבית,4,12758
אילת,צאלים,383,פטל 5,82.37,2018,969000,40091-15-3,דירה בבית,4,11764
אילת,צאלים,385,מקור החסידה 2,94.8,2018,1160000,40087-2-57,דירה בבית,4,12236
אילת,צאלים,386,לופית 6,86.3,2018,1250000,40088-18-2,קוטג' דו משפחתי,4,14484
אילת,צאלים,387,הסיגלית 4,66.1,2018,1040000,40089-5-12,דירה בבית,3,15734
אילת,צאלים,388,ורד 4,79,2018,935000,40047-92-27,דירה בבית,4,11835
אילת,צאלים,389,דרדר 2,113.4,2018,1270000,40090-12-3,דירה בבית,5,11199
אילת,צאלים,390,הספורטאים 7,62,2018,600000,40047-96-17,דירה בבית,3,9677
אילת,צאלים,391,דרדר 6,82.37,2018,959000,40090-9-10,דירה בבית,4,11643
אילת,צאלים,392,הרדוף 7017,50,2018,580000,40047-6-56,דירה בבית,2,11600
אילת,צאלים,393,דרדר 2,75.28,2018,950000,40090-12-5,דירה בבית,4,12620
אילת,צאלים,394,הרדוף 7017,45,2018,625000,40047-5-32,דירה בבית,2,13889
אילת,צאלים,395,החמנית 8,93.4,2018,1050000,40087-8-9,דירה בבית,3,11242
אילת,צאלים,396,ארגמן 82,60.7,2018,825000,40047-57-6,דירה בבית,3,13591
אילת,צאלים,397,דרדר 6,82.37,2018,1250000,40090-9-8,דירה בבית,4,15175
אילת,צאלים,398,פרקרק 4,77,2018,900000,40047-126-16,דירה בבית,4,11688
אילת,צאלים,399,מקור החסידה 5,95.7,2018,1240000,40087-5-4,דירה בבית,5,12957
אילת,צאלים,400,הספורטאים 7,62,2018,850000,40047-96-2,דירה בבית,3,13710
אילת,צאלים,401,סילון 5,61,2018,800000,40047-91-2,דירה בבית,3,13115
אילת,צאלים,402,אטד 4,67.5,2018,900000,40090-1-10,דירה בבית,3,13333
אילת,צאלים,403,ארגמן 82,60.7,2018,820000,40047-57-27,דירה בבית,3,13509
אילת,צאלים,404,מקור החסידה 6,63.5,2018,880000,40088-2-10,דירה בבית,3,13858
אילת,צאלים,406,ורד 2,60.7,2018,804000,40047-95-13,דירה בבית,3,13245
אילת,צאלים,407,עירית 1,62,2018,800000,40047-146-7,דירה בבית,3,12903
אילת,צאלים,408,ארגמן 82,60.7,2018,830000,40047-57-29,דירה בבית,3,13674
אילת,צאלים,409,הספורטאים 3,78,2018,975000,40047-147-29,דירה בבית,4,12500
אילת,צאלים,410,סילון 12,60.5,2018,750000,40047-127-12,דירה בבית,3,12397
אילת,צאלים,412,החותרים 20,63,2018,600000,40047-1-8,דירה בבית,3,9524
אילת,צאלים,413,השמש 15,143,2018,1580000,40047-21-4,דירה בבית,5,11049
אילת,צאלים,415,לופית 8,64.7,2018,840000,40088-19-30,דירה בבית,3.5,12983
אילת,צאלים,416,עירית 3,76,2018,920000,40047-145-22,דירה בבית,4,12105
אילת,צאלים,417,הרדוף 7017,38.43,2018,580000,40047-5-5,דירה בבית,2,15092
אילת,צאלים,418,פרקרק 4,77,2018,950000,40047-126-28,דירה בבית,4,12338
אילת,צאלים,419,הרדוף 7017,50,2018,635000,40047-5-33,דירה בבית,2,12700
אילת,צאלים,420,מקור החסידה 11,78.87,2018,1145000,40088-6-10,דירה בבית,4,14518
אילת,צאלים,422,לופית 10,84.2,2018,1025000,40088-20-8,דירה בבית,4,12173
אילת,צאלים,423,הדס 8,82.37,2018,993000,40090-6-11,דירה בבית,4,12055
אילת,צאלים,424,לופית 10,85,2018,965000,40088-20-25,דירה בבית,4,11353
אילת,צאלים,425,יהל 12,88.7,2018,1190000,40089-9-9,דירה בבית,4,13416
אילת,צאלים,426,החמנית 6,84.05,2018,1340000,40087-9-3,דירה בבית,5.5,15943
אילת,צאלים,427,החמנית 5,97.2,2018,1220000,40087-14-4,דירה בבית,3,12551
אילת,צאלים,428,ורד 5,79,2018,920000,40047-92-59,דירה בבית,4,11646
אילת,צאלים,429,עירית 1,78,2018,960000,40047-146-8,דירה בבית,4,12308
אילת,צאלים,430,ששת הימים 182,77,2018,1010000,40047-87-16,דירה בבית,3,13117
אילת,צאלים,431,הספורטאים 7,62,2018,717000,40047-96-25,דירה בבית,3,11565
אילת,צאלים,433,ארגמן 70,81,2018,1040000,40047-86-25,דירה בבית,4,12840
אילת,צאלים,434,עירית 3,77,2018,1000000,40047-145-9,דירה בבית,4,12987
אילת,צאלים,435,לופית 10,84.2,2018,1070000,40088-20-17,דירה בבית,4,12708
אילת,צאלים,436,פיקוס 3,135.8,2018,1400000,40091-10-11,קוטג' דו משפחתי,5,10309
