city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע י,97,הנביאים 20,54,2022,1400000,2399-2-17,דירה בבית,2,25926
אשדוד,רובע י,98,הנביא עמוס 1,78.7,2022,1750000,2400-14-4,דירה בבית,4,22236
אשדוד,רובע י,99,עזרא הסופר 15,81,2022,1725000,2398-114-16,דירה בבית,4,21296
אשדוד,רובע י,100,הנביאים 1,50.6,2022,1300000,2397-66-89,דירה בבית,2,25692
אשדוד,רובע י,101,הנביא נחום 11,66.3,2022,1600000,2400-6-6,דירה בבית,3,24133
אשדוד,רובע י,102,יואב בן צרויה 10,101.1,2022,2100000,2397-16-53,דירה בבית,5,20772
אשדוד,רובע י,103,הנביאים 27,78,2022,1600000,2399-4-14,דירה בבית,4,20513
אשדוד,רובע י,104,יואב בן צרויה 1,82.7,2022,1800000,2397-19-9,דירה בבית,4,21765
אשדוד,רובע י,105,יואב בן צרויה 1,108.65,2022,2245000,2397-19-20,דירה בבית,5,20663
אשדוד,רובע י,107,יצחק ורדימון 5,76.6,2022,1650000,2400-35-16,דירה בבית,4,21540
אשדוד,רובע י,108,הנביאים 1,51.4,2022,1300000,2397-66-106,דירה בבית,3,25292
אשדוד,רובע י,109,מיכה הנביא 14,66,2022,1500000,2397-58-5,דירה בבית,3,22727
אשדוד,רובע י,111,יואב בן צרויה 11,78.5,2022,1660000,2397-14-89,דירה בבית,4,21146
אשדוד,רובע י,112,מיכה הנביא 13,66,2022,1510000,2397-46-11,דירה בבית,3,22879
אשדוד,רובע י,113,שמואל הנביא 2,79.79,2022,1680000,2398-20-68,דירה בבית,4,21055
אשדוד,רובע י,115,יואב בן צרויה 10,101.1,2022,2100000,2397-16-48,דירה בבית,5,20772
אשדוד,רובע י,116,הנביאים 1,53.3,2022,1200000,2397-66-70,דירה בבית,2,22514
אשדוד,רובע י,117,הנביא צפניה 9,62.7,2022,1550000,2400-2-19,דירה בבית,3,24721
אשדוד,רובע י,118,קקל 5,124.5,2022,2900000,2397-80-26,דירה בבית,5,23293
אשדוד,רובע י,119,קקל 39,83.4,2022,1740000,2400-33-16,דירה בבית,4,20863
אשדוד,רובע י,120,המייסדים 29,80,2022,1620000,2400-34-23,דירה בבית,4,20250
אשדוד,רובע י,121,יואב בן צרויה 1,64.95,2022,1520000,2397-19-6,דירה בבית,3,23403
אשדוד,רובע י,122,המיסדים 5,64,2022,1555000,2398-4-3,דירה בבית,3,24297
אשדוד,רובע י,123,קקל 53,93.1,2022,2600000,2399-24-8,דירה בבית,5,27927
אשדוד,רובע י,124,קקל 39,83.4,2022,1600000,2400-33-15,דירה בבית,4,19185
אשדוד,רובע י,125,יואב בן צרויה 3,101,2022,1900000,2397-19-35,דירה בבית,5,18812
אשדוד,רובע י,126,יואב בן צרויה 7,79.2,2022,1835000,2397-14-37,דירה בבית,4,23169
אשדוד,רובע י,127,קקל 6,66,2022,1650000,2397-49-15,דירה בבית,3,25000
אשדוד,רובע י,128,הנביא צפניה 2,73.6,2022,1620000,2397-28-14,דירה בבית,4,22011
אשדוד,רובע י,129,זכריה הנביא 2,65.14,2022,1430000,2399-30-63,דירה בבית,3,21953
אשדוד,רובע י,130,יואב בן צרויה 11,108.65,2022,2070000,2397-14-112,דירה בבית,5,19052
אשדוד,רובע י,131,קקל 11,63,2022,1330000,2397-74-19,דירה בבית,3,21111
אשדוד,רובע י,132,הנביא נחום 8,73.5,2022,1475000,2400-4-30,דירה בבית,4,20068
אשדוד,רובע י,133,הנביא עובדיה 7,62,2022,1380000,2400-10-29,דירה בבית,3,22258
אשדוד,רובע י,134,הנביאים 1,92.4,2022,1395000,2397-66-132,דירה בבית,4,15097
אשדוד,רובע י,135,הנביא דניאל 1,97,2022,1960000,2398-10-9,דירה בבית,5,20206
אשדוד,רובע י,137,הנביא אלישע 2,64.96,2022,1400000,2399-38-23,דירה בבית,3,21552
אשדוד,רובע י,138,הנביא עמוס 13,62,2022,1345000,2400-12-21,דירה בבית,3,21694
אשדוד,רובע י,139,קקל 19,127.1,2022,2600000,2400-18-31,דירה בבית,6,20456
אשדוד,רובע י,140,הנביאים 3,78,2022,1500000,2398-111-6,דירה בבית,4,19231
אשדוד,רובע י,141,שלמה לוי 14,101,2022,1930000,2398-115-4,דירה בבית,5,19109
אשדוד,רובע י,142,המייסדים 29,80,2022,2070000,2400-34-22,דירה בבית,4,25875
אשדוד,רובע י,143,סופר אברהם 5,47.4,2022,945000,2397-70-40,דירה בבית,2,19937
אשדוד,רובע י,144,שלמה לוי 22,101,2022,1890000,2398-116-16,דירה בבית,5,18713
אשדוד,רובע י,146,שמואל הנביא 17,61.83,2022,1470000,2398-17-51,דירה בבית,3,23775
אשדוד,רובע י,147,יצחק ורדימון 5,76.6,2022,1670000,2400-35-15,דירה בבית,4,21802
אשדוד,רובע י,148,הנביאים 1,50.9,2022,1240000,2397-66-103,דירה בבית,3,24361
