city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,טנא,294,אילנות 6,60.5,2017,660000,18999-27-6,דירה בבית,3,10909
כרמיאל,טנא,295,אילנות 4,60.5,2017,635000,18999-26-21,דירה בבית,3,10496
כרמיאל,טנא,296,הדקל 11,79.05,2017,700000,18988-273-52,דירה בבית,4,8855
כרמיאל,טנא,297,הברושים 27,68.7,2017,570000,18999-4-39,דירה בבית,3,8297
כרמיאל,טנא,298,אילנות 20,60.7,2017,640000,19000-12-3,דירה בבית,3,10544
כרמיאל,טנא,299,הכרמים 33,68.5,2017,700000,19000-9-11,דירה בבית,3.5,10219
כרמיאל,טנא,300,הרימון 1,86.9,2017,780000,18998-18-9,דירה בבית,4,8976
כרמיאל,טנא,301,הברושים 7,87.1,2017,630000,19000-5-17,דירה בבית,4,7233
כרמיאל,טנא,302,הכרמים 5,67,2017,650000,18998-3-5,דירה בבית,3,9701
כרמיאל,טנא,303,התמר 33,68.5,2017,670000,18998-26-22,דירה בבית,3.5,9781
כרמיאל,טנא,305,הכרמים 2,68.5,2017,660000,18999-56-9,דירה בבית,3.5,9635
כרמיאל,טנא,306,הדקל 9,76.84,2017,750000,18988-273-23,דירה בבית,3,9761
כרמיאל,טנא,307,התמר 35,68.5,2017,630000,18998-26-28,דירה בבית,3.5,9197
כרמיאל,טנא,308,הברושים 23,68.7,2017,800000,18999-4-19,דירה בבית,3,11645
כרמיאל,טנא,309,הברושים 5,86.9,2017,700000,19000-4-10,דירה בבית,4,8055
כרמיאל,טנא,310,אילנות 22,60.7,2017,585000,19000-13-11,דירה בבית,3,9638
כרמיאל,טנא,311,הדקל 11,86.09,2017,645000,18988-273-53,דירה בבית,4,7492
כרמיאל,טנא,312,התמר 23,68.5,2017,720000,18998-27-10,דירה בבית,3.5,10511
כרמיאל,טנא,313,הרימון 1,86.9,2017,630000,18998-18-15,דירה בבית,4,7250
כרמיאל,טנא,314,התמר 19,68.5,2017,500000,18998-28-31,דירה בבית,3.5,7299
כרמיאל,טנא,315,התמר 21,68.5,2017,520000,18998-27-8,דירה בבית,3.5,7591
כרמיאל,טנא,316,הדקל 4,67,2017,520000,18998-9-6,דירה בבית,3,7761
כרמיאל,טנא,317,אילנות 10,61,2017,517000,18999-28-16,דירה בבית,3,8475
כרמיאל,טנא,318,הדקל 11,86.09,2017,800000,18988-273-47,דירה בבית,4,9293
כרמיאל,טנא,319,הכרמים 10,68.8,2017,800000,18999-13-5,דירה בבית,3.5,11628
כרמיאל,טנא,320,אילנות 24,60.7,2017,635000,19000-14-8,דירה בבית,3,10461
