מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
195,גובר רבקה 2,108.62,2019,2250000,6435-142-10,דירה בבית,5,20714
196,רופין 2,94.25,2019,1765000,6437-127-33,דירה בבית,3.5,18727
197,העמק 11,108,2019,1750000,6437-91-5,דירה בבית,4,16204
198,התפוז 8,64.67,2019,1450000,6437-114-17,דירה בבית,3,22422
199,תל חי 2,23.58,2019,450000,6439-440-29,דירה בבית,1,19084
200,נורדאו 2,101.2,2019,1800000,6435-284-7,דירה בבית,4,17787
201,רבקה גובר 4,104.26,2019,1950000,6435-143-3,דירה בבית,4,18703
202,העמק 2,63,2019,1765000,6437-93-56,דירה בבית,3.5,28016
203,העמק 17,64.67,2019,1445000,6437-112-18,דירה בבית,3,22344
204,התפוז 1,64.67,2019,1152000,6437-110-23,דירה בבית,3,17814
205,העמק 2,63,2019,1830000,6437-93-17,דירה בבית,3,29048
206,תל חי 22,67.8,2019,1517000,6437-87-7,דירה בבית,3,22375
208,רופין 7,98.12,2019,2450000,6437-169-12,דירה בבית,4,24969
209,תל חי 16,69.5,2019,1725000,6437-81-14,דירה בבית,4,24820
210,נורדאו 2,109.3,2019,1800000,6435-284-23,דירה בבית,4,16468
211,רופין 22,120,2019,3000000,6437-51-2,קוטג' דו משפחתי,4,25000
212,תל חי 16,159,2019,2640000,6437-81-19,דירה בבית,6,16604
213,העמק 2,94,2019,1690000,6437-93-54,דירה בבית,3,17979
214,תל חי 26,64.67,2019,1600000,6437-115-7,דירה בבית,3,24741
215,התפוז 7,64.67,2019,1500000,6437-111-19,דירה בבית,3,23195
216,תל חי 18,69.5,2019,1760000,6437-82-14,דירה בבית,4,25324
217,תל חי 16,69.5,2019,1860000,6437-81-16,דירה בבית,4,26763
218,נורדאו 2,109.2,2019,2020000,6435-284-20,דירה בבית,4,18498
219,הארזים 4,67.8,2019,1800000,6437-88-9,דירה בבית,4,26549
220,הארזים 4,154,2019,2300000,6437-88-26,דירה בבית,5,14935
221,העמק 10,61.5,2019,1575000,6437-23-12,דירה בבית,3,25610
222,נורדאו 6,127.09,2019,2150000,6435-286-12,דירה בבית,5,16917
223,העמק 7,68.4,2019,1525000,6437-75-2,דירה בבית,3,22295
224,נורדאו 6,109.38,2019,2025000,6435-286-15,דירה בבית,4,18513
225,התפוז 8,64.67,2019,1500000,6437-114-10,דירה בבית,3,23195
226,נורדאו 6,109.38,2019,2075000,6435-286-11,דירה בבית,4,18971
227,העמק 9,93,2019,1705000,6437-74-4,דירה בבית,3,18333
228,רבקה גובר 4,104.04,2019,2125000,6435-143-14,דירה בבית,5,20425
229,הארזים 4,67,2019,1650000,6437-88-24,דירה בבית,3.5,24627
230,התפוז 1,58.45,2019,1300000,6437-110-11,דירה בבית,3,22241
231,התפוז 1,64.67,2019,1255000,6437-110-9,דירה בבית,3,19406
232,התפוז 8,58.45,2019,1350000,6437-114-4,דירה בבית,3,23097
233,רופין 3,97.5,2019,2200000,6437-168-24,דירה בבית,4,22564
234,תל חי 26,64.67,2019,1470000,6437-115-3,דירה בבית,3,22731
235,התפוז 12,77.73,2019,1510000,6437-113-7,דירה בבית,4,19426
236,התפוז 12,77.73,2019,1450000,6437-113-19,דירה בבית,4,18654
