city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ביצרון,1,הסוללים 1,101,2025,5092000,7094-123-48,דירה בבית,4,50416
תל אביב - יפו,ביצרון,2,עמינדב 24,157,2025,7800000,7096-49-11,דירה בבית,6,49682
תל אביב - יפו,ביצרון,3,הסוללים 1,72,2025,3904000,7094-123-49,דירה בבית,3,54222
תל אביב - יפו,ביצרון,4,הסוללים 1,52,2025,2935000,7094-123-51,דירה בבית,2,56442
תל אביב - יפו,ביצרון,5,הסוללים 1,72,2025,3894000,7094-123-53,דירה בבית,3,54083
תל אביב - יפו,ביצרון,6,הסוללים 1,72,2025,3868000,7094-123-57,דירה בבית,3,53722
תל אביב - יפו,ביצרון,7,הסוללים 1,72,2025,2887000,7094-123-58,דירה בבית,3,40097
תל אביב - יפו,ביצרון,8,0,73.62,2025,3770000,6150-650-2,דירה בבית,3,51209
תל אביב - יפו,ביצרון,10,הסוללים 1,101,2025,3916000,7094-123-64,דירה בבית,4,38772
תל אביב - יפו,ביצרון,11,עמינדב 24,88,2025,4230000,7096-49-12,דירה בבית,4,48068
תל אביב - יפו,ביצרון,12,הסוללים 1,128,2025,5886000,7094-123-65,דירה בבית,5,45984
תל אביב - יפו,ביצרון,13,הסוללים 1,102,2025,4423000,7094-123-66,דירה בבית,4,43363
תל אביב - יפו,ביצרון,14,הסוללים 1,72,2025,3949000,7094-123-113,דירה בבית,3,54847
תל אביב - יפו,ביצרון,15,הסוללים 1,166,2025,11179000,7094-123-116,דירה בבית,6,67343
תל אביב - יפו,ביצרון,16,הסוללים 1,128,2025,5969000,7094-123-119,דירה בבית,5,46633
תל אביב - יפו,ביצרון,17,הסוללים 3,97,2025,4660000,7094-123-120,דירה בבית,4,48041
תל אביב - יפו,ביצרון,19,עמינדב 18,86,2025,3850000,7096-46-7,דירה בבית,4,44767
תל אביב - יפו,ביצרון,20,עמינדב 10,51.48,2025,1800000,7096-42-15,דירה בבית,2,34965
תל אביב - יפו,ביצרון,21,דם המכבים 33,48,2025,2984000,6150-533-6,דירה בבית,3,62167
תל אביב - יפו,ביצרון,22,הסוללים 1,101,2025,3837000,7094-123-123,דירה בבית,4,37990
תל אביב - יפו,ביצרון,24,צויפל 6,58.34,2025,4100000,6150-635-1,דירה בבית,3,70278
תל אביב - יפו,ביצרון,25,בצרון 2,56,2025,3925000,6150-713-10,דירה בבית,2,70089
תל אביב - יפו,ביצרון,26,ולטר מוזס 8,109,2025,4250000,7095-62-90,דירה בבית,4,38991
תל אביב - יפו,ביצרון,27,הסוללים 1,120,2025,3796000,7094-123-124,דירה בבית,4,31633
תל אביב - יפו,ביצרון,28,עמינדב 24,77,2025,4060000,7096-49-13,דירה בבית,4,52727
תל אביב - יפו,ביצרון,29,עמינדב 24,77,2025,3980000,7096-49-14,דירה בבית,4,51688
