city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,הלה,1,ערד 8,61.31,2025,2560000,6155-142-7,דירה בבית,3,41755
גבעתיים,הלה,2,הלה 50,56.9,2025,2635000,6154-699-8,דירה בבית,2,46309
גבעתיים,הלה,3,המלבן 10,63,2025,2535000,6155-264-21,דירה בבית,2,40238
גבעתיים,הלה,4,לכיש 10,56.29,2025,287000,6155-132-6,דירה בבית,3,5099
גבעתיים,הלה,6,הלה 52,81,2025,3050000,6154-979-4,דירה בבית,3,37654
גבעתיים,הלה,7,הלה 2,79.85,2025,2550000,6154-946-43,דירה בבית,3,31935
גבעתיים,הלה,8,קרן קיימת לישראל 37,52,2025,1400000,6155-100-8,דירה בבית,2,26923
גבעתיים,הלה,9,הלה 54,46,2025,3191000,6154-686-23,דירה בבית,2,69370
גבעתיים,הלה,10,הלה 18,90,2025,2750000,6154-651-7,דירה בבית,3,30556
גבעתיים,הלה,11,כצנלסון 18,80.06,2025,3175000,6155-354-9,דירה בבית,3.5,39658
גבעתיים,הלה,12,הלה 52,81,2025,1500000,6154-979-3,דירה בבית,3,18519
גבעתיים,הלה,13,הלה 54,48,2025,3307000,6154-686-17,דירה בבית,2,68896
גבעתיים,הלה,14,הלה 54,48,2025,3151000,6154-686-11,דירה בבית,2,65646
גבעתיים,הלה,15,קרן קימת לישראל 44,62,2025,3200000,6154-734-3,דירה בבית,3,51613
גבעתיים,הלה,16,ויצמן 22,40.1,2025,1800000,6154-437-21,דירה בבית,2,44888
גבעתיים,הלה,17,הלה 15,171,2025,5050000,6154-533-2,דירה בבית,5,29532
גבעתיים,הלה,18,גוש עציון 20,75.22,2025,3100000,6154-822-5,דירה בבית,4,41212
גבעתיים,הלה,19,הלה 54,58,2025,362000,6154-686-14,דירה בבית,3,6241
גבעתיים,הלה,21,הלה 7,55,2025,2790000,6154-528-2,דירה בבית,3,50727
גבעתיים,הלה,23,לכיש 18,53.1,2025,2370000,6154-643-3,דירה בבית,2.5,44633
גבעתיים,הלה,24,הלה 54,88,2025,2923000,6154-686-2,דירה בבית,3,33216
גבעתיים,הלה,25,הלה 36,54,2025,2790000,6154-452-8,דירה בבית,3,51667
