city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,ממשית,47,בבא סאלי 69,40.7,2024,275000,39509-62-12,דירה בבית,3,6757
דימונה,ממשית,48,גמלא 50,126,2024,1490000,39496-85-1,דירה בבית,4.5,11825
דימונה,ממשית,49,חמת גדר 6,60,2024,500000,39530-20-2,דירה בבית,3,8333
דימונה,ממשית,50,0,135,2024,1480000,39509-100-3,דירה בבית,5,10963
דימונה,ממשית,51,יגאל אלון 60,46.9,2024,550000,39511-10-1,דירה בבית,3,11727
דימונה,ממשית,52,0,95,2024,594000,39833-59-6,דירה בבית,3,6253
דימונה,ממשית,53,0,161,2024,2130000,39833-53-11,דירה בבית,5,13230
דימונה,ממשית,54,0,95,2024,593000,39833-59-7,דירה בבית,3,6242
דימונה,ממשית,55,קרני חיטין 36,144.5,2024,1960000,39497-63-14,דירה בבית,5,13564
דימונה,ממשית,56,יגאל אלון 58,75.4,2024,600000,39511-16-11,דירה בבית,3,7958
דימונה,ממשית,57,0,95,2024,595000,39833-61-1,דירה בבית,3,6263
דימונה,ממשית,58,0,97,2024,595000,39833-59-8,דירה בבית,3,6134
דימונה,ממשית,59,בבא סאלי 126,47.3,2024,380000,39511-20-24,דירה בבית,3,8034
דימונה,ממשית,60,0,97,2024,592000,39833-59-9,דירה בבית,3,6103
דימונה,ממשית,61,0,143,2024,1900000,39833-60-2,דירה בבית,5,13287
דימונה,ממשית,62,קרני חיטין 22,134.95,2024,2015000,39496-109-7,קוטג' חד משפחתי,5,14931
דימונה,ממשית,64,0,96,2024,1080000,39509-100-4,דירה בבית,3,11250
דימונה,ממשית,65,0,135,2024,1550000,39833-62-1,דירה בבית,5,11481
דימונה,ממשית,66,0,182,2024,2300000,39833-61-2,דירה בבית,5,12637
דימונה,ממשית,67,0,96,2024,1190000,39833-53-12,דירה בבית,3,12396
דימונה,ממשית,68,0,97,2024,592000,39833-62-2,דירה בבית,3,6103
דימונה,ממשית,69,0,96,2024,592000,39833-59-10,דירה בבית,3,6167
דימונה,ממשית,70,0,95,2024,593000,39833-61-3,דירה בבית,3,6242
דימונה,ממשית,72,0,96,2024,1190000,39833-53-13,דירה בבית,3,12396
דימונה,ממשית,73,כורזין 18,68,2024,1020000,39495-12-3,דירת גן,3,15000
דימונה,ממשית,74,היורה 5,48.4,2024,950000,39509-48-1,קוטג' דו משפחתי,2,19628
דימונה,ממשית,75,0,135,2024,1520000,39509-100-5,דירה בבית,5,11259
דימונה,ממשית,76,0,98,2024,1215000,39833-53-14,דירה בבית,3,12398
דימונה,ממשית,77,0,86,2024,1150000,39833-59-11,דירה בבית,3,13372
דימונה,ממשית,78,0,97,2024,591000,39833-62-3,דירה בבית,3,6093
דימונה,ממשית,79,0,95,2024,592000,39833-62-4,דירה בבית,3,6232
דימונה,ממשית,80,0,138,2024,866000,39833-60-3,דירה בבית,5,6275
דימונה,ממשית,81,0,95,2024,589000,39833-62-5,דירה בבית,3,6200
דימונה,ממשית,82,0,97,2024,593000,39833-61-4,דירה בבית,3,6113
דימונה,ממשית,83,0,97,2024,593000,39833-61-5,דירה בבית,3,6113
דימונה,ממשית,84,יגאל אלון 60,56.2,2024,450000,39511-10-41,דירה בבית,3,8007
דימונה,ממשית,85,0,94,2024,583000,39833-59-12,דירה בבית,3,6202
דימונה,ממשית,86,0,97,2024,592000,39833-59-13,דירה בבית,3,6103
דימונה,ממשית,87,כובשי אילת 7,42.1,2024,520000,39511-14-4,דירה בבית,2,12352
דימונה,ממשית,88,0,135,2024,849000,39833-59-14,דירה בבית,5,6289
דימונה,ממשית,89,0,94,2024,1160000,400365-2-1,דירה בבית,3,12340
דימונה,ממשית,90,0,97,2024,592000,39833-59-15,דירה בבית,3,6103
דימונה,ממשית,91,0,94,2024,583000,400365-2-2,דירה בבית,3,6202
דימונה,ממשית,92,0,135,2024,849000,39833-59-20,דירה בבית,5,6289
דימונה,ממשית,93,0,161,2024,2060000,39833-53-15,דירה בבית,5,12795
