מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"23","אלפעל 16","74","16/11/2022","1190000","4024-563-19","דירה בבית קומות","4","ראשונה"
"24","אלפעל 16","74","31/10/2022","1130000","4024-563-23","דירה בבית קומות","4","שניה"
"25","אלפעל 12","65.8","15/08/2022","608000","4024-566-4","דירה בבית קומות","3","ראשונה"
"26","אלפעל 16","69","09/08/2022","1075000","4024-563-20","דירה בבית קומות","3","ראשונה"
"27","אלפעל 16","69","08/08/2022","1090000","4024-563-2","דירה בבית קומות","3","ראשונה"
"28","אלפעל 16","74","08/08/2022","1050000","4024-563-16","דירה בבית קומות","3.5","רביעית"
"29","אלפעל 12","77.8","02/08/2022","1110000","4024-566-13","דירה בבית קומות","4","שלישית"
"30","אלפעל 12","65.9","28/07/2022","1110000","4024-566-7","דירה בבית קומות","3","שניה"
"31","אלפעל 5","63","27/07/2022","1050000","4024-562-19","דירה בבית קומות","3","ראשונה"
"32","אלפעל 5","63","12/07/2022","1000000","4024-562-28","דירה בבית קומות","3","שלישית"
"33","אלפעל 16","45","10/07/2022","1070000","4024-563-10","דירה בבית קומות","3","שלישית"
"34","אלפעל 16","74","23/06/2022","1129000","4024-563-26","דירה בבית קומות","4","שלישית"
"35","אלפעל 5","89","02/06/2022","1180000","4024-562-7","דירה בבית קומות","4","שניה"
"36","דוד המלך 19","65.8","25/04/2022","1100000","4024-565-9","דירה בבית קומות","3","שניה"
"37","אלפעל 16","74","20/03/2022","800000","4024-563-30","דירה בבית קומות","4","רביעית"
"38","אלפעל 16","74","06/03/2022","620000","4024-563-22","דירה בבית קומות","4","שניה"
"39","אלפעל 5","63","08/02/2022","860000","4024-562-45","דירה בבית קומות","3","רביעית"
"40","אלפעל 14","38.6","31/10/2021","740000","4024-564-3","דירה בבית קומות","2","ראשונה"
"41","אלפעל 5","89","17/08/2021","1170000","4024-562-8","דירה בבית קומות","5","שניה"
"42","דוד המלך 19","75.9","17/03/2021","1130000","4024-565-20","דירה בבית קומות","4","רביעית"
"43","אלפעל 5","89","16/03/2021","1130000","4024-562-3","דירה בבית קומות","5","ראשונה"
"44","אלפעל 12","77.8","22/02/2021","1100000","4024-566-23","דירה בבית קומות","4","חמישית"
"45","אלפעל 12","75.9","14/01/2021","1075000","4024-566-20","דירה בבית קומות","4","רביעית"
"46","אלפעל 5","63","11/01/2021","920000","4024-562-24","דירה בבית קומות","3","שניה"
"47","אלפעל 5","89","27/12/2020","981000","4024-562-16","דירה בבית קומות","4","רביעית"
"48","אלפעל 5","89","22/11/2020","1065000","4024-562-12","דירה בבית קומות","4","שלישית"
"49","אלפעל 12","75.9","06/09/2020","1090000","4024-566-30","דירה בבית קומות","4","שישית"
"50","אלפעל 12","65.8","07/07/2020","500000","4024-566-9","דירה בבית קומות","3","שניה"
"51","אלפעל 12","65.9","13/11/2019","1030000","4024-566-12","דירה בבית קומות","3","שלישית"
"52","אלפעל 5","63","10/10/2019","840000","4024-562-32","דירה בבית קומות","3","רביעית"
"53","דוד המלך 19","69.1","24/09/2019","995000","4024-565-26","דירה בבית קומות","3","שישית"
"54","דוד המלך 19","69.1","03/12/2018","1025000","4024-565-21","דירה בבית קומות","3","חמישית"
"55","אלפעל 5","63","20/08/2018","600000","4024-562-20","דירה בבית קומות","3","ראשונה"
"56","אלפעל 5","63","26/07/2018","845000","4024-562-41","דירה בבית קומות","3","שלישית"
"57","אלפעל 16","74","23/05/2018","828000","4024-563-29","דירה בבית קומות","4","רביעית"
"58","אלפעל 5","84","28/03/2018","945000","4024-562-42","דירה בבית קומות","3","שלישית"
"59","אלפעל 12","77.8","18/03/2018","1050000","4024-566-3","דירה בבית קומות","3.5","ראשונה"
"60","אלפעל 5","63","12/09/2017","950000","4024-562-47","דירה בבית קומות","3","רביעית"
"61","אלפעל 16","74","27/07/2017","860000","4024-563-27","דירה בבית קומות","4","שלישית"
"62","אלפעל 14","38.6","26/07/2017","700000","4024-564-18","דירה בבית קומות","2.5","שלישית"
"63","אלפעל 14","38.6","19/07/2017","570000","4024-564-15","דירה בבית קומות","2","שלישית"
"64","דוד המלך 19","77.8","22/06/2017","880000","4024-565-28","דירה בבית קומות","4","שישית"
"65","אלפעל 16","69","26/12/2016","710000","4024-563-14","דירה בבית קומות","3","רביעית"
"66","דוד המלך 19","65.9","17/11/2016","850000","4024-565-12","דירה בבית קומות","3","שלישית"
"67","אלפעל 16","74","14/11/2016","917000","4024-563-4","דירה בבית קומות","4","ראשונה"
"68","אלפעל 5","85","22/09/2016","1015000","4024-562-17","דירה בבית קומות","5","ראשונה"
"69","אלפעל 5","63","19/09/2016","729000","4024-562-26","דירה בבית קומות","3","שלישית"
"70","אלפעל 14","34.6","03/08/2016","530000","4024-564-17","דירה בבית קומות","2","שלישית"
"71","דוד המלך 19","65.8","01/07/2016","820000","4024-565-14","דירה בבית קומות","3","שלישית"
"72","אלפעל 14","34.6","19/05/2016","500000","4024-564-2","דירה בבית קומות","2","ראשונה"
"73","אלפעל 12","65.8","14/06/2015","750000","4024-566-34","דירה בבית קומות","3","שביעית"
"74","דוד המלך 19","75.9","05/06/2014","750000","4024-565-10","דירה בבית קומות","3.5","שניה"
"75","אלפעל 5","84","26/05/2013","595000","4024-562-2","דירה בבית קומות","4","ראשונה"
"76","אלפעל 5","85","21/05/2013","660000","4024-562-25","דירה בבית קומות","3","שלישית"
"77","אלפעל 5","63","09/09/2012","552000","4024-562-23","דירה בבית קומות","3","שניה"
"78","אלפעל 16","74","13/08/2012","578000","4024-563-18","דירה בבית קומות","4","ראשונה"
"79","אלפעל 5","89","12/07/2012","600000","4024-562-5","דירה בבית קומות","4","שניה"
"80","אלפעל 5","63","30/05/2012","510000","4024-562-27","דירה בבית קומות","3","שלישית"
"81","אלפעל 5","63","04/03/2012","500000","4024-562-18","דירה בבית קומות","3","ראשונה"
"82","דוד המלך 17","32.7","07/02/2012","460000","4024-567-11","חנות","לא ידוע","ראשונה"
"83","דוד המלך 17","32.7","23/10/2011","500000","4024-567-7","חנות","לא ידוע","ראשונה"
"84","אלפעל 5","84","05/09/2011","605000","4024-562-34","דירה בבית קומות","4","ראשונה"
"85","אלפעל 5","63","28/07/2011","400000","4024-562-37","דירה בבית קומות","3","שניה"
"86","אלפעל 12","77.8","18/07/2011","765000","4024-566-18","דירה בבית קומות","4","רביעית"
"87","דוד המלך 19","65.8","14/06/2011","400000","4024-565-34","דירה בבית קומות","3","שביעית"
"88","אלפעל 5","63","20/09/2010","410000","4024-562-48","דירה בבית קומות","3","רביעית"
"89","אלפעל 12","65.8","03/01/2010","475000","4024-566-24","דירה בבית קומות","3","חמישית"
"90","דוד המלך 19","77.8","22/11/2009","375000","4024-565-33","דירה בבית קומות","4","שביעית"
"91","אלפעל 12","69.1","18/08/2009","505000","4024-566-11","דירה בבית קומות","3","שלישית"
"92","אלפעל 14","33.6","07/07/2009","121000","4024-564-1","דירה בבית קומות","2","ראשונה"
"93","אלפעל 5","63","14/05/2009","265000","4024-562-31","דירה בבית קומות","3","רביעית"
"94","אלפעל 12","65.8","10/05/2009","365000","4024-566-14","דירה בבית קומות","3","שלישית"
"95","אלפעל 16","74","15/04/2008","285000","4024-563-21","דירה בבית קומות","4","שניה"
"96","אלפעל 12","75.9","25/12/2007","286000","4024-566-35","דירה בבית קומות","4","שביעית"
"97","אלפעל 16","69","15/08/2006","284000","4024-563-24","דירה בבית קומות","3","שניה"
"98","אלפעל 12","65.8","05/06/2006","214000","4024-566-29","דירה בבית קומות","3","שישית"
"99","דוד המלך 19","65.8","05/02/2004","355000","4024-565-19","לא ידוע","3","רביעית"
"100","אלפעל 12","69.1","27/08/2003","219000","4024-566-6","לא ידוע","3","שניה"
"101","דוד המלך 19","77.9","09/11/2001","424000","4024-565-8","לא ידוע","4","שניה"
"102","אלפעל 5","89","16/07/2001","353000","4024-562-13","לא ידוע","5","רביעית"
"103","אלפעל 5","84","02/01/2001","396000","4024-562-38","לא ידוע","5","שניה"
"104","דוד המלך 19","65.9","16/07/1998","340000","4024-565-22","לא ידוע","3","חמישית"
"105","דוד המלך 19","65.8","07/05/1998","553000","4024-565-4","לא ידוע","3","ראשונה"
