מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
663,אבן גבירול 152,23,2023,2050000,6213-61-10,דירה בבית,1,89130
665,מוסנזון 15,96,2023,6250000,6213-78-6,דירה בבית,4,65104
666,קליי 4,96,2023,5175000,6108-618-2,דירה בבית,4,53906
667,בילטמור 10,90,2023,2400000,6213-1173-10,דירה בבית,4,26667
669,זיכרון יעקב 13,60,2023,4300000,6108-226-13,דירה בבית,2,71667
671,בן סרוק 18,130,2023,10553000,6213-405-9,דירה בבית,1,81177
672,בן סרוק 20,93,2023,5652000,6213-404-19,דירה בבית,1,60774
673,רח' 1184 4,84,2023,6393000,6213-1471-282,דירה בבית,3,76107
678,הלסינקי 10,82,2023,4600000,6108-83-10,דירה בבית,3,56098
679,חנקין 9,68,2023,5600000,6213-1252-15,דירה בבית,3,82353
680,ליפסקי לואי 5,50,2023,4725000,6213-849-3,דירה בבית,3,94500
681,בן סרוק 18,114,2023,5530000,6213-405-12,דירה בבית,4,48509
682,משה שרת 40,111,2023,7120000,6213-954-15,דירה בבית,4,64144
685,זיכרון יעקב 13,173,2023,9363000,6108-226-15,דירה בבית,5,54121
686,רח' 1184 4,57,2023,3815000,6213-1471-283,דירה בבית,2,66930
690,פנקס 10,63,2023,3800000,6213-1195-9,דירה בבית,3,60317
693,הלסינקי 16,91,2023,6030000,6108-86-2,דירה בבית,4,66264
