city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עמק רפאים-המושבה הג,337,עמק רפאים 32,88.1,2015,4150000,30010-69-6,דירה בבית,3,47106
ירושלים,עמק רפאים-המושבה הג,338,עזריאל הילדסהיימר 3,124.35,2015,5000000,30010-129-33,דירה בבית,4,40209
ירושלים,עמק רפאים-המושבה הג,339,פטרסון 4,125,2015,6825000,30011-8-9,דירה בבית,5,54600
ירושלים,עמק רפאים-המושבה הג,340,לויד ג'ורג' 13,137.4,2015,5134000,30011-27-8,דירה בבית,5,37365
ירושלים,עמק רפאים-המושבה הג,341,יצחק כרמיה 2,110,2015,2476000,30011-88-5,דירה בבית,4,22509
ירושלים,עמק רפאים-המושבה הג,342,עמק רפאים 34,25.6,2015,1200000,30010-71-18,דירה בבית,1.5,46875
ירושלים,עמק רפאים-המושבה הג,343,קליין 2,62,2015,2070000,30010-47-3,דירה בבית,3,33387
ירושלים,עמק רפאים-המושבה הג,344,עמק רפאים 59,48.4,2015,1569000,30003-70-41,דירה בבית,2,32417
ירושלים,עמק רפאים-המושבה הג,346,מסריק 3,178.61,2015,3375000,30011-55-5,דירה בבית,5,18896
ירושלים,עמק רפאים-המושבה הג,348,המליץ 1,60,2015,1675000,30010-103-28,דירה בבית,3,27917
ירושלים,עמק רפאים-המושבה הג,349,עמק רפאים 8,205,2015,6300000,30012-34-3,דירה בבית,5.5,30732
ירושלים,עמק רפאים-המושבה הג,350,0,108.4,2015,6046000,30197-210-3,דירה בבית,4,55775
ירושלים,עמק רפאים-המושבה הג,351,עזריאל הילדסהיימר 3,93.45,2015,3827000,30010-129-38,דירה בבית,4,40952
ירושלים,עמק רפאים-המושבה הג,352,0,106,2015,6401000,30197-210-4,דירה בבית,4,60387
ירושלים,עמק רפאים-המושבה הג,353,המגיד 15,89.05,2015,3350000,30010-39-2,דירה בבית,3,37619
ירושלים,עמק רפאים-המושבה הג,354,הצפירה 9,73.5,2015,2800000,30010-56-3,דירה בבית,3,38095
ירושלים,עמק רפאים-המושבה הג,355,רחל אמנו 10,88,2015,3079000,30010-86-6,דירה בבית,4,34989
ירושלים,עמק רפאים-המושבה הג,357,0,266,2015,21000000,30011-108-2,דירה,5,78947
ירושלים,עמק רפאים-המושבה הג,358,דידס וינדהם 7,66,2015,2300000,30011-48-5,דירה בבית,3,34848
ירושלים,עמק רפאים-המושבה הג,359,זאב באכר 5,57,2015,2060000,30010-15-23,דירה בבית,3,36140
ירושלים,עמק רפאים-המושבה הג,361,0,211,2015,17700000,30011-109-1,דירה,5,83886
ירושלים,עמק רפאים-המושבה הג,362,קליין 4,105.64,2015,3450000,30010-46-2,דירה בבית,4,32658
ירושלים,עמק רפאים-המושבה הג,363,0,290,2015,9768000,30197-120-1,דירה בבית,7,33683
ירושלים,עמק רפאים-המושבה הג,364,המגיד 1,60,2015,2120000,30012-79-6,דירה בבית,2,35333
ירושלים,עמק רפאים-המושבה הג,365,עמק רפאים 32,59.45,2015,2600000,30010-69-7,דירה בבית,2,43734
ירושלים,עמק רפאים-המושבה הג,366,יצחק כרמיה 11,154.5,2015,7000000,30011-15-3,דירה בבית,6,45307
ירושלים,עמק רפאים-המושבה הג,367,עזריאל הילדסהיימר 10,95,2015,2974000,30010-63-4,דירה בבית,4,31305
ירושלים,עמק רפאים-המושבה הג,368,רחל אימנו 6,53.5,2015,1675000,30010-83-5,דירה בבית,3,31308
