city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,דרומית,1,יזרעאל 17,71.9,2025,970000,16554-42-16,דירה בבית,4,13491
נוף הגליל,דרומית,2,יזרעאל 5,67.4,2025,800000,16572-9-55,דירה בבית,3,11869
נוף הגליל,דרומית,3,העלייה 3,62.1,2025,940000,17833-6-10,דירה בבית,3,15137
נוף הגליל,דרומית,4,התאנה 4,68.9,2025,800000,17832-48-15,דירה בבית,3,11611
נוף הגליל,דרומית,5,הגפן 4,103.5,2025,1225000,17832-10-16,דירה בבית,4,11836
נוף הגליל,דרומית,7,החיטה 16,70.7,2025,1075000,17832-87-20,דירה בבית,3,15205
נוף הגליל,דרומית,8,העלייה 3,62.1,2025,827000,17833-6-6,דירה בבית,3,13317
נוף הגליל,דרומית,9,החיטה 22,85.3,2025,1300000,17832-87-29,דירה בבית,4,15240
נוף הגליל,דרומית,10,החיטה 2,87.7,2025,1330000,17832-86-32,דירה בבית,4,15165
נוף הגליל,דרומית,11,יזרעאל 3,69.5,2025,920000,16572-8-49,דירה בבית,3,13237
נוף הגליל,דרומית,12,הגפן 7,47.3,2025,580000,17832-62-44,דירה בבית,3,12262
נוף הגליל,דרומית,15,חרוד 7,39.4,2025,520000,17832-35-7,דירה בבית,2,13198
נוף הגליל,דרומית,16,המורד 12,74.3,2025,1065000,16554-50-1,דירה בבית,4,14334
נוף הגליל,דרומית,17,חרוד 3,32,2025,480000,17832-33-37,דירה בבית,2,15000
נוף הגליל,דרומית,18,הגפן 4,94.4,2025,1550000,17832-10-2,דירה בבית,3,16419
נוף הגליל,דרומית,19,המורד 8,64,2025,700000,16554-48-9,דירה בבית,3,10938
נוף הגליל,דרומית,20,החיטה 2,87.7,2025,1350000,17832-86-17,דירה בבית,4,15393
נוף הגליל,דרומית,21,יזרעאל 9,73.5,2025,615000,16572-11-49,דירה בבית,3,8367
נוף הגליל,דרומית,22,הגפן 9,48.7,2025,650000,17832-63-60,דירה בבית,3,13347
נוף הגליל,דרומית,23,הגפן 5,48.7,2025,640000,17832-60-8,דירה בבית,3,13142
נוף הגליל,דרומית,24,יזרעאל 14,76.6,2025,1320000,17833-14-26,דירה בבית,4,17232
נוף הגליל,דרומית,25,הגפן 5,48.7,2025,660000,17832-60-40,דירה בבית,3,13552
נוף הגליל,דרומית,26,התאנה 4,126.4,2025,1635000,17832-48-2,דירה בבית,6,12935
נוף הגליל,דרומית,27,תירוש 4,68.3,2025,700000,17833-38-32,דירה בבית,4,10249
נוף הגליל,דרומית,28,יזרעאל 5,69.5,2025,900000,16572-9-16,דירה בבית,3,12950
נוף הגליל,דרומית,29,העלייה 4,67.3,2025,860000,17833-15-14,דירה בבית,3,12779
נוף הגליל,דרומית,30,הגפן 3,47.3,2025,660000,17832-61-43,דירה בבית,3,13953
נוף הגליל,דרומית,31,החיטה 2,87.7,2025,1300000,17832-86-9,דירה בבית,4,14823
נוף הגליל,דרומית,32,יזרעאל 19,44.6,2025,695000,16554-43-11,דירה בבית,2,15583
נוף הגליל,דרומית,33,יזרעאל 9,67.6,2025,815000,16572-11-3,דירה בבית,3,12056
