city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית וגן,346,חכמי יוסף 27,164.5,2022,4000000,30341-270-9,דירה בבית,8,24316
ירושלים,בית וגן,348,הרב עוזיאל 1,78,2022,2809000,30164-322-13,דירה בבית,3,36013
ירושלים,בית וגן,349,0,115.5,2022,2800000,30342-155-8,דירה בבית,4,24242
ירושלים,בית וגן,350,מיכלין 17,101,2022,3600000,30341-407-4,דירה בבית,5,35644
ירושלים,בית וגן,351,הרב אבוהב 12,134.25,2022,4580000,30192-169-2,דירה בבית,5,34115
ירושלים,בית וגן,352,זאב חקלאי 4,55,2022,1830000,30164-218-63,דירה בבית,3,33273
ירושלים,בית וגן,353,הרב עוזיאל 127,90.9,2022,4100000,30341-235-11,דירה בבית,4,45105
ירושלים,בית וגן,354,החידא 17,75.9,2022,2700000,30166-413-4,דירה בבית,3,35573
ירושלים,בית וגן,355,הרב עוזיאל 15,77,2022,3200000,30164-230-7,דירה בבית,4,41558
ירושלים,בית וגן,356,בית וגן 47,72,2022,3500000,30166-7-6,דירה בבית,3,48611
ירושלים,בית וגן,358,מיכלין 1,52,2022,2120000,30341-577-4,דירה בבית,3,40769
ירושלים,בית וגן,359,חכמי יוסף 14,98.4,2022,3350000,30195-207-26,דירה בבית,4,34045
ירושלים,בית וגן,360,החידא 17,84.4,2022,2350000,30166-413-7,דירה בבית,3,27844
ירושלים,בית וגן,362,החידא 17,104,2022,2500000,30166-121-2,דירה בבית,4,24038
ירושלים,בית וגן,363,החידא 17,72,2022,1900000,30166-121-3,דירה בבית,3,26389
ירושלים,בית וגן,364,הרב עוזיאל 111,74,2022,2740000,30341-224-8,דירה בבית,4,37027
ירושלים,בית וגן,365,0,139,2022,4175000,30868-31-297,דירה בבית,5,30036
ירושלים,בית וגן,366,0,120,2022,3850000,30868-31-296,דירה בבית,5,32083
ירושלים,בית וגן,367,הרב עוזיאל 94,73,2022,2700000,30341-581-6,דירה בבית,3,36986
