מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
901,רחובות הנהר 3,67.4,2019,2215000,6206-155-3,דירה בבית,3,32864
902,0,88,2019,2299000,6206-13-20,דירה בבית,4,26125
903,איתמר 12,90,2019,2630000,6206-141-19,דירה בבית,4,29222
904,רחובות הנהר 3,115.77,2019,3285000,6206-155-23,דירה בבית,5,28375
905,איתמר 12,63,2019,2630000,6206-141-14,דירה,4,41746
906,רחובות הנהר 7,97,2019,2695000,6206-149-5,דירה בבית,4,27784
907,איתמר 12,90,2019,2680000,6206-141-20,דירה בבית,4,29778
908,המלאכה 11,64,2019,2000000,6207-141-2,דירה בבית,3.5,31250
910,המלאכה 12,97,2019,2949000,6207-149-2,דירה בבית,4,30402
911,אביגיל 6,88,2019,2900000,6207-599-20,דירה,4,32955
912,האחים בז'רנו 2,122.8,2019,3050000,6207-800-26,דירה בבית,4,24837
913,אביגיל 8,89.7,2019,2575000,6207-977-5,דירה בבית,3,28707
914,אנה פרנק 13,52,2019,1850000,6207-551-3,דירה בבית,3,35577
915,אנה פרנק 4,116,2019,4665000,6207-758-43,דירת,5,40216
916,אנה פרנק 2,103,2019,2550000,6207-546-1,דירה בבית,5,24757
917,0,73,2019,1800000,6206-82-16,דירה בבית,2.5,24658
918,איתמר 12,90,2019,2760000,6206-141-21,דירה בבית,4,30667
919,איתמר 12,83,2019,2760000,6206-141-13,דירה,4,33253
920,חביבה רייק 10,95,2019,2651500,6207-47-11,דירה בבית,3,27911
921,אבא הלל 35,90.75,2019,1710000,6206-8-70,דירה בבית,4,18843
922,רחובות הנהר 12,52,2019,2585000,6207-31-7,דירה בבית,3,49712
923,רחובות הנהר 7,97,2019,2670000,6206-149-8,דירה בבית,4,27526
924,0,89,2019,3150000,6207-521-12,דירה בבית,4,35393
925,אסף 15,117,2019,4000000,6206-55-57,דירה בבית,4,34188
926,0,115,2019,3676000,6207-521-13,דירה בבית,5,31965
927,איתמר 4,151,2019,4285000,6206-145-26,דירה בבית,5,28377
928,0,115,2019,3676000,6207-521-2,דירה,5,31965
929,0,96,2019,2855000,6207-30-17,דירה בבית,4,29740
930,0,97,2019,2850000,6207-30-15,דירה,4,29381
931,איתמר 4,148,2019,4300000,6206-145-25,דירה בבית,5,29054
932,0,77,2019,2590000,6207-521-14,דירה בבית,3,33636
933,איתמר 12,63,2019,2090000,6206-141-22,דירה בבית,3,33175
934,אסף 29,90,2019,2820000,6206-62-17,דירה בבית,4,31333
935,איתמר 12,100,2019,2090000,6206-141-12,דירה,3,20900
936,אביגיל 6,82,2019,2630000,6207-599-19,דירה,4,32073
937,0,58,2019,1750000,6207-597-66,דירה בבית,2,30172
938,יואב 28,71,2019,2020000,6206-73-1,דירה,3,28451
939,איתמר 12,92,2019,50000,6206-141-23,דירה בבית,4,543
940,0,77,2019,2650000,6207-521-15,דירה בבית,3,34416
941,איתמר 20,88,2019,2320000,6206-166-8,דירה בבית,4,26364
942,רחובות הנהר 7,96,2019,2899000,6206-149-10,דירה בבית,4,30198
943,יהודית 19,63,2019,1620000,6207-602-10,דירה בבית,3,25714
944,רחובות הנהר 3,117.34,2019,3685000,6206-155-24,דירה בבית,5,31404
945,איתמר 12,129,2019,1568000,6206-141-24,דירה בבית,5,12155
947,0,103,2019,3350000,6207-521-16,דירה בבית,4,32524
948,0,89,2019,3350000,6207-521-1,דירה,4,37640
949,רות 12,80,2019,2850000,6207-49-28,דירה בבית,4,35625
950,אסף 14,62,2019,616000,6206-14-3,דירה בבית,2,9935
951,יואב 14,90,2019,2614000,6206-66-32,דירה בבית,4,29044
952,איתמר 12,90,2019,2836000,6206-141-25,דירה בבית,4,31511
953,איתמר 12,63,2019,2836000,6206-141-11,דירה,4,45016
954,0,42,2019,1490000,6206-157-11,דירה בבית,2.5,35476
955,אביגיל 8,60.95,2019,974000,6207-977-29,דירה בבית,3,15980
956,האחים בז'רנו 8,66,2019,2330000,6207-663-4,דירה בבית,4,35303
957,אביגיל 12,90,2019,3000000,6207-478-23,דירה בבית,3,33333
958,יהודית 10,84,2019,2925000,6207-392-27,דירה בבית,3,34821
959,ביאליק 164,83,2019,1800000,6207-685-8,דירה בבית,4,21687
960,רייק חביבה 5,54,2019,2135000,6207-474-4,דירה בבית,3,39537
961,חרוזים 10,83,2019,3009000,6207-757-6,דירה בבית,4,36253
962,אנה פרנק 11,77,2019,2575700,6207-550-4,דירה בבית,4,33451
964,ביאליק 105,63.98,2019,360000,6207-502-11,דירה בבית,3.5,5627
965,האחים בז'רנו 2,83.45,2019,132000,6207-800-10,דירה בבית,4,1582
966,אנה פרנק 4,117,2019,3130000,6207-758-24,דירה בבית,4,26752
967,יהודית 10,57,2019,2242000,6207-392-28,דירה בבית,3,39333
968,איתמר 20,88,2019,2320000,6206-166-9,דירה בבית,4,26364
969,חרוזים 6,83,2019,2600000,6207-755-15,דירה בבית,4,31325
970,רחובות הנהר 3,117.37,2019,3585000,6206-155-25,דירה בבית,5,30544
971,אסף 29,100,2019,3129000,6206-62-19,דירה בבית,4,31290
972,אסף 29,91,2019,2750000,6206-62-1,דירה בבית,4,30220
973,אנה פרנק 4,118,2019,3150000,6207-758-44,דירה בבית,5,26695
974,רחובות הנהר 7,97,2019,2700000,6206-149-4,דירה בבית,4,27835
975,אסף 29,77,2019,2314000,6206-62-6,דירה בבית,3,30052
976,יהודית 9,75.9,2019,2770000,6207-87-3,דירה בבית,4,36495
977,ביאליק 118,67.1,2019,1630000,6207-529-10,דירה בבית,3,24292
978,אסף 29,93,2019,2319000,6206-62-24,דירה בבית,3,24935
979,רחובות הנהר 7,85,2019,2319000,6206-149-20,דירה בבית,3,27282
980,יואב 28,107,2019,4335000,6206-73-9,דירה בבית,4,40514
981,0,109,2019,2858000,6207-30-18,דירה בבית,4,26220
