city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,רמת אשכול,39,בלפור 3,63.9,2023,900000,4548-95-5,דירה בבית,3,14085
לוד,רמת אשכול,40,סטרומה 6,78.5,2023,1050000,4548-89-20,דירה בבית,4,13376
לוד,רמת אשכול,41,אבישי אלשווילי 9,73.6,2023,1095000,4548-25-33,דירה בבית,4,14878
לוד,רמת אשכול,42,בן יהודה 8,84,2023,1120000,4548-19-5,דירה בבית,4,13333
לוד,רמת אשכול,43,מרדכי וחווה פרימן 3,61.9,2023,760000,4548-97-11,דירה בבית,3,12278
לוד,רמת אשכול,44,אקסודוס 7,54.3,2023,940000,4548-21-6,דירה בבית,3,17311
לוד,רמת אשכול,45,הגדוד העברי 8,54.8,2023,990000,4548-79-34,דירה בבית,3,18066
לוד,רמת אשכול,46,אקסודוס 3,54.3,2023,1035000,4548-15-31,דירה בבית,3,19061
לוד,רמת אשכול,47,בן יהודה 91,65.3,2023,980000,4548-60-27,דירה בבית,3,15008
לוד,רמת אשכול,48,אבישי אלשווילי 9,54.3,2023,730000,4548-25-8,דירה בבית,3,13444
לוד,רמת אשכול,49,החלוץ 16,63.9,2023,910000,4548-4-2,דירה בבית,3,14241
לוד,רמת אשכול,51,הגדוד העברי 8,54.8,2023,850000,4548-79-38,דירה בבית,3,15511
לוד,רמת אשכול,52,בן יהודה 6,63.9,2023,905000,4548-18-9,דירה בבית,3,14163
לוד,רמת אשכול,53,החלוץ 14,52.8,2023,900000,4548-3-20,דירה בבית,3,17045
לוד,רמת אשכול,54,סטרומה 6,65.4,2023,940000,4548-89-14,דירה בבית,3,14373
לוד,רמת אשכול,55,סטרומה 1,63.9,2023,900000,4548-62-13,דירה בבית,3,14085
לוד,רמת אשכול,56,מרדכי וחווה פרימן 3,61.9,2023,700000,4548-97-14,דירה בבית,3,11309
לוד,רמת אשכול,58,החלוץ 14,54.3,2023,850000,4548-3-28,דירה בבית,3,15654
לוד,רמת אשכול,59,הגדוד העברי 8,54.8,2023,920000,4548-79-4,דירה בבית,3,16788
