מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
253,הגיבורים 6,47.7,2022,855000,11217-51-11,דירה בבית,3,17925
254,המצפה 10,65.75,2022,930000,11217-123-9,דירה בבית,3,14144
255,התיכון 6,25.75,2021,683000,11217-21-8,דירה בבית,2,26524
256,המתמיד 18,42.15,2021,350000,11217-27-2,דירה בבית,3,8304
257,הטכניון 34,32.78,2021,550000,11217-60-27,דירה בבית,2,16779
258,המצפה 8,56.9,2021,875000,11217-124-15,דירת גן,3,15378
259,ההסתדרות 4,34.46,2021,230000,11217-53-15,דירה בבית,2,6674
260,נתיב הנובל 18,151.89,2021,1890000,11217-192-8,דירה בבית,6,12443
261,התיכון 23,25.75,2021,650000,11217-20-6,דירה בבית,2,25243
262,הגיבורים 8,53.1,2021,179000,11217-119-13,דירה בבית,3,3371
263,ההסתדרות 9,43.7,2021,840000,11217-43-6,דירה בבית,3,19222
264,הגיבורים 21,51.95,2021,363000,11217-120-17,דירה בבית,3,6987
265,נתיב הנובל 18,99.71,2021,675000,11217-192-2,דירה בבית,4,6770
266,הגיבורים 6,47.7,2021,675000,11217-51-16,דירה בבית,3,14151
267,הטכניון 48,60.5,2021,830000,11209-71-5,דירה בבית,3,13719
268,הטכניון 48,60.5,2021,770000,11209-71-28,דירה בבית,3,12727
269,הטכניון 36,46.68,2021,790000,11217-60-17,דירה בבית,3,16924
270,הטכניון 13,25.75,2021,670000,11217-36-5,דירה בבית,2,26019
271,הטכניון 7,90,2021,950000,11217-38-2,דירה בבית,4,10556
272,הגיבורים 25,43.7,2021,208000,11217-46-11,דירה בבית,3,4760
273,הגיבורים 6,47.7,2021,240000,11217-51-2,דירה בבית,3,5031
274,הטכניון 7,104,2021,1050000,11217-38-4,דירה בבית,4,10096
275,הגיבורים 25,43.7,2021,650000,11217-46-2,דירה בבית,3,14874
276,הטכניון 44,32.78,2021,590000,11217-117-20,דירה בבית,2,17999
277,הים 14,104,2021,1700000,11217-156-1,דירה בבית,4,16346
278,הגיבורים 6,47.7,2021,100000,11217-51-5,דירה בבית,3,2096
279,הגיבורים 21,51.95,2021,725000,11217-120-2,דירה בבית,3,13956
280,הטכניון 48,60.5,2021,880000,11209-71-32,דירה בבית,3,14545
281,הטכניון 44,46.68,2021,202000,11217-117-15,דירה בבית,3,4327
282,הגיבורים 9,51.95,2021,685000,11217-121-17,דירה בבית,3,13186
283,נתיב הנובל 18,81.12,2021,1175000,11217-192-57,דירה בבית,4,14485
284,נתיב הנובל 18,79.35,2021,1200000,11217-192-44,דירה בבית,4,15123
285,הגיבורים 6,47.7,2021,670000,11217-51-19,דירה בבית,3,14046
286,נתיב הנובל 18,102.21,2021,1300000,11217-192-48,דירת גן,5,12719
287,נתיב הנובל 18,95.5,2021,1100000,11217-192-6,דירת גן,4,11518
288,עמוס 6,70,2020,921000,11217-4-1,דירה בבית,4,13157
290,המתמיד 22,30,2020,490000,11217-28-6,דירה בבית,2,16333
291,הגיבורים 1,47.6,2020,162000,11217-122-26,דירה בבית,2,3403
292,הטכניון 46,46.68,2020,640000,11217-117-4,דירה בבית,3,13710
293,הגיבורים 6,47.7,2020,655000,11217-51-24,דירה בבית,3,13732
294,עמוס 12,40,2020,100000,11217-7-9,דירה בבית,2,2500
295,ההסתדרות 20,36.17,2020,295000,11217-54-36,דירה בבית,2,8156
296,ההסתדרות 3,43.7,2020,750000,11217-45-2,דירה בבית,3.5,17162
297,ההסתדרות 20,52.37,2020,670000,11217-54-45,דירה בבית,3,12794
298,הטכניון 42,46.68,2020,750000,11217-117-28,דירה בבית,3,16067
299,הטכניון 30,30.55,2020,350000,11217-59-2,דירה בבית,1.5,11457
300,הטכניון 26,30,2020,575000,11217-58-6,דירה בבית,1.5,19167
301,ההסתדרות 4,34.46,2020,326000,11217-53-13,דירה בבית,2,9460
302,הטכניון 1,25.75,2020,625000,11217-31-3,דירה בבית,1.5,24272
303,הגיבורים 21,51.95,2020,226000,11217-120-18,דירה בבית,3,4350
304,הטכניון 40,46.68,2020,750000,11217-117-39,דירה בבית,3,16067
305,הטכניון 48,60.7,2020,837000,11209-71-18,דירה בבית,3,13789
306,הגיבורים 29,43.7,2020,351000,11217-48-6,דירה בבית,3,8032
307,הגיבורים 29,43.7,2020,670000,11217-48-2,דירה בבית,3,15332
308,נתיב הנובל 22,104.26,2020,1300000,11217-200-3,דירה בבית,4,12469
309,הגיבורים 8,53.1,2020,305000,11217-119-9,דירה בבית,3,5744
310,התיכון 12,82,2020,500000,11217-22-3,דירה בבית,4,6098
311,נתיב הנובל 24,101.65,2019,1280000,11217-201-3,דירה בבית,5,12592
312,עמוס 16,44.49,2019,810000,11217-8-31,דירה בבית,3,18206
313,התיכון 5,25.75,2019,500000,11217-23-8,דירה בבית,1.5,19417
314,ההסתדרות 4,34.46,2019,254000,11217-53-11,דירה בבית,2,7371
315,הטכניון 34,46.68,2019,720000,11217-60-30,דירה בבית,3,15424
316,ההסתדרות 30,46.05,2019,650000,11217-39-2,דירה בבית,3,14115
317,הטכניון 44,46.68,2019,725000,11217-117-13,דירה בבית,3,15531
318,הטכניון 48,61.7,2019,790000,11209-71-48,דירה בבית,3,12804
319,עמוס 1,25.75,2019,100000,11217-10-6,דירה בבית,2,3883
321,המתמיד 28,30,2019,700000,11217-29-5,דירה בבית,3,23333
322,הטכניון 48,61.7,2019,790000,11209-71-42,דירה בבית,3,12804
323,הטכניון 30,30,2019,565000,11217-59-7,דירה בבית,2,18833
324,התיכון 23,25.75,2019,560000,11217-20-4,דירה בבית,2,21748
325,הגיבורים 21,51.95,2019,104000,11217-120-21,דירה בבית,3,2002
326,הגיבורים 4,47.7,2019,210000,11217-50-26,דירה בבית,3,4403
327,ההסתדרות 10,52.37,2019,780000,11217-54-3,דירה בבית,3,14894
328,נתיב הנובל 18,80.27,2019,1260000,11217-192-64,דירה בבית,4,15697
329,הגיבורים 1,74.4,2019,750000,11217-122-22,דירה בבית,4,10081
330,0,64,2018,1030000,11208-51-6,דירה בבית,3,16094
331,הטכניון 48,60.5,2018,830000,11209-71-10,דירה בבית,3,13719
332,הטכניון 40,32.78,2018,600000,11217-117-48,דירה בבית,2,18304
333,הגיבורים 6,47.7,2018,218000,11217-51-25,דירה בבית,3,4570
334,עמוס 12,46.6,2018,790000,11217-7-2,דירה בבית,3,16953
335,הים 7,80,2018,575000,11217-14-7,דירה בבית,4,7188
336,המצפה 6,56.9,2018,660000,11217-125-4,דירה בבית,3,11599
337,הטכניון 42,46.68,2018,795000,11217-117-34,דירה בבית,3,17031
338,עמוס 18,44.49,2018,775000,11217-8-26,דירה בבית,3,17420
339,הטכניון 48,60.5,2018,650000,11209-71-44,דירה בבית,3,10744
340,הגיבורים 6,47.7,2018,600000,11217-51-13,דירה בבית,3,12579
341,הטכניון 48,60.5,2018,800000,11209-71-1,דירה בבית,3,13223
342,הגיבורים 6,47.7,2018,650000,11217-51-18,דירה בבית,3,13627
343,הגיבורים 21,51.95,2018,180000,11217-120-12,דירה בבית,3,3465
344,הגיבורים 4,47.7,2018,600000,11217-50-18,דירה בבית,3,12579
345,הגיבורים 8,53.1,2018,605000,11217-119-7,דירה בבית,3,11394
346,הגיבורים 6,47.7,2018,199000,11217-51-23,דירה בבית,3,4172
347,נתיב הנובל 24,156.17,2018,2000000,11217-201-10,דירה בבית,6,12807
348,ההסתדרות 9,43.7,2018,660000,11217-43-1,דירה בבית,3,15103
349,התיכון 10,25.75,2018,610000,11217-22-2,דירה בבית,1.5,23689
350,המתמיד 29,121,2018,1300000,11217-32-1,דירה בבית,4,10744
351,הטכניון 48,60.5,2018,750000,11209-71-2,דירה בבית,3,12397
352,הגיבורים 4,47.7,2018,285000,11217-50-6,דירה בבית,3,5975
353,הטכניון 48,60.7,2018,790000,11209-71-24,דירה בבית,3,13015
354,המתמיד 21,25.75,2018,840000,11217-34-2,דירה בבית,2,32621
355,הגיבורים 1,74.4,2018,747000,11217-122-16,דירה בבית,4,10040
356,הים 23,140,2018,750000,11217-174-2,דירה בבית,5,5357
358,הטכניון 3,64.52,2017,800000,11217-31-2,דירה בבית,3,12399
359,הגיבורים 8,53.1,2017,590000,11217-119-21,דירה בבית,3,11111
360,הטכניון 48,60.5,2017,750000,11209-71-21,דירה בבית,3,12397
361,הגיבורים 27,43.7,2017,640000,11217-47-8,דירה בבית,3,14645
362,עמוס 20,44.49,2017,750000,11217-8-18,דירה בבית,3,16858
363,הגיבורים 8,53.1,2017,610000,11217-119-30,דירה בבית,3,11488
364,המצפה 8,56.9,2017,620000,11217-124-7,דירה בבית,3.5,10896
365,הטכניון 40,22.6,2017,540000,11217-117-42,דירה בבית,2,23894
366,הטכניון 42,46.68,2017,740000,11217-117-32,דירה בבית,3,15853
367,הים 18,101,2017,1562500,11217-159-1,דירה בבית,5,15470
368,התיכון 23,69.5,2017,750000,11217-20-1,דירה בבית,3,10791
369,הטכניון 44,32.78,2017,590000,11217-117-22,דירה בבית,2,17999
370,הטכניון 36,22.6,2017,455000,11217-60-14,דירה בבית,1.5,20133
371,ההסתדרות 20,52.37,2017,610000,11217-54-38,דירה בבית,3,11648
372,הטכניון 34,32.78,2017,675000,11217-60-25,דירה בבית,2,20592
373,ההסתדרות 4,34.46,2017,600000,11217-53-17,דירה בבית,2,17411
374,עמוס 24,48.41,2017,350000,11217-9-8,דירה בבית,3,7230
375,הטכניון 42,32.78,2017,800000,11217-117-31,דירה בבית,2,24405
376,הטכניון 46,46.68,2017,710000,11217-117-2,דירה בבית,3,15210
377,נתיב הנובל 18,81.97,2017,1200000,11217-192-72,דירה בבית,4,14640
378,הטכניון 30,58.5,2017,774000,11217-59-3,דירה בבית,3,13231
379,סיני 1,48,2017,300000,11217-143-1,דירה בבית,2,6250
380,הגיבורים 1,46.3,2017,554000,11217-122-18,דירה בבית,2,11965
381,0,94,2017,1190000,11208-51-4,דירה בבית,4,12660
382,נתיב הנובל 18,81.06,2017,1210000,11217-192-30,דירה בבית,4,14927
