מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
87,הטכניון 32,46.68,"2024","1200000",11217-60-31,דירה בבית קומות,3,ראשונה
88,0,98,"2024","1741000",11208-51-74,דירה בבית קומות,4,חמישית
89,הגיבורים 6,47.7,"2024","1225000",11217-51-3,דירה בבית קומות,3,ראשונה
90,הגיבורים 1,46.3,"2024","1030000",11217-122-21,לא ידוע,2,ראשונה
91,הטכניון 38,32.78,"2024","970000",11217-60-1,דירה בבית קומות,2,ראשונה
92,הטכניון 40,32.78,"2024","1070000",11217-117-46,דירה בבית קומות,2,חמישית
93,0,73,"2024","1596000",11208-51-75,דירה בבית קומות,3,שניה
94,הגיבורים 6,47.7,"2024","1160000",11217-51-8,דירה בבית קומות,3,שניה
95,ההסתדרות 20,52.37,"2024","1125000",11217-54-52,דירה בבית קומות,3,שניה
96,ההסתדרות 10,52.37,"2024","1000000",11217-54-6,דירה בבית קומות,3.5,רביעית
97,הטכניון 9,49,"2024","950000",11217-37-3,דירה בבית קומות,3,ראשונה
98,נתיב הנובל 18,81.62,"2024","1250000",11217-192-66,דירה בבית קומות,4,שלוש עשרה
99,המתמיד 20,30,"2024","860000",11217-27-7,דירה בבית קומות,2,שניה
100,המצפה 4,56.9,"2024","1150000",11217-126-3,דירה בבית קומות,3,ראשונה
101,המצפה 8,56.9,"2024","1150000",11217-124-10,דירה בבית קומות,3,שלישית
102,הטכניון 46,46.68,"2024","1210000",11217-117-10,דירה בבית קומות,3,חמישית
103,0,129,"2024","2020000",11208-51-76,דירה בבית קומות,5,לא ידוע
104,הגיבורים 4,47.7,"2024","1150000",11217-50-7,דירה בבית קומות,3,רביעית
105,הגיבורים 4,47.7,"2024","1110000",11217-50-11,דירה בבית קומות,3,חמישית
106,הגיבורים 8,53.1,"2024","1000000",11217-119-22,דירה בבית קומות,3,שביעית
107,0,129,"2024","2020000",11208-51-77,דירה בבית קומות,5,שלישית
108,0,129,"2024","1995000",11208-51-78,דירה בבית קומות,5,שניה
109,0,129,"2024","1995000",11208-51-79,דירה בבית קומות,5,ראשונה
110,ההסתדרות 26,30.55,"2024","1025000",11217-41-2,דירה בבית קומות,3,ראשונה
111,הים 7,39.3,"2024","875000",11217-14-2,דירה בבית קומות,2,ראשונה
112,ההסתדרות 7,43.7,"2024","1035000",11217-44-5,דירה בבית קומות,3,שלישית
113,0,129,"2024","1971000",11208-51-80,דירה בבית קומות,5,שניה
114,0,129,"2024","1971000",11208-51-14,לא ידוע,5,שניה
115,הגיבורים 27,43.7,"2024","1115000",11217-47-3,דירה בבית קומות,3,שניה
116,הטכניון 46,46.68,"2024","1210000",11217-117-12,דירה בבית קומות,3,שישית
117,המצפה 8,56.9,"2024","1145000",11217-124-16,דירה בבית קומות,3,רביעית
118,ההסתדרות 19,לא ידוע,"2023","606000",11217-75-5,חנות,לא ידוע,קרקע
119,הגיבורים 21,51.95,"2023","1050000",11217-120-19,דירה בבית קומות,3,שלישית
120,המתמיד 27,25.75,"2023","600000",11217-33-7,דירה בבית קומות,2,שניה
121,המתמיד 27,25.75,"2023","700000",11217-33-8,דירה בבית קומות,2,שניה
122,0,98,"2023","1692000",11208-51-81,דירה בבית קומות,4,ראשונה
123,הים 18,101,"2023","932000",11217-159-3,דירה בבית קומות,5,ראשונה
124,0,98,"2023","1690000",11208-51-82,דירה בבית קומות,4,שניה
125,התיכון 9,25.75,"2023","801000",11217-25-8,דירה בבית קומות,1,שניה
126,הגיבורים 27,43.7,"2023","1040000",11217-47-12,דירה בבית קומות,3,שלישית
127,הטכניון 46,46.68,"2023","1175000",11217-117-8,דירה בבית קומות,3,רביעית
128,הגיבורים 21,51.95,"2023","1135000",11217-120-23,דירה בבית קומות,3,שניה
129,המצפה 8,56.9,"2023","1200000",11217-124-2,דירה בבית קומות,2.5,ראשונה
130,נתיב הנובל 18,101.33,"2023","1650000",11217-192-38,דירה בבית קומות,5,שביעית
131,0,129,"2023","2060000",11208-51-83,דירה בבית קומות,5,שלישית
132,0,73,"2023","1580000",11208-51-84,דירה בבית קומות,3,חמישית
133,הטכניון 48,61.7,"2023","1100000",11209-71-9,דירה בבית קומות,3,שישית
134,הטכניון 38,46.68,"2023","575000",11217-60-2,דירה בבית קומות,3,ראשונה
135,הגיבורים 9,51.95,"2023","1035000",11217-121-19,דירה בבית קומות,3,ראשונה
136,המתמיד 25,25.75,"2023","685000",11217-33-6,דירה בבית קומות,1.5,ראשונה
137,הגיבורים 9,51.95,"2023","1120000",11217-121-5,דירה בבית קומות,3,שלישית
138,הגיבורים 4,47.7,"2023","325000",11217-50-13,דירה בבית קומות,3,שישית
139,נתיב הנובל 18,81.77,"2023","1500000",11217-192-46,דירה בבית קומות,4,תשיעית
140,הגיבורים 8,53.1,"2023","1104000",11217-119-17,דירה בבית קומות,3,שישית
141,התיכון 7,25.75,"2023","570000",11217-25-5,דירה בבית קומות,1.5,שניה
142,הים 18,101,"2023","1920000",11217-159-2,דירה בבית קומות,5,ראשונה
143,הטכניון 46,32.78,"2023","1170000",11217-117-1,דירה בבית קומות,2,ראשונה
144,0,129,"2023","2114000",11208-51-85,דירה בבית קומות,5,רביעית
145,0,129,"2023","2114000",11208-51-13,לא ידוע,5,רביעית
146,הגיבורים 13,51.95,"2023","1170000",11217-121-9,דירה בבית קומות,3,שניה
147,0,129,"2023","2020000",11208-51-86,דירה בבית קומות,5,לא ידוע
148,המצפה 10,65.75,"2023","1075000",11217-123-11,דירה בבית קומות,3,שלישית
149,הטכניון 48,60.5,"2023","1195000",11209-71-8,דירה בבית קומות,3,חמישית
150,התיכון 6,25.75,"2023","800000",11217-21-7,דירה בבית קומות,2,שניה
151,המתמיד 23,25.75,"2023","830000",11217-34-8,דירה בבית קומות,2,שניה
152,המתמיד 28,30.55,"2023","1000000",11217-29-4,דירה בבית קומות,2,ראשונה
153,הטכניון 48,60.5,"2023","308000",11209-71-40,דירה בבית קומות,3,חמישית
154,המצפה 10,65.75,"2023","1110000",11217-123-15,דירה בבית קומות,3,רביעית
155,ההסתדרות 9,43.7,"2023","850000",11217-43-4,דירה בבית קומות,3,שלישית
156,הגיבורים 21,51.95,"2023","482000",11217-120-24,דירה בבית קומות,3,שלישית
157,הגיבורים 6,47.7,"2023","257000",11217-51-4,דירה בבית קומות,3,ראשונה
158,המצפה 8,56.9,"2023","1190000",11217-124-3,דירה בבית קומות,3,ראשונה
159,הטכניון 40,32.78,"2023","1120000",11217-117-24,דירה בבית קומות,2,שישית
160,הטכניון 34,32.78,"2023","1160000",11217-60-29,דירה בבית קומות,2,חמישית
161,הגיבורים 6,47.7,"2023","1090000",11217-51-10,דירה בבית קומות,3,שלישית
162,הים 1,25.75,"2023","860000",11217-11-2,דירה בבית קומות,2,ראשונה
163,הטכניון 48,60.5,"2023","1180000",11209-71-29,דירה בבית קומות,3,ראשונה
164,המתמיד 17,25.75,"2023","860000",11217-35-1,דירה בבית קומות,2,ראשונה
165,0,73,"2023","1600000",11208-51-87,דירה בבית קומות,3,רביעית
166,הטכניון 34,46.68,"2022","1077000",11217-60-26,דירה בבית קומות,3,שלישית
167,ההסתדרות 10,52.37,"2022","1045000",11217-54-35,דירה בבית קומות,3,רביעית
168,הטכניון 48,60.5,"2022","1230000",11209-71-19,דירה בבית קומות,3,שלישית
169,0,73,"2022","1633000",11208-51-88,דירה בבית קומות,3,שלישית
170,0,74,"2022","1633000",11208-51-12,לא ידוע,3,שלישית
171,הטכניון 24,30,"2022","900000",11217-55-7,דירה בבית קומות,2,שניה
172,הטכניון 40,46.68,"2022","1160000",11217-117-37,דירה בבית קומות,3,ראשונה
173,0,73,"2022","1550000",11208-51-89,דירה בבית קומות,3,ראשונה
174,ההסתדרות 19,לא ידוע,"2022","450000",11217-75-1,חנות,לא ידוע,קרקע
175,הטכניון 48,61.7,"2022","1150000",11209-71-39,דירה בבית קומות,3,חמישית
176,0,129,"2022","2093000",11208-51-90,דירה בבית קומות,5,חמישית
177,0,129,"2022","2082000",11208-51-92,דירה בבית קומות,5,חמישית
178,0,129,"2022","1887000",11208-51-93,דירה בבית קומות,5,לא ידוע
179,0,129,"2022","2060000",11208-51-94,דירה בבית קומות,5,רביעית
180,0,130,"2022","1887000",11208-51-11,לא ידוע,5,ראשונה
181,0,129,"2022","1865000",11208-51-95,דירה בבית קומות,5,לא ידוע
182,0,130,"2022","1887000",11208-51-10,לא ידוע,5,ראשונה
183,0,130,"2022","1865000",11208-51-9,לא ידוע,5,לא ידוע
184,0,73,"2022","1620000",11208-51-98,דירה בבית קומות,3,רביעית
185,הגיבורים 4,47.7,"2022","508000",11217-50-3,דירה בבית קומות,3,שלישית
186,ההסתדרות 10,52.37,"2022","930000",11217-54-31,דירה בבית קומות,3,שניה
187,הטכניון 34,46.68,"2022","1015000",11217-60-28,דירה בבית קומות,3,רביעית
188,הגיבורים 1,46.3,"2022","960000",11217-122-13,דירה בבית קומות,2.5,ראשונה
189,עמוס 6,46.6,"2022","880000",11217-4-2,דירה בבית קומות,3,ראשונה
190,0,129,"2022","1980000",11208-51-99,דירה בבית קומות,5,ראשונה
191,הגיבורים 4,47.7,"2022","1085000",11217-50-25,דירה בבית קומות,3,תשיעית
192,הגיבורים 8,53.1,"2022","1090000",11217-119-26,דירה בבית קומות,3,שמינית
193,0,73,"2022","1550000",11208-51-100,דירה בבית קומות,3,ראשונה
194,המצפה 4,56.9,"2022","960000",11217-126-13,דירה בבית קומות,3,רביעית
195,הטכניון 24,30.55,"2022","870000",11217-56-4,דירה בבית קומות,2,שניה
196,0,129,"2022","2114000",11208-51-101,דירה בבית קומות,5,רביעית
197,הטכניון 26,30.55,"2022","1000000",11217-57-2,דירה בבית קומות,2,ראשונה
198,הגיבורים 29,43.7,"2022","880000",11217-48-9,דירה בבית קומות,3,שניה
199,0,129,"2022","1955000",11208-51-102,דירה בבית קומות,5,לא ידוע
200,המצפה 6,56.9,"2022","1150000",11217-125-10,דירה בבית קומות,3,שלישית
201,0,129,"2022","1955000",11208-51-104,דירה בבית קומות,5,ראשונה
202,0,129,"2022","2058000",11208-51-105,דירה בבית קומות,5,רביעית
203,הגיבורים 13,51.95,"2022","1010000",11217-121-12,דירה בבית קומות,3,שלישית
204,0,73,"2022","1590000",11208-51-107,דירה בבית קומות,3,ראשונה
205,נתיב הנובל 18,101,"2022","1450000",11217-192-53,דירה בבית קומות,5,עשירית
206,0,136,"2022","2420000",11208-51-108,דירה בבית קומות,5,שישית
207,0,73,"2022","1550000",11208-51-109,דירה בבית קומות,3,ראשונה
208,0,129,"2022","2061000",11208-51-110,דירה בבית קומות,5,שלישית
209,המצפה 6,56.9,"2022","1200000",11217-125-12,דירה בבית קומות,3,שלישית
210,0,73,"2022","1510000",11208-51-111,דירה בבית קומות,3,חמישית
211,הטכניון 3,126.4,"2022","1625000",11217-31-6,דירה בבית קומות,5,שניה ושלישית
212,0,129,"2022","2047000",11208-51-113,דירה בבית קומות,5,לא ידוע
213,0,119,"2022","2000000",11208-51-114,דירה בבית קומות,4,שישית
214,המצפה 4,56.9,"2022","1050000",11217-126-7,דירה בבית קומות,3,שניה
215,0,73,"2022","1626000",11208-51-117,דירה בבית קומות,3,חמישית
216,0,73,"2022","1555000",11208-51-118,דירה בבית קומות,3,שישית
217,0,98,"2022","1680000",11208-51-121,דירה בבית קומות,4,שניה
218,0,107,"2022","2000000",11208-51-123,דירה בבית קומות,4,לא ידוע
219,עמוס 26,48.41,"2022","220000",11217-9-1,דירה בבית קומות,3,ראשונה
220,הגיבורים 8,53.1,"2022","1020000",11217-119-25,דירה בבית קומות,3,שמינית
221,0,73,"2022","1535000",11208-51-124,דירה בבית קומות,3,שניה
222,עמוס 6,46.6,"2022","1100000",11217-4-8,דירה בבית קומות,3,שניה
223,0,136,"2022","2400000",11208-51-127,דירה בבית קומות,5,שישית
224,0,73,"2022","1550000",11208-51-131,דירה בבית קומות,3,רביעית
225,הגיבורים 1,74.4,"2022","915000",11217-122-32,דירה בבית קומות,4,שלישית
226,0,73,"2022","1514000",11208-51-132,דירה בבית קומות,3,ראשונה
227,הטכניון 26,41,"2022","940000",11217-58-1,דירה בבית קומות,2,ראשונה
228,0,73,"2022","1596000",11208-51-133,דירה בבית קומות,3,חמישית
229,הגיבורים 25,43.7,"2022","1130000",11217-46-3,דירה בבית קומות,3,שניה
230,התיכון 7,25.75,"2022","850000",11217-25-6,דירה בבית קומות,1.5,שניה
231,המצפה 4,56.9,"2022","272000",11217-126-4,דירה בבית קומות,3,ראשונה
232,הגיבורים 8,53.1,"2022","820000",11217-119-29,דירה בבית קומות,3,תשיעית
233,הטכניון 48,60.7,"2022","1110000",11209-71-22,דירה בבית קומות,3,שישית
234,ההסתדרות 20,52.37,"2022","475000",11217-54-40,דירת גן,3,שלישית
235,0,73,"2022","1596000",11208-51-137,דירה בבית קומות,3,ראשונה
236,הטכניון 3,25.75,"2022","730000",11217-31-5,דירה בבית קומות,2,שניה
237,עמוס 22,44.49,"2022","990000",11217-8-10,דירה בבית קומות,3,רביעית
238,0,134,"2022","2490000",11208-51-138,דירה בבית קומות,5,שישית
239,0,134,"2022","2490000",11208-51-8,לא ידוע,5,שישית
240,0,134,"2022","2375000",11208-51-139,דירה בבית קומות,5,שישית
241,0,134,"2022","2375000",11208-10-13,לא ידוע,5,שישית
242,ההסתדרות 10,52.37,"2022","880000",11217-54-28,דירה בבית קומות,3,רביעית
243,ההסתדרות 4,34.46,"2022","374000",11217-53-12,דירה בבית קומות,2,שלישית
244,המצפה 6,56.9,"2022","278000",11217-125-3,דירה בבית קומות,3,ראשונה
245,הטכניון 48,60.7,"2022","1100000",11209-71-16,דירה בבית קומות,3,שניה
246,עמוס 26,48.41,"2022","1040000",11217-9-3,דירה בבית קומות,3,שניה
247,הטכניון 44,22.6,"2022","310000",11217-117-18,דירה בבית קומות,1,שלישית
248,המתמיד 16,63,"2022","860000",11217-26-4,דירה בבית קומות,4,שניה
249,ההסתדרות 4,34.46,"2022","535000",11217-53-23,דירה בבית קומות,2,שלישית
250,עמוס 20,44.49,"2022","80000",11217-8-17,דירה בבית קומות,3,שלישית
251,המצפה 6,56.9,"2022","980000",11217-125-8,דירה בבית קומות,3,שניה
252,הגיבורים 4,47.7,"2022","315000",11217-50-20,דירה בבית קומות,3,שמינית
253,הגיבורים 6,47.7,"2022","855000",11217-51-11,דירה בבית קומות,3,רביעית
254,המצפה 10,65.75,"2022","930000",11217-123-9,דירה בבית קומות,3,שלישית
255,התיכון 6,25.75,"2021","683000",11217-21-8,דירה בבית קומות,2,שניה
256,המתמיד 18,42.15,"2021","350000",11217-27-2,דירה בבית קומות,3,ראשונה
257,הטכניון 34,32.78,"2021","550000",11217-60-27,דירה בבית קומות,2,רביעית
258,המצפה 8,56.9,"2021","875000",11217-124-15,דירת גן,3,רביעית
259,ההסתדרות 4,34.46,"2021","230000",11217-53-15,דירה בבית קומות,2,שניה
260,נתיב הנובל 18,151.89,"2021","1890000",11217-192-8,דירה בבית קומות,6,ראשונה
261,התיכון 23,25.75,"2021","650000",11217-20-6,דירה בבית קומות,2,שניה
262,הגיבורים 8,53.1,"2021","179000",11217-119-13,דירה בבית קומות,3,רביעית
263,ההסתדרות 9,43.7,"2021","840000",11217-43-6,דירה בבית קומות,3,שלישית
264,הגיבורים 21,51.95,"2021","363000",11217-120-17,דירה בבית קומות,3,שניה
265,נתיב הנובל 18,99.71,"2021","675000",11217-192-2,דירה בבית קומות,4,מרתף שני
266,הגיבורים 6,47.7,"2021","675000",11217-51-16,דירה בבית קומות,3,חמישית
267,הטכניון 48,60.5,"2021","830000",11209-71-5,דירה בבית קומות,3,רביעית
268,הטכניון 48,60.5,"2021","770000",11209-71-28,דירה בבית קומות,3,קרקע
269,הטכניון 36,46.68,"2021","790000",11217-60-17,דירה בבית קומות,3,רביעית
270,הטכניון 13,25.75,"2021","670000",11217-36-5,דירה בבית קומות,2,שניה
271,הטכניון 7,90,"2021","950000",11217-38-2,דירה בבית קומות,4,ראשונה
272,הגיבורים 25,43.7,"2021","208000",11217-46-11,דירה בבית קומות,3,שלישית
273,הגיבורים 6,47.7,"2021","240000",11217-51-2,דירה בבית קומות,3,ראשונה
274,הטכניון 7,104,"2021","1050000",11217-38-4,דירה בבית קומות,4,שניה
275,הגיבורים 25,43.7,"2021","650000",11217-46-2,דירה בבית קומות,3,ראשונה
276,הטכניון 44,32.78,"2021","590000",11217-117-20,דירה בבית קומות,2,רביעית
277,הים 14,104,"2021","1700000",11217-156-1,דירה בבית קומות,4,ראשונה
278,הגיבורים 6,47.7,"2021","100000",11217-51-5,דירה בבית קומות,3,שניה
279,הגיבורים 21,51.95,"2021","725000",11217-120-2,דירה בבית קומות,3,ראשונה
280,הטכניון 48,60.5,"2021","880000",11209-71-32,דירה בבית קומות,3,שניה
281,הטכניון 44,46.68,"2021","202000",11217-117-15,דירה בבית קומות,3,שניה
282,הגיבורים 9,51.95,"2021","685000",11217-121-17,דירה בבית קומות,3,שלישית
283,נתיב הנובל 18,81.12,"2021","1175000",11217-192-57,דירה בבית קומות,4,אחת עשרה
284,נתיב הנובל 18,79.35,"2021","1200000",11217-192-44,דירה בבית קומות,4,שמינית
285,הגיבורים 6,47.7,"2021","670000",11217-51-19,דירה בבית קומות,3,שישית
286,נתיב הנובל 18,102.21,"2021","1300000",11217-192-48,דירת גן,5,תשיעית
287,נתיב הנובל 18,95.5,"2021","1100000",11217-192-6,דירת גן,4,קרקע
288,עמוס 6,70,"2020","921000",11217-4-1,דירה בבית קומות,4,ראשונה
289,0,13642,"2020","13600000",11208-51-7,קרקע למגורים,לא ידוע,לא ידוע
290,המתמיד 22,30,"2020","490000",11217-28-6,דירה בבית קומות,2,שניה
291,הגיבורים 1,47.6,"2020","162000",11217-122-26,דירה בבית קומות,2,ראשונה
292,הטכניון 46,46.68,"2020","640000",11217-117-4,דירה בבית קומות,3,שניה
293,הגיבורים 6,47.7,"2020","655000",11217-51-24,דירה בבית קומות,3,שביעית
294,עמוס 12,40,"2020","100000",11217-7-9,דירה בבית קומות,2,שניה
295,ההסתדרות 20,36.17,"2020","295000",11217-54-36,דירה בבית קומות,2,ראשונה
296,ההסתדרות 3,43.7,"2020","750000",11217-45-2,דירה בבית קומות,3.5,ראשונה
297,ההסתדרות 20,52.37,"2020","670000",11217-54-45,דירה בבית קומות,3,שניה
298,הטכניון 42,46.68,"2020","750000",11217-117-28,דירה בבית קומות,3,שניה
299,הטכניון 30,30.55,"2020","350000",11217-59-2,דירה בבית קומות,1.5,ראשונה
300,הטכניון 26,30,"2020","575000",11217-58-6,דירה בבית קומות,1.5,שניה
301,ההסתדרות 4,34.46,"2020","326000",11217-53-13,דירה בבית קומות,2,ראשונה
302,הטכניון 1,25.75,"2020","625000",11217-31-3,דירה בבית קומות,1.5,ראשונה
303,הגיבורים 21,51.95,"2020","226000",11217-120-18,דירה בבית קומות,3,שלישית
304,הטכניון 40,46.68,"2020","750000",11217-117-39,דירה בבית קומות,3,שניה
305,הטכניון 48,60.7,"2020","837000",11209-71-18,דירה בבית קומות,3,שלישית
306,הגיבורים 29,43.7,"2020","351000",11217-48-6,דירה בבית קומות,3,שלישית
307,הגיבורים 29,43.7,"2020","670000",11217-48-2,דירה בבית קומות,3,ראשונה
308,נתיב הנובל 22,104.26,"2020","1300000",11217-200-3,דירה בבית קומות,4,שניה
309,הגיבורים 8,53.1,"2020","305000",11217-119-9,דירה בבית קומות,3,שלישית
310,התיכון 12,82,"2020","500000",11217-22-3,דירה בבית קומות,4,ראשונה
311,נתיב הנובל 24,101.65,"2019","1280000",11217-201-3,דירה בבית קומות,5,שניה
312,עמוס 16,44.49,"2019","810000",11217-8-31,דירה בבית קומות,3,שלישית
313,התיכון 5,25.75,"2019","500000",11217-23-8,דירה בבית קומות,1.5,שניה
314,ההסתדרות 4,34.46,"2019","254000",11217-53-11,דירה בבית קומות,2,שלישית
315,הטכניון 34,46.68,"2019","720000",11217-60-30,דירה בבית קומות,3,חמישית
316,ההסתדרות 30,46.05,"2019","650000",11217-39-2,דירה בבית קומות,3,ראשונה
317,הטכניון 44,46.68,"2019","725000",11217-117-13,דירה בבית קומות,3,ראשונה
318,הטכניון 48,61.7,"2019","790000",11209-71-48,דירה בבית קומות,3,שמינית
319,עמוס 1,25.75,"2019","100000",11217-10-6,דירה בבית קומות,2,שניה
320,נתיב הנובל 12,160,"2019","1725000",11217-6-2,בית בודד,6,לא ידוע
321,המתמיד 28,30,"2019","700000",11217-29-5,דירה בבית קומות,3,ראשונה
