city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,חליסה,73,גוש עציון 17,35.94,2021,395000,12490-10-7,דירה בבית,2,10991
חיפה,חליסה,74,אל-כינסא 2,42.6,2021,470000,12491-4-23,דירה בבית,3,11033
חיפה,חליסה,75,חוסן 12,86.31,2021,630000,12488-18-4,דירה בבית,5,7299
חיפה,חליסה,76,גוש עציון 1,68.96,2021,590000,12489-21-35,דירה בבית,3,8556
חיפה,חליסה,77,הירדן 8,66.7,2021,600000,12490-1-15,דירה בבית,3,8996
חיפה,חליסה,78,הגיבורים 24,61.46,2021,630000,12489-14-42,דירה בבית,4,10251
חיפה,חליסה,79,גוש עציון 22,72,2021,500000,12492-14-6,דירה בבית,4,6944
חיפה,חליסה,80,הגיבורים 24,50.43,2021,550000,12489-14-14,דירה בבית,2,10906
חיפה,חליסה,81,0,65,2021,730000,10921-2-1,דירה בבית,3,11231
חיפה,חליסה,82,גוש עציון 28,38,2021,75000,12499-9-1,דירה בבית,1,1974
חיפה,חליסה,83,הגיבורים 36,48,2021,510000,12488-1-1,דירה בבית,2,10625
חיפה,חליסה,84,רזיאל דוד 18,29.3,2021,410000,12487-21-3,דירה בבית,2,13993
חיפה,חליסה,85,חוסן 3,58.57,2021,450000,12488-5-2,דירה בבית,3,7683
חיפה,חליסה,86,אל-כינסא 6,98.12,2021,300000,12491-6-8,דירה בבית,3,3057
חיפה,חליסה,87,הירדן 26,85,2021,645000,12487-7-11,דירה בבית,4,7588
חיפה,חליסה,88,אל-כינסא 2,32.2,2021,470000,12491-4-10,דירה בבית,2,14596
חיפה,חליסה,89,רזיאל דוד 18,43.04,2021,535000,12487-21-2,דירה בבית,3,12430
חיפה,חליסה,90,גוש עציון 28,36.12,2021,550000,12499-10-5,דירת גן,3,15227
חיפה,חליסה,91,אל-כינסא 5,84,2021,136000,12491-15-2,דירה בבית,3,1619
חיפה,חליסה,92,הגיבורים 24,51.7,2021,500000,12489-14-18,דירה בבית,3,9671
חיפה,חליסה,93,אל-כינסא 6,79.02,2021,375000,12491-6-1,דירה בבית,4,4746
חיפה,חליסה,94,הגיבורים 24,50.43,2021,515000,12489-14-45,דירת גן,2,10212
חיפה,חליסה,95,גוש עציון 28,104.05,2021,700000,12499-8-5,דירה בבית,5,6728
חיפה,חליסה,96,הירדן 8,67.3,2021,600000,12490-1-7,דירה בבית,3,8915
חיפה,חליסה,97,עספייה 8,67.3,2021,390000,12498-8-7,דירה בבית,3,5795
חיפה,חליסה,98,הגיבורים 30,71.5,2021,700000,12489-23-4,דירה בבית,3,9790
חיפה,חליסה,99,גוש עציון 8,100,2021,325000,12491-13-3,דירה בבית,3,3250
חיפה,חליסה,100,הירדן 8,67.3,2021,520000,12490-1-21,דירה בבית,3,7727
