מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
42,0,400,"2019","699000",12582-22-1,חנות,לא ידוע,לא ידוע
43,יוסף לוי 14,294,"2019","1575000",12582-14-4,תעשיה,לא ידוע,קרקע
44,חרושת 74,47.5,"2019","370000",12583-52-26,תעשיה,לא ידוע,ראשונה
45,הנס מולר 18,148,"2019","350000",12583-29-4,תעשיה,לא ידוע,קרקע
46,בעלי המלאכה 3,381,"2019","1000000",12582-13-11,תעשיה,לא ידוע,קרקע
47,יוסף לוי 27,428,"2019","1900000",12582-35-1,תעשיה,לא ידוע,קרקע
48,יוסף לוי 27,193,"2019","845000",12582-35-3,תעשיה,לא ידוע,קרקע
49,יוסף לוי 31,1495,"2019","3130000",12584-24-3,תעשיה,לא ידוע,לא ידוע
50,יוסף לוי 5,320,"2019","1295000",12581-54-1,תעשיה,לא ידוע,לא ידוע
51,חרושת 58,633,"2019","2050000",12583-46-1,תעשיה,לא ידוע,לא ידוע
52,החרושת 19,115,"2019","430000",12583-27-1,מלאכה,לא ידוע,קרקע
53,המסגר 17,1241,"2018","3050000",12583-20-1,תעשיה,לא ידוע,לא ידוע
54,הנס מולר 1,51,"2018","230000",12581-38-5,חנות,לא ידוע,ראשונה
55,הנס מולר 1,26,"2018","182000",12581-38-4,חנות,לא ידוע,ראשונה
56,חרושת 1,65,"2018","256000",12581-42-13,חנות,לא ידוע,קרקע
57,הנס מולר 31,2979,"2018","9450000",12582-27-2,תעשיה,לא ידוע,לא ידוע
58,חרושת 51,לא ידוע,"2018","8500000",12584-9-1,תעשיה,לא ידוע,לא ידוע
59,הסדנה 13,600,"2018","325000",12583-57-1,תעשיה,לא ידוע,לא ידוע
60,יוסף לוי 14,301.26,"2018","275000",12582-14-3,חנות,לא ידוע,קרקע
61,יוסף לוי 23,90,"2018","594000",12582-36-36,משרד,לא ידוע,ראשונה
62,יוסף לוי 23,127.73,"2018","843000",12582-36-24,משרד,לא ידוע,ראשונה
63,יוסף לוי 23,35,"2018","231000",12582-36-35,משרד,לא ידוע,ראשונה
64,0,1000,"2018","5000000",12583-26-4,מלאכה,לא ידוע,לא ידוע
65,יוסף לוי 36,לא ידוע,"2018","145000",12583-53-1,חנות,לא ידוע,ראשונה
66,חרושת 4,1350,"2018","2770000",12581-34-4,תעשיה,לא ידוע,ראשונה
67,יוסף לוי 31,2185,"2018","9700000",12584-24-2,תעשיה,לא ידוע,ראשונה
68,הנס מולר 24,95,"2017","409000",12583-17-18,מלאכה,לא ידוע,קרקע
69,בעלי המלאכה 28,630,"2017","3450000",12581-24-1,תעשיה,לא ידוע,ראשונה
70,חרושת 4,430,"2017","1200000",12581-34-3,תעשיה,לא ידוע,לא ידוע
71,חרושת 3,143,"2017","700000",12581-30-3,תעשיה,לא ידוע,קרקע
72,0,1623,"2017","969000",12583-28-0,תעשיה,לא ידוע,ראשונה
73,בעלי המלאכה 3,355,"2017","1050000",12582-13-12,מלאכה,לא ידוע,קרקע
74,0,592,"2017","167000",12581-3-1,תעשיה,לא ידוע,לא ידוע
75,הנס מולר 24,192,"2017","702000",12583-17-16,חנות,לא ידוע,קרקע
76,יוסף לוי 23,98.88,"2017","5950000",12582-36-28,משרד,לא ידוע,ראשונה
77,המסגר 6,137.26,"2017","460000",12582-18-15,מלאכה,לא ידוע,קרקע
78,המסגר 8,152.18,"2017","200000",12582-19-16,תעשיה,לא ידוע,קרקע
79,יוסף לוי 23,59.14,"2017","852000",12582-36-29,משרד,לא ידוע,ראשונה
80,חרושת 12,147,"2017","450000",12581-50-4,מלאכה,לא ידוע,לא ידוע
81,היוצר 3,248.8,"2017","2000000",12582-15-1,תעשיה,לא ידוע,קרקע
82,חרושת 100,2121,"2016","5950000",12584-14-1,תעשיה,לא ידוע,ראשונה
83,הסדנה 12,1021,"2016","950000",12583-9-1,מלאכה,לא ידוע,ראשונה
84,0,66,"2016","307000",12583-28-1,מלאכה,לא ידוע,קרקע
85,יוסף לוי 7,1417,"2016","1649000",12581-53-1,תעשיה,לא ידוע,ראשונה
86,חרושת 12,147,"2016","430000",12581-50-3,תעשיה,לא ידוע,ראשונה
87,הנס מולר 31,3000,"2016","8000000",12582-27-1,חנות,לא ידוע,ראשונה
88,חרושת 74,94.8,"2016","720000",12583-52-8,חנות,לא ידוע,קרקע, קומת ביניים
89,הנס מולר 18,149,"2015","440000",12583-29-6,חנות,לא ידוע,קרקע
"90","ח"ן 9","877","12/11/2015","1276000","12581-38-8","תעשיה","לא ידוע","ראשונה"
91,0,1517,"2015","3500000",12583-26-3,תעשיה,לא ידוע,ראשונה
92,0,2340,"2015","281000",12581-37-0,תעשיה,לא ידוע,ראשונה
93,חרושת 72,95,"2015","620000",12583-51-2,תעשיה,לא ידוע,ראשונה
94,יוסף לוי 31,760,"2015","1285000",12584-4-1,תעשיה,לא ידוע,ראשונה
95,חרושת 74,2762,"2015","950000",12583-52-0,תעשיה,לא ידוע,ראשונה
96,בעלי המלאכה 16,550,"2015","2450000",12581-18-1,תעשיה,לא ידוע,ראשונה
97,חרושת 43,800,"2015","1825000",12583-71-2,משרד,לא ידוע,שניה
98,יוסף לוי 23,102.33,"2015","600000",12582-36-22,משרד,לא ידוע,ראשונה
99,חרושת 3,78.6,"2015","720000",12581-30-2,תעשיה,לא ידוע,קרקע
100,חרושת 28,160,"2014","470000",12583-39-3,תעשיה,לא ידוע,ראשונה
101,המסגר 6,67,"2014","340000",12582-18-13,מלאכה,לא ידוע,קרקע
102,היוצר 3,283.3,"2014","950000",12582-15-14,מלאכה,לא ידוע,קרקע
103,חרושת 30,172,"2014","365000",12583-40-22,מלאכה,לא ידוע,ראשונה
104,המסגר 7,320,"2014","960000",12582-24-1,תעשיה,לא ידוע,שניה
105,המסגר 10,222,"2013","1034000",12582-20-4,תעשיה,לא ידוע,קרקע
106,חרושת 41,230,"2013","826000",12583-56-1,מלאכה,לא ידוע,ראשונה
107,בעלי המלאכה 11,454.18,"2013","725000",12583-35-1,מלאכה,לא ידוע,קרקע
"108","ח"ן 9","לא ידוע","29/10/2013","127000","12581-38-3","חנות","לא ידוע","ראשונה"
109,חרושת 2,1108,"2013","3100000",12581-43-1,תעשיה,לא ידוע,ראשונה
110,חרושת 22,8499,"2013","830000",12581-32-0,מלאכה,לא ידוע,ראשונה
111,חרושת 43,1500,"2013","2600000",12583-71-1,תעשיה,לא ידוע,שניה
112,המסגר 8,147.5,"2013","176000",12582-19-17,חנות,לא ידוע,קרקע
113,החרושת 19,136.15,"2013","350000",12583-27-16,חנות,לא ידוע,קרקע
114,חרושת 6,330,"2013","740000",12581-34-5,מלאכה,לא ידוע,ראשונה
115,חרושת 74,63.7,"2013","144000",12583-52-27,משרד,לא ידוע,ראשונה
116,בעלי המלאכה 3,130.12,"2013","419000",12582-13-10,מלאכה,לא ידוע,קרקע
117,חרושת 8,123,"2013","100000",12581-50-2,חנות,לא ידוע,ראשונה
118,0,50,"2012","2200000",12581-26-1,מלאכה,לא ידוע,ראשונה
119,חרושת 1,52,"2012","250000",12581-42-9,תעשיה,לא ידוע,קרקע
120,חרושת 72,115,"2012","310000",12583-51-1,מבנים חקלאיים,לא ידוע,ראשונה
121,חרושת 74,63.7,"2012","269000",12583-52-24,משרד,לא ידוע,ראשונה
122,חרושת 22,361.75,"2012","350000",12581-32-6,משרד,לא ידוע,מרתף
123,חרושת 47,143,"2012","350000",12584-7-1,מחסנים,לא ידוע,ראשונה
124,חרושת 76,173,"2012","300000",12584-21-1,מלאכה,לא ידוע,ראשונה
125,חרושת 4,78,"2012","210000",12581-34-2,תעשיה,לא ידוע,לא ידוע
126,יוסף לוי 31,2000,"2012","359000",12584-24-1,תעשיה,לא ידוע,שניה
"127","ח"ן 9","301","29/04/2012","675000","12581-38-1","משרד","לא ידוע","שניה"
128,0,87,"2012","324000",12581-3-2,תעשיה,לא ידוע,שניה
129,חרושת 68,1109,"2012","2750000",12583-49-1,חנות,לא ידוע,לא ידוע
130,חרושת 82,4233,"2012","465000",12584-20-0,משרד,לא ידוע,שניה
131,חרושת 28,139,"2011","400000",12583-39-2,מלאכה,לא ידוע,לא ידוע
132,הנס מולר 33,92.04,"2011","552000",12582-29-15,חנות,לא ידוע,קרקע
133,0,575,"2011","520000",12582-25-1,תעשיה,לא ידוע,לא ידוע
134,בעלי המלאכה 20,809,"2011","364000",12581-20-1,מלאכה,לא ידוע,לא ידוע
135,חרושת 3,147,"2011","189000",12581-30-9,מלאכה,לא ידוע,קרקע
136,חרושת 1,55,"2011","120000",12581-42-26,משרד,לא ידוע,לא ידוע
137,חרושת 8,134,"2011","225000",12581-50-1,משרד,לא ידוע,לא ידוע
138,חרושת 34,266.97,"2011","750000",12583-41-9,מלאכה,לא ידוע,קרקע
139,יוסף לוי 10,85,"2011","97000",12582-12-17,מלאכה,לא ידוע,ראשונה
140,המסגר 19,992,"2011","1800000",12583-21-2,מלאכה,לא ידוע,ראשונה
141,יוסף לוי 14,272,"2011","440000",12582-14-9,מלאכה,לא ידוע,קרקע
142,בעלי המלאכה 9,430,"2011","663000",12583-34-1,מלאכה,לא ידוע,לא ידוע
143,בעלי המלאכה 17,34.3,"2011","345000",12583-38-1,תעשיה,לא ידוע,קרקע
144,המסגר 5,300,"2010","880000",12582-23-1,תעשיה,לא ידוע,לא ידוע
145,בעלי המלאכה 17,846,"2010","150000",12583-38-0,מלאכה,לא ידוע,ראשונה
146,חרושת 3,86,"2010","205000",12581-30-27,תעשיה,לא ידוע,לא ידוע
147,בעלי המלאכה 6,230,"2010","915000",12581-6-1,מלאכה,לא ידוע,לא ידוע
148,חרושת 28,160,"2010","285000",12583-39-1,תעשיה,לא ידוע,לא ידוע
149,בעלי המלאכה 11,477.4,"2010","380000",12583-35-2,מלאכה,לא ידוע,קרקע
150,הנס מולר 26,900,"2010","3400000",12583-16-1,תעשיה,לא ידוע,לא ידוע
151,יוסף לוי 27,141,"2010","364000",12582-35-10,משרד,לא ידוע,קרקע
152,המסגר 8,66.45,"2010","130000",12582-19-5,תעשיה,לא ידוע,קרקע
153,חרושת 80,494.6,"2010","800000",12584-20-9,תעשיה,לא ידוע,קרקע
154,החרושת 19,136.15,"2010","2115000",12583-27-15,תעשיה,לא ידוע,קרקע
155,היוצר 3,252,"2010","200000",12582-15-15,תעשיה,לא ידוע,לא ידוע
156,יוסף לוי 23,88.91,"2010","380000",12582-36-34,משרד,לא ידוע,ראשונה
157,חרושת 74,63.7,"2010","510000",12583-52-11,תעשיה,לא ידוע,קרקע, קומת ביניים
158,0,314,"2010","650000",12583-26-2,תעשיה,לא ידוע,ראשונה
159,יוסף לוי 10,100,"2010","115000",12582-12-18,תעשיה,לא ידוע,לא ידוע
160,יוסף לוי 30,600,"2009","1403000",12582-30-1,תעשיה,לא ידוע,לא ידוע
161,היוצר 3,430,"2009","550000",12582-15-16,תעשיה,לא ידוע,לא ידוע
162,חרושת 4,242,"2009","380000",12581-34-6,תעשיה,לא ידוע,לא ידוע
163,הנס מולר 35,4489,"2009","2800000",12582-31-1,תעשיה,לא ידוע,לא ידוע
164,היוזם 1,75.9,"2009","170000",12582-18-1,תעשיה,לא ידוע,קרקע
165,חרושת 28,322,"2009","900000",12583-39-4,תעשיה,לא ידוע,לא ידוע
166,בעלי המלאכה 28,630,"2009","900000",12581-24-2,תעשיה,לא ידוע,לא ידוע
167,חרושת 1,88,"2009","163000",12581-42-27,תעשיה,לא ידוע,לא ידוע
168,0,4809,"2009","320000",12582-13-0,מלאכה,לא ידוע,לא ידוע
169,0,155,"2009","700000",12583-75-1,משרד,לא ידוע,לא ידוע
170,המסגר 8,3748,"2009","191000",12582-19-0,תעשיה,לא ידוע,לא ידוע
171,חרושת 13,1170,"2008","1400000",12581-25-5,חנות,לא ידוע,לא ידוע
172,הנס מולר 10,305,"2008","677000",12581-17-1,מלאכה,לא ידוע,ראשונה
173,0,946,"2008","1440000",12583-26-5,תעשיה,לא ידוע,לא ידוע
174,הנס מולר 33,40.54,"2008","650000",12582-29-33,תעשיה,לא ידוע,ראשונה
175,בעלי המלאכה 2,350,"2008","475000",12581-4-2,מלאכה,לא ידוע,ראשונה
176,יוסף לוי 23,3775,"2008","140000",12582-36-0,משרד,לא ידוע,ראשונה
177,הנס מולר 24,556.56,"2008","260000",12583-17-21,תעשיה,לא ידוע,קומה ‎0‏, קומה ‎1‏
178,היוזם 1,98,"2007","190000",12582-18-19,תעשיה,לא ידוע,לא ידוע
179,חרושת 74,95.2,"2007","440000",12583-52-5,חנות,לא ידוע,קרקע, קומת ביניים
180,הנס מולר 24,548,"2007","255000",12583-17-12,מלאכה,לא ידוע,קרקע
181,הנס מולר 24,89.5,"2007","170000",12583-17-24,מלאכה,לא ידוע,קומה ‎0‏
182,המסגר 19,900,"2007","1254000",12583-21-1,מלאכה,לא ידוע,לא ידוע
183,החרושת 19,12293,"2007","271000",12583-27-0,מלאכה,לא ידוע,לא ידוע
184,0,3191,"2007","1825000",12581-14-3,תעשיה,לא ידוע,לא ידוע
185,הנס מולר 22,1304,"2007","455000",12583-18-1,מלאכה,לא ידוע,לא ידוע
186,0,816,"2007","2000000",12581-14-2,תעשיה,לא ידוע,לא ידוע
187,יוסף לוי 29,5300,"2007","6242000",12582-34-1,תעשיה,לא ידוע,לא ידוע
188,הנס מולר 24,99,"2007","231000",12583-17-15,מלאכה,לא ידוע,קרקע
189,בעלי המלאכה 18,200,"2007","914000",12581-19-1,תעשיה,לא ידוע,לא ידוע
190,חרושת 1,52,"2007","135000",12581-42-8,חנות,לא ידוע,קרקע
191,החרושת 19,3120.82,"2007","2790000",12583-27-18,תעשיה,לא ידוע,קרקע
192,היוזם 1,167,"2007","217000",12582-18-20,תעשיה,לא ידוע,לא ידוע
193,חרושת 9,900,"2007","1900000",12581-29-1,תעשיה,לא ידוע,לא ידוע
194,יוסף לוי 23,62.1,"2007","211000",12582-36-19,משרד,לא ידוע,קרקע
195,יוסף לוי 10,480,"2007","489000",12582-12-19,תעשיה,לא ידוע,לא ידוע
196,חרושת 3,5475,"2007","132000",12581-30-0,מלאכה,לא ידוע,לא ידוע
197,יוסף לוי 3,300,"2006","764000",12581-2-1,מלאכה,לא ידוע,לא ידוע
"198","ח"ן 1","2171","26/07/2006","2640000","12581-36-1","חנות","לא ידוע","לא ידוע"
199,חרושת 34,6020,"2006","145000",12583-41-0,מלאכה,לא ידוע,ראשונה
200,חרושת 4,78,"2006","180000",12581-34-1,מלאכה,לא ידוע,לא ידוע
201,הנס מולר 20,300,"2006","804000",12583-23-1,תעשיה,לא ידוע,לא ידוע
202,0,400,"2005","689000",12583-26-1,חנות,לא ידוע,לא ידוע
203,0,4933,"2005","329000",12581-14-1,תעשיה,לא ידוע,לא ידוע
204,יוסף לוי 27,120,"2004","630000",12582-35-4,תעשיה,לא ידוע,קרקע
"205","ח"ן 13","2225","04/08/2004","1584000","12581-40-1","תעשיה","לא ידוע","ראשונה"
206,חרושת 74,94.5,"2004","497000",12583-52-9,חנות,לא ידוע,קרקע, קומת ביניים
207,בעלי המלאכה 10,200,"2004","905000",12581-8-1,מלאכה,לא ידוע,לא ידוע
208,חרושת 3,147,"2000","257000",12581-30-10,לא ידוע,לא ידוע,קרקע
209,חרושת 74,52.3,"1998","132000",12583-52-22,לא ידוע,לא ידוע,ראשונה
